"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"332","TCL","TAC-09CHSA/BK4 ",0.72,0.7,1424.08,427.224
"333","TCL","TAC-09CHSA/BM4 ",0.72,0.7,1424.08,427.224
"334","TCL","TAC-09CHSA/BJ4 ",0.72,0.7,1424.08,427.224
"335","TCL","TAC-09CHSA/BH4 ",0.72,0.7,1424.08,427.224
"336","TCL","TAC-09CHSA/BG4 ",0.72,0.7,1424.08,427.224
"337","TCL","TAC-09CHSA/BF4 ",0.72,0.7,1424.08,427.224
"338","TCL","TAC-09CHSA/BE4 ",0.72,0.7,1424.08,427.224
"339","TCL","TAC-09CHSA/BD4 ",0.72,0.7,1424.08,427.224
"340","TCL","TAC-09CHSA/Z4 ",0.72,0.7,1424.08,427.224
"341","TCL","TAC-09CHSA/Y4 ",0.72,0.7,1424.08,427.224
"342","TCL","TAC-09CHSA/V4 ",0.72,0.7,1424.08,427.224
"343","TCL","TAC-09CHSA/Q4 ",0.72,0.7,1424.08,427.224
"344","TCL","TAC-09CHSA/A4 ",0.72,0.7,1424.08,427.224
"345","TCL","TAC-09CHSA/R4 ",0.72,0.7,1424.08,427.224
"346","TCL","TAC-09CHSA/N4 ",0.72,0.7,1424.08,427.224
"347","TCL","TAC-09CHSA/M4 ",0.72,0.7,1424.08,427.224
"348","TCL","TAC-09CHSA/L4 ",0.72,0.7,1424.08,427.224
"349","TCL","TAC-09CHSA/K4 ",0.72,0.7,1424.08,427.224
"350","TCL","TAC-09CHSA/J4 ",0.72,0.7,1424.08,427.224
"351","TCL","TAC-09CHSA/H4 ",0.72,0.7,1424.08,427.224
"352","TCL","TAC-09CHSA/G4 ",0.72,0.7,1424.08,427.224
"353","TCL","TAC-09CHSA/F4 ",0.72,0.7,1424.08,427.224
"354","TCL","TAC-09CHSA/E4 ",0.72,0.7,1424.08,427.224
"355","TCL","TAC-09CHSA/D4 ",0.72,0.7,1424.08,427.224
"356","TCL","TAC-09CHSA/C4 ",0.72,0.7,1424.08,427.224
"357","Domain","CSR-26E",0.72,0.7,1424.08,427.224
"358","Elfa","TAC-09F",0.72,0.7,1424.08,427.224
"359","TCL","TAC-09CHSA/BK4",0.72,0.7,1424.08,427.224
"360","AKAI","TEM-26CHSAAK",0.72,0.7,1424.08,427.224
"361","York","YZHFZH009BAMAAFX",0.72,0.7,1424.08,427.224
"362","TOSHIBA","RAS-10JKVP-E/RAS-10JAVP-E",0.57,0.75,1424.28,427.284
"363","DAIKIN","FVXG25K2 / RXG25L2",0.54,0.76,1424.32,427.296
"364","FEDDERS","HFE1007N6F-AN/HFC1007N6F-AN",0.73,0.7,1429.12,428.736
"365","FEDDERS","HFE1007N6F-AN / HFC1007N6F-AN",0.73,0.7,1429.12,428.736
"366","Etouch","ETYC-09HRDN1",0.67,0.72,1429.2,428.76
"367","MIDEA","MS9A-09HRDN1-QD0G",0.67,0.72,1429.2,428.76
"368","LENNOX","LNIV2610",0.67,0.72,1429.2,428.76
"369","MITSUBISHI ELECTRIC","MSC-A07YV*",0.775,0.69,1436.64,430.992
"370","YORK","YCAFZH009BAMAAFX",0.78,0.69,1439.16,431.748
"371","AIRWELL","XLS7RC",0.75,0.7,1439.2,431.76
"372","ELECTRA","WMF7RC",0.75,0.7,1439.2,431.76
"373","MDV","MSC-09HRDN1-QC8GP",0.69,0.72,1439.28,431.784
"374","MDV","MSC-09HRDN1-M4",0.69,0.72,1439.28,431.784
"375","MIDEA","MSCP09M4",0.69,0.72,1439.28,431.784
"376","TOSHIBA","RAS-10SKVR-A + RAS-10SAVR-A",0.6,0.75,1439.4,431.82
"377","TOSHIBA","RAS-B10UFV-A + RAS-10SAVR-A",0.6,0.75,1439.4,431.82
"378","TOSHIBA","RAS-B10UFV-A & RAS-10SAVR-A",0.6,0.75,1439.4,431.82
"379","TOSHIBA","RAS-10N3KV2-A1/RAS-10N3AV2-A1",0.6,0.75,1439.4,431.82
"380","Toshiba","RAS-10SKV2-A + RAS-10SAVR-A",0.6,0.75,1439.4,431.82
"381","Toshiba","RAS-10SKVR-E2+ RAS-10SAVR-E2",0.6,0.75,1439.4,431.82
"382","Toshiba","RAS-10N3KV2-A +RAS-10N3AV2-A",0.6,0.75,1439.4,431.82
"383","MITSUBISHI ELECTRIC","MFZ-KJ25VE / MUFZ-KJ25VE",0.54,0.77,1439.48,431.844
"384","MIDEA","MWH-07HM",0.79,0.69,1444.2,433.26
"385","COUNTRY AIR","CYAWH07HR",0.79,0.69,1444.2,433.26
"386","ELECTROLUX-KELVINATOR","EWH07HMA",0.76,0.7,1444.24,433.272
"387","AKAI","TEM-26CHSABR",0.76,0.7,1444.24,433.272
"388","YORK","YNHFZH009BAMAAFX",0.7,0.72,1444.32,433.296
"389","GREE","GWH09TA-K6DN***/I, GWH09TA-K6DNA3A/O",0.64,0.74,1444.4,433.32
"390","TECO","TWS27HFBMJBB/TSO27HFBMJBB",0.71,0.72,1449.36,434.808
"391","TECO","TWS27HFAMJBB/TSO27HFAMJBB",0.71,0.72,1449.36,434.808
"392","GREE","GWH09MB-K3DNA2H(DRED)",0.68,0.73,1449.4,434.82
"393","GREE","GWH09MB-K3DNA4H(DRED)",0.68,0.73,1449.4,434.82
"394","LENNOX","LNINV2610-D",0.68,0.73,1449.4,434.82
"395","GREE","GWH09MB-K3DNA5I/I(DRED) / GWH09MB-K3DNA4H/O(DRED)",0.68,0.73,1449.4,434.82
"396","Teco","LA0808Y",0.81,0.69,1454.28,436.284
"397","MIDEA","MS9A-09HRN1-QC7G",0.72,0.72,1454.4,436.32
"398","MIDEA","WWF-26/QC5G",0.79,0.7,1459.36,437.808
"399","MIDEA","MWF-09HB4",0.79,0.7,1459.36,437.808
"400","MEC","MWA 009RC",0.79,0.7,1459.36,437.808
"401","MDV","MWF1-09HRN1-M4",0.79,0.7,1459.36,437.808
"402","Levante","LEV-AWF09A",0.79,0.7,1459.36,437.808
"403","Carrier","51QW109715G",0.79,0.7,1459.36,437.808
"404","Haier","HSU-09HEG03/R2(DB)",0.67,0.74,1459.52,437.856
"405","Haier","HSU-09HEK03/R2(DB) / HSU-09HEG03/R2(DB)",0.67,0.74,1459.52,437.856
"406","Seeley International","HSU-09HEK03/R2(DB)",0.67,0.74,1459.52,437.856
"407","MHI","SRK208HENF-A",0.77,0.71,1464.44,439.332
"408","MDV","MSC-09HRN1-M4",0.71,0.73,1464.52,439.356
"409","MDV","MSC-09HRN1-QD0G",0.71,0.73,1464.52,439.356
"410","MIDEA","MSC-09HRN1-QD0G",0.71,0.73,1464.52,439.356
"411","DERBY","DWM-A26",0.71,0.73,1464.52,439.356
"412","MIDEA","MSE09M4",0.71,0.73,1464.52,439.356
"413","QFLOW","QFMD26FSCH",0.71,0.73,1464.52,439.356
"414","LENNOX","LNFS2610",0.71,0.73,1464.52,439.356
"415","MIDEA","MSKF09M4",0.71,0.73,1464.52,439.356
"416","Levante","LEV-ASF26A",0.71,0.73,1464.52,439.356
"417","GREE","GWH09MB-K6DN***/I; GWH09MB-K6DNA2A/O",0.68,0.74,1464.56,439.368
"418","KELVINATOR","KSV26HRC",0.65,0.75,1464.6,439.38
"419","Kelvinator","KSV26HRC",0.65,0.75,1464.6,439.38
"420","KELVINATOR","KSV26HRC",0.65,0.75,1464.6,439.38
"421","KOOLUX","KCR-20",0.78,0.71,1469.48,440.844
"422","MITSUBISHI ELECTRIC","MSH-07RV/MUH-07RV",0.75,0.72,1469.52,440.856
"423","LENNOX","LNE027C/LNC027C",0.75,0.72,1469.52,440.856
"424","ELFA","ACF-09H",0.75,0.72,1469.52,440.856
"425","MIDEA","MSC-09HRN1-QC7G",0.75,0.72,1469.52,440.856
"426","MDV","MSC-09HRN1-QC7",0.75,0.72,1469.52,440.856
"427","PROMA","PRO-27M",0.75,0.72,1469.52,440.856
"428","EUROART","ACF-09H",0.75,0.72,1469.52,440.856
"429","COOL OR COSY","COC09HRN1",0.75,0.72,1469.52,440.856
"430","LENNOX","LNFS2710",0.72,0.73,1469.56,440.868
"431","DERBY","DWM-B27",0.72,0.73,1469.56,440.868
"432","MDV","WMF-27/QD0G(A) / C-WMF-27/QD0G(A)",0.72,0.73,1469.56,440.868
"433","MIDEA","MEF09",0.72,0.73,1469.56,440.868
"434","MIDEA","MSKF09M3",0.76,0.72,1474.56,442.368
"435","AGREE","AGSG1-09HRN1",0.76,0.72,1474.56,442.368
"436","MIDEA","MSG-09HRN1-QC7G",0.76,0.72,1474.56,442.368
"437","TECO","TWS27HFDMHBE / TSO27HFDMHBE",0.73,0.73,1474.6,442.38
"438","TECO","TWS27HFCMGBD/TSO27HFCMGBD",0.73,0.73,1474.6,442.38
"439","MITSUBISHI ELECTRIC","MSZ-GA25VA / MUZ-GA25VA",0.64,0.76,1474.72,442.416
"440","FUJITSU","ASTG09LUCA",0.58,0.78,1474.8,442.44
"441","FUJITSU","ASTG09LUCB",0.58,0.78,1474.8,442.44
"442","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,1479.6,443.88
"443","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,1479.6,443.88
"444","MITSUBISHI ELECTRIC","MSH-07XV/MUH-07XV",0.75,0.73,1484.68,445.404
"445","ADVANCE","KFR-23GW",0.75,0.73,1484.68,445.404
"446","ASTLE AIR","SIRA-BF26T KFR-26GW/T",0.75,0.73,1484.68,445.404
"447","Dream Land Solar","TKFR-26GW",0.69,0.75,1484.76,445.428
"448","PYE","ACP9",0.73,0.74,1489.76,446.928
"449","DAIKIN","FTXS25K / RXS25K",0.58,0.79,1489.96,446.988
"450","LG","W09UHM-MB61",0.83,0.71,1494.68,448.404
"451","Climate Solutions Australia","CSA-H09A4/SDR1",0.74,0.74,1494.8,448.44
"452","AUX","AC09F",0.74,0.74,1494.8,448.44
"453","DAIKIN","FVXS25K / RXS25K, RXS25LA",0.59,0.79,1495,448.5
"454","DAIKIN","FVXS25K / RXS25K",0.59,0.79,1495,448.5
"455","DAIKIN","FVXS25G / RXS25EB",0.59,0.79,1495,448.5
"456","DAIKIN","FFQ25C2 / RXS25K3",0.56,0.8,1495.04,448.512
"457","GREE","GJH09AF-K3RNB9D",0.81,0.72,1499.76,449.928
"458","KELVINATOR","KWH26HRE",0.81,0.72,1499.76,449.928
"459","CARRIER","42LUVH026K+38LUVH026K",0.69,0.76,1499.92,449.976
"460","LENNOX","LNE025V/LNC025V",0.69,0.76,1499.92,449.976
"461","COOL OR COSY","COCI09HRDN1",0.69,0.76,1499.92,449.976
"462","MIDEA","MSC-09HRDN1-QC8G",0.69,0.76,1499.92,449.976
"463","MIDEA","MS9A-09HRDN1-QC8G",0.69,0.76,1499.92,449.976
"464","ECLIPSE","ESC-09HRDN1",0.69,0.76,1499.92,449.976
"465","MIDEA","MSX09M3",0.69,0.76,1499.92,449.976
"466","MDV","MSC-09HRDN1-QC2",0.69,0.76,1499.92,449.976
"467","GREE","GWHD09A6NK3OA",0.725,0.75,1502.4,450.72
"468","KELON","AS-07HR4FD",0.73,0.75,1504.92,451.476
"469","KELON","AS-07HR4FM",0.73,0.75,1504.92,451.476
"470","KELON","AS-07HR4FV",0.73,0.75,1504.92,451.476
"471","GREE","GWH09TA-K3DNA1B/I(DRED)/GWH09TA-K3DNA1B/O(DRED)",0.67,0.77,1505,451.5
"472","Braemar","MSHV25D1S/SCHV25D1S",0.67,0.77,1505,451.5
"473","SHARP","AC09RNCSYS",0.67,0.77,1505,451.5
"474","GREE","GWH09TA-K3DNA1B/I / GWH09TA-K3DNA1B/O",0.67,0.77,1505,451.5
"475","ECONAIR","EE/EC26HS6",0.765,0.74,1507.4,452.22
"476","GALANZ","AUS-09H53R150L1(b2)",0.735,0.75,1507.44,452.232
"477","GALANZ","AUS-09H53R150L2(b2)",0.735,0.75,1507.44,452.232
"478","GALANZ","AUS-09H53R150L3(b2)",0.735,0.75,1507.44,452.232
"479","GALANZ","AUS-09H53R150L4(b2)",0.735,0.75,1507.44,452.232
"480","GALANZ","AUS-09H53R150L5(b2)",0.735,0.75,1507.44,452.232
"481","GALANZ","AUS-09H53R150L10(b2)",0.735,0.75,1507.44,452.232
"482","GALANZ","AUS-09H53R150L15(b2)",0.735,0.75,1507.44,452.232
"483","GALANZ","AUS-09H53R150L21(b2)",0.735,0.75,1507.44,452.232
"484","GALANZ","AUS-09H53R150L24(b2)",0.735,0.75,1507.44,452.232
"485","GALANZ","AUS-09H53R150L25(b2)",0.735,0.75,1507.44,452.232
"486","NEC","RSH-2647",0.77,0.74,1509.92,452.976
"487","AKAI","TEM-26CHSAAU",0.74,0.75,1509.96,452.988
"488","AKAI","TEM-26CHSAAU",0.74,0.75,1509.96,452.988
"489","EVANTAIR","AUS-09H53R150L",0.74,0.75,1509.96,452.988
"490","YORK","YJHC09FSAAAA-III",0.745,0.75,1512.48,453.744
"491","KELVINATOR","KSE26HRC",0.75,0.75,1515,454.5
"492","MIDEA","MSP09M4A",0.69,0.77,1515.08,454.524
"493","Panasonic","CS-RE9PKR/CU-RE9PKR",0.63,0.79,1515.16,454.548
"494","AIRWELL","XLLDCI9RCB/ GCLDCI9RC",0.6,0.8,1515.2,454.56
"495","PANASONIC","-",0.57,0.81,1515.24,454.572
"496","GREE","GWHN09B8NK3BA",0.73,0.76,1520.08,456.024
"497","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,1520.24,456.072
"498","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,1520.24,456.072
"499","TECO","TWW27HFBGJBB",0.83,0.73,1525,457.5
"500","TECO","TWW27HFAGJBB",0.83,0.73,1525,457.5
"501","GREE","GJH09AF-K6RNC2A",0.81,0.74,1530.08,459.024
"502","GREE","GJH09AF-K6RNB2D",0.81,0.74,1530.08,459.024
"503","Tranquility","TRC-12",0.72,0.77,1530.2,459.06
"504","DAIKIN","FTYN25K / RYN25K",0.63,0.8,1530.32,459.096
"505","FUJITSU","AGTV09LAC",0.6,0.81,1530.36,459.108
"506","ACTRON AIR","SWB26C / SWB26E",0.67,0.79,1535.32,460.596
"507","FUJITSU","ASTB09LDC",0.61,0.81,1535.4,460.62
"508","FUJITSU","ASTB09LDC",0.61,0.81,1535.4,460.62
"509","ICE Solair","ICE(RC)-26WM",0.71,0.778,1537.288,461.1864
"510","IP Solar Hybrid Air Conditioning","(IP) 26GW",0.71,0.778,1537.288,461.1864
"511","KELVINATOR","KSV26HRE",0.72,0.775,1537.78,461.334
"512","LG","W09UHM-CB61",0.86,0.73,1540.12,462.036
"513","KELVINATOR","KWH26HRC",0.83,0.74,1540.16,462.048
"514","FUJITSU","AKT7RARSW",0.8,0.75,1540.2,462.06
"515","Koolsola","TKFR-26GW",0.71,0.78,1540.32,462.096
"516","SolAir World","SWW(R)-2.6GW",0.71,0.78,1540.32,462.096
"517","LG","CQ09 NAO",0.84,0.74,1545.2,463.56
"518","MITSUBISHI ELECTRIC","MSH-GA25VB / MUH-GA25VB",0.78,0.76,1545.28,463.584
"519","MITSUBISHI ELECTRIC","SLZ-KA25VAL/SUZ-KA25VAD",0.6,0.82,1545.52,463.656
"520","MITSUBISHI ELECTRIC","SLZ-KA25VAQ/SUZ-KA25VAD",0.6,0.82,1545.52,463.656
"521","MITSUBISHI ELECTRIC","SLZ-KA25VAL / SUZ-KA25VA3",0.6,0.82,1545.52,463.656
"522","MITSUBISHI ELECTRIC","SLZ-KA25VAQ / SUZ-KA25VA3",0.6,0.82,1545.52,463.656
"523","Teco","LS-LT0706YPS",0.79,0.76,1550.32,465.096
"524","Teco","LS-LT0725YPS",0.79,0.76,1550.32,465.096
"525","GREE","GWH09MB-K3DNAxH",0.73,0.78,1550.4,465.12
"526","MEC","MWA09I",0.73,0.78,1550.4,465.12
"527","LENNOX","LNINVE026/LNINVC026",0.73,0.78,1550.4,465.12
"528","GREE","GWH09MB-K3DNA4H/I GWH09MB-K3DNA4H/O",0.73,0.78,1550.4,465.12
"529","GREE","GWH09MB-K3DNC9H/I GWH09MB-K3DNA4H/O",0.73,0.78,1550.4,465.12
"530","GREE","GWH09MB-K3DNA2H",0.73,0.78,1550.4,465.12
"531","GREE","GWH09MB-K3DNA8H",0.73,0.78,1550.4,465.12
"532","GREE","GWH09MB-K3DNA4H",0.73,0.78,1550.4,465.12
"533","GREE","GWH09MB-K3DNA*H",0.73,0.78,1550.4,465.12
"534","DELONGHI","DEINVRC2AUP",0.73,0.78,1550.4,465.12
"535","BEKO","BK2600",0.73,0.78,1550.4,465.12
"536","FUJITSU","AKT7RARSW",0.8,0.76,1555.36,466.608
"537","GALANZ","AUS-09H53F130D*(b)",0.8,0.76,1555.36,466.608
"538","MISTRAL","MSS2.6",0.8,0.76,1555.36,466.608
"539","Panasonic","CS-RE9MKR/CU-RE9MKR",0.65,0.81,1555.56,466.668
"540","Panasonic","CS-RE9NKR/CU-RE9NKR",0.65,0.81,1555.56,466.668
"541","DAIKIN","FTXG25E / RXG25E",0.62,0.82,1555.6,466.68
"542","MITSUBISHI ELECTRIC","MFZ-KA25VA - SUZ-KA25VA",0.58,0.835,1558.18,467.454
"543","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2",0.58,0.835,1558.18,467.454
"544","CARRIER","42NQV025H-A + 38NYV025H-A",0.66,0.81,1560.6,468.18
"545","Carrier","42NQV025H-A/38NYV025H-A",0.66,0.81,1560.6,468.18
"546","DAIKIN","FTXS25E / RXS25E",0.6,0.83,1560.68,468.204
"547","LENNOX","LNI0302541005",0.76,0.78,1565.52,469.656
"548","CHANGHONG","CHA25GWT",0.7,0.8,1565.6,469.68
"549","CHANGHONG","CHB25GWT",0.7,0.8,1565.6,469.68
"550","CHANGHONG","CHC25GWT",0.7,0.8,1565.6,469.68
"551","CHANGHONG","CHD25GWT",0.7,0.8,1565.6,469.68
"552","CHANGHONG","CHE25GWT",0.7,0.8,1565.6,469.68
"553","CHANGHONG","CHF25GWT",0.7,0.8,1565.6,469.68
"554","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2, MFZ-KA25VA/SUZ-KA25VA3",0.58,0.84,1565.76,469.728
"555","Midea","MS11PU-09HRFN1-QRD0W",0.77,0.78,1570.56,471.168
"556","PANASONIC","CS-TE9DKE / CU-TE9DKE",0.58,0.845,1573.34,472.002
"557","CARRIER","50PSV012",0.742,0.7919,1574.4884,472.34652
"558","CARRIER","50PSH012",0.742,0.7919,1574.4884,472.34652
"559","HELLER","WAC25RC",0.84,0.76,1575.52,472.656
"560","HELLER","WAC25RC",0.84,0.76,1575.52,472.656
"561","ECLIPSE","EWF-09HRN1",0.84,0.76,1575.52,472.656
"562","Carrier","51QW009715G",0.84,0.76,1575.52,472.656
"563","Carrier","51QW009716G",0.84,0.76,1575.52,472.656
"564","GREE","GWH09AA-K5NNA6A",0.78,0.78,1575.6,472.68
"565","FROSTAIR","AUS-07HR53FA2",0.79,0.78,1580.64,474.192
"566","CELSIUS","ACC7RCG",0.79,0.78,1580.64,474.192
"567","MISTRAL","MSS10",0.79,0.78,1580.64,474.192
"568","HELLER","ACH7RCR",0.79,0.78,1580.64,474.192
"569","GALANZ","AUS-07HR53FG2",0.79,0.78,1580.64,474.192
"570","RANKARENA","RASS10",0.79,0.78,1580.64,474.192
"571","ADMIRAL","ASS10",0.79,0.78,1580.64,474.192
"572","CONIA","CA07000",0.79,0.78,1580.64,474.192
"573","GALANZ","AUS-07HR53FA2",0.79,0.78,1580.64,474.192
"574","CELSIUS","AC7RC",0.79,0.78,1580.64,474.192
"575","FROSTAIR","AUS-07HR53FA2",0.79,0.78,1580.64,474.192
"576","MISTRAL","MAS101",0.79,0.78,1580.64,474.192
"577","GALANZ","AUS-07H53C52x04",0.79,0.78,1580.64,474.192
"578","GALANZ","AUS-07H53C32y04",0.79,0.78,1580.64,474.192
"579","MISTRAL","MISS10",0.79,0.78,1580.64,474.192
"580","GALANZ","AUS-07HR53FA2",0.79,0.78,1580.64,474.192
"581","GALANZ","AUS-07HR53FG2",0.79,0.78,1580.64,474.192
"582","YAMATSU","AUS-07HR53FA2",0.79,0.78,1580.64,474.192
"583","PANASONIC","CS-E9FKR/CU-E9FKR",0.6,0.845,1583.42,475.026
"584","GENERAL ELECTRIC","AA1AH07GWI",0.8,0.78,1585.68,475.704
"585","MIDEA","MSG-07HR",0.8,0.78,1585.68,475.704
"586","BENSON","KFR 23 GW",0.8,0.78,1585.68,475.704
"587","DELONGHI","FP 120 AU",0.77,0.79,1585.72,475.716
"588","DELONGHI","CPI206AU",0.74,0.8,1585.76,475.728
"589","KRIESLER","K-ASW-09K",0.79,0.785,1588.22,476.466
"590","ODENKI","OSH-09",0.81,0.78,1590.72,477.216
"591","Teco","LS1107V1 / LT1107V1",0.72,0.81,1590.84,477.252
"592","FUJITSU","ARTG09LLLB/AOTG09LBCA",0.66,0.83,1590.92,477.276
"593","GREE","GWH09MA-K3DNA2A",0.718,0.814,1595.896,478.7688
"594","GREE","GWH09MA-K3DNA2A",0.718,0.814,1595.896,478.7688
"595","LG","ES09WN-NB13 / ES09WN-UB13",0.67,0.83,1595.96,478.788
"596","Panasonic","CS-E9GFEW/CU-E9GFE-1",0.57,0.865,1598.62,479.586
"597","FUJITSU","AST7USACW",0.86,0.77,1600.76,480.228
"598","FUJITSU","AST7USACW/AOT7USAC",0.86,0.77,1600.76,480.228
"599","CHIGO","CS-25H3A-M*AH5",0.77,0.8,1600.88,480.264
"600","CHIGO","CS-25H3A-M*AH5",0.77,0.8,1600.88,480.264
"601","DELONGHI","CPC206AU",0.74,0.81,1600.92,480.276
"602","FUJITSU","ASTA09LCC",0.65,0.84,1601.04,480.312
"603","FUJITSU","ASTA09LCC",0.65,0.84,1601.04,480.312
"604","MITSUBISHI ELECTRIC","SLZ-KA25VA TH-A / SUZ-KA25VA TH-A",0.69,0.83,1606.04,481.812
"605","MITSUBISHI ELECTRIC","SLZ-KA25VAL TH-A / SUZ-KA25VA TH-A",0.69,0.83,1606.04,481.812
"606","FUJITSU","ASTA09LCC",0.655,0.845,1611.14,483.342
"607","YORK","MVHC09DSGJAA",0.8,0.8,1616,484.8
"608","MIDEA","MSC-09HRDN1",0.8,0.8,1616,484.8
"609","FUJIAIR","FSC-09HRDN1",0.8,0.8,1616,484.8
"610","YORK","RVHC09DSAAAA",0.8,0.8,1616,484.8
"611","MISAKAE","WHR-26B1I3",0.8,0.8,1616,484.8
"612","AGEAN","MSH-09HRDN1",0.8,0.8,1616,484.8
"613","DELONGHI","DECON28AUP",0.8,0.8,1616,484.8
"614","GREE","GJHN09A2NK1BB",0.93,0.76,1620.88,486.264
"615","Teco","LS0807Y/LT0807Y",0.81,0.8,1621.04,486.312
"616","GREE","GWH09MB-K3NNA2B",0.81,0.8,1621.04,486.312
"617","Toshiba","RAV-SM407KRTP-A / RAV-SM404ATP-A",0.78,0.81,1621.08,486.324
"618","LG","K12AWN-NM11/K12AWN-UM11",0.78,0.81,1621.08,486.324
"619","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,1621.08,486.324
"620","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,1621.08,486.324
"621","AIRWELL","WMZLDCI9RC / GCZLDCI9RC",0.75,0.82,1621.12,486.336
"622","AIRWELL","XV9RCA / GCXV9RCA",0.75,0.82,1621.12,486.336
"623","GREE","KFR-23GW/A13",0.82,0.8,1626.08,487.824
"624","ATC","Elegance ATC-SW30NZRPEL3",0.82,0.8,1626.08,487.824
"625","GALANZ","AUS-09H53R130Dx(f)",0.82,0.8,1626.08,487.824
"626","Toshiba","RAS-13G2KVP-A + RAS-13G2AVP-A",0.82,0.8,1626.08,487.824
"627","TCL","TAC-12CHSA/**IFOM",0.82,0.8,1626.08,487.824
"628","MITSUBISHI ELECTRIC","SEZ-KC25VA TH-A / SUZ-KA25VA TH-A",0.73,0.83,1626.2,487.86
"629","HITACHI","RAS/C-25YHA3",0.67,0.85,1626.28,487.884
"630","DELONGHI","DEINV27AUP",0.74,0.83,1631.24,489.372
"631","Mitsubishi Electric","SLZ-KA25VAL/ SUZ-KA25VA2",0.68,0.85,1631.32,489.396
"632","Mitsubishi Electric","SLZ-KA25VA(Q)/ SUZ-KA25VA2",0.68,0.85,1631.32,489.396
"633","MITSUBISHI ELECTRIC","SLZ-KA25VAQ/SUZ-KA25VA2",0.68,0.85,1631.32,489.396
"634","MITSUBISHI ELECTRIC","SLZ-KA25VA/SUZ-KA25VA2",0.68,0.85,1631.32,489.396
"635","MITSUBISHI ELECTRIC","SLZ-KA25VAL/SUZ-KA25VA2",0.68,0.85,1631.32,489.396
"636","MIDEA","MWH-09HR",0.96,0.76,1636,490.8
"637","YORK","Y9USE09-5A",0.96,0.76,1636,490.8
"638","COUNTRY AIR","CYAWH09HR",0.96,0.76,1636,490.8
"639","QFLOW","QFM09RW",0.96,0.76,1636,490.8
"640","YORK","Y9USE09-5R",0.96,0.76,1636,490.8
"641","ONSEN","ASW-H09A4/ET-2",0.78,0.82,1636.24,490.872
"642","NUSTYLE","NUS-H2500GRW",0.78,0.82,1636.24,490.872
"643","FUJITA","ASW-H09A4/EJ-2",0.78,0.82,1636.24,490.872
"644","V-LEC","ASW-H09A4/EJ-2",0.78,0.82,1636.24,490.872
"645","VS","VSW-H09A4/E#-2",0.78,0.82,1636.24,490.872
"646","(X) SONIC","ASW-H09A4/EW-2",0.78,0.82,1636.24,490.872
"647","TCL","TAC-09CHSA/xl",0.78,0.82,1636.24,490.872
"648","MITSUBISHI ELECTRIC","SEZ-KD25VAQ/SUZ-KA25VAD",0.75,0.83,1636.28,490.884
"649","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VAD",0.75,0.83,1636.28,490.884
"650","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VA2",0.75,0.83,1636.28,490.884
"651","MITSUBISHI ELECTRIC","SEZ-KD25VAQ / SUZ-KA25VA3",0.75,0.83,1636.28,490.884
"652","MITSUBISHI ELECTRIC","SEZ-KD25VA/SUZ-KA25VA2",0.75,0.83,1636.28,490.884
"653","MITSUBISHI ELECTRIC","SEZ-KD25VAL / SUZ-KA25VA3",0.75,0.83,1636.28,490.884
"654","Gree","GWH09MA-K3DNA7E",0.733,0.838,1639.84,491.952
"655","ARLEC","ASR-23 series V",0.82,0.81,1641.24,492.372
"656","ARLEC","ASR-23 series V1",0.82,0.81,1641.24,492.372
"657","CHUNLAN","KFR-23GW/V",0.82,0.81,1641.24,492.372
"658","CHUNLAN","KFR-23GW/V1",0.82,0.81,1641.24,492.372
"659","CHUNLAN","KFR-23GW/V1",0.82,0.81,1641.24,492.372
"660","CHUNLAN","KFR-23GW/V",0.82,0.81,1641.24,492.372
"661","YONAN","KFR-25GW/Ac(A++B)",0.79,0.82,1641.28,492.384
"662","CHIGO","KFR-25GW/Ac(A++B)",0.79,0.82,1641.28,492.384
"663","ENERGYPRO","KFR-25GW/Ac",0.79,0.82,1641.28,492.384
"664","AGER","RCM-090H",0.79,0.82,1641.28,492.384
"665","CHIGO","KFR-25GW/Ac",0.79,0.82,1641.28,492.384
"666","CHIGO","CA-25RSS/2",0.79,0.82,1641.28,492.384
"667","CHIGO","CA-25RSM/2",0.79,0.82,1641.28,492.384
"668","TCL","TAC-09CHSA/*I(*=A;C;D;E;F;G;H;J;K;L;M;N;Q;R;Y;V;Z;BE;BF;BG;BH;BJ;BM;BK;BQ;BR;BV;BU;BY;BZ)",0.73,0.84,1641.36,492.408
"669","MITSUBISHI ELECTRIC","MSZ-FH35VE/MUZ-FH35VE",0.86,0.8,1646.24,493.872
"670","MITSUBISHI ELECTRIC","MSZ-FH35VE-A",0.86,0.8,1646.24,493.872
