"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7183","DAIKIN","FDY125L / RY125KU",4.8,4.31,15382.02,4614.606
"7184","DAIKIN","FDY125L / RY125LU",4.8,4.31,15382.02,4614.606
"7185","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,15400.5,4620.15
"7186","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,15401.46,4620.438
"7187","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,15401.46,4620.438
"7188","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,15401.46,4620.438
"7189","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,15404.22,4621.266
"7190","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,15404.22,4621.266
"7191","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,15404.22,4621.266
"7192","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,15404.22,4621.266
"7193","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,15414.9,4624.47
"7194","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,15416.13,4624.839
"7195","Carrier","42FDS15/38FDS15",4.82,4.32,15418.56,4625.568
"7196","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,15418.56,4625.568
"7197","Braemar","BD15A/BC15A",4.82,4.32,15418.56,4625.568
"7198","Braemar","BD15A/BC15A",4.82,4.32,15418.56,4625.568
"7199","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,15422.85,4626.855
"7200","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,15471.642,4641.4926
"7201","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,15471.642,4641.4926
"7202","ACTRON AIR","PCA140U",4.832,4.335,15471.642,4641.4926
"7203","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,15471.642,4641.4926
"7204","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,15471.642,4641.4926
"7205","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,15471.642,4641.4926
"7206","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,15471.642,4641.4926
"7207","FUJITSU","AUT45RLA3W",4.45,4.35,15486.9,4646.07
"7208","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,15488.622,4646.5866
"7209","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,15492.72,4647.816
"7210","AMENA","DNH/VM48V-11",4.98,4.338,15496.236,4648.8708
"7211","LACOOL","DNH/VM48V",4.98,4.338,15496.236,4648.8708
"7212","LACOOL","DNH/VM48V-11",4.98,4.338,15496.236,4648.8708
"7213","ARENA","DNH/VM48V-11",4.98,4.338,15496.236,4648.8708
"7214","Roland","DNH/VM48V-11",4.98,4.338,15496.236,4648.8708
"7215","TTL","DNH/VM48V-11",4.98,4.338,15496.236,4648.8708
"7216","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,15498.42,4649.526
"7217","FUJITSU","ABT45RGA3W",4.57,4.35,15498.42,4649.526
"7218","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,15498.42,4649.526
"7219","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,15498.42,4649.526
"7220","FUJITSU","ART45RLC3",4.57,4.35,15498.42,4649.526
"7221","FUJITSU","ART45RUAK",4.57,4.35,15498.42,4649.526
"7222","Prelude","PD15M10",4.98,4.34,15503.16,4650.948
"7223","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,15527.34,4658.202
"7224","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,15540.72,4662.216
"7225","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,15540.72,4662.216
"7226","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,15540.72,4662.216
"7227","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,15540.72,4662.216
"7228","FUJITSU","ARTG54LHTB",4.31,4.37,15542.7,4662.81
"7229","PROMA","PRO-14INDS",5.07,4.35,15546.42,4663.926
"7230","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,15551.34,4665.402
"7231","YORK","YV2VYH015KAS-D-X",5.17,4.35,15556.02,4666.806
"7232","YORK","YV2VYH015KAR-D-A",4.25,4.38,15571.56,4671.468
"7233","FUJITSU","ARTC54LCTU",4.75,4.37,15584.94,4675.482
"7234","FUJITSU","ARTC54LCTU",4.75,4.37,15584.94,4675.482
"7235","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,15585.96,4675.788
"7236","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,15585.96,4675.788
"7237","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,15585.96,4675.788
"7238","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,15585.96,4675.788
"7239","WEATHERMAKER","WMHI0487 + WMHO0489",4.997,4.366,15594.804,4678.4412
"7240","WEATHERMAKER","CDU-114-C240",4.997,4.366,15594.804,4678.4412
"7241","APAC","S014IHR7AK + S014OHR9AK",4.997,4.366,15594.804,4678.4412
"7242","APAC","S014IHC7AK",4.997,4.366,15594.804,4678.4412
"7243","APAC","S014OHC9AK",4.997,4.366,15594.804,4678.4412
"7244","APAC","S014IHR7AL",4.997,4.366,15594.804,4678.4412
"7245","APAC","S014OHR9AL",4.997,4.366,15594.804,4678.4412
"7246","APAC","S014IHC7AL",4.997,4.366,15594.804,4678.4412
"7247","APAC","S014OHC9AL",4.997,4.366,15594.804,4678.4412
"7248","DUNNAIR","SHS 15",4.65,4.38,15609.96,4682.988
"7249","DUNNAIR","SHSE 15",4.65,4.38,15609.96,4682.988
"7250","DUNNAIR","PHS 15",4.65,4.38,15609.96,4682.988
"7251","DUNNAIR","PHSE 15",4.65,4.38,15609.96,4682.988
"7252","FUJITSU","AUT45UUAS",4.38,4.39,15618.66,4685.598
"7253","FUJITSU","ABT45UBAG",4.38,4.39,15618.66,4685.598
"7254","FUJITSU","ARY45UUAN",4.38,4.39,15618.66,4685.598
"7255","FUJITSU","ARY45UUAN",4.38,4.39,15618.66,4685.598
"7256","FUJITSU","ABT45UBAG",4.38,4.39,15618.66,4685.598
"7257","FUJITSU","AUT45UUAS",4.38,4.39,15618.66,4685.598
"7258","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,15621.6,4686.48
"7259","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,15621.6,4686.48
"7260","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,15621.6,4686.48
"7261","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,15621.6,4686.48
"7262","ECLIPSE","S14ESL",4.1,4.4,15626.4,4687.92
"7263","FUJITSU","ART45RLA3H",5.05,4.38,15648.36,4694.508
"7264","FUJITSU","ART45RLB3",5.05,4.38,15648.36,4694.508
"7265","AIRWELL","K45RCFA / GC45RCX",5.12,4.38,15655.08,4696.524
"7266","TCL","TCB-48D1HRA/DV",4.4,4.4,15655.2,4696.56
"7267","BONAIRE","BI14ID-BI14OD",4.4,4.4,15655.2,4696.56
"7268","MITSUBISHI ELECTRIC","PCH-5GKSA",4.45,4.4,15660,4698
"7269","MITSUBISHI ELECTRIC","PCH-5GAK / PUH-5YKSA-TH",4.45,4.4,15660,4698
"7270","ACTRON AIR","SRD15C/SRV15E",4.9,4.39,15668.58,4700.574
"7271","CARRIER","40GKX060---703-40 / 38YL-60A903EJ40",4.66,4.4,15680.16,4704.048
"7272","LG","ABNW426KSA1/ABUW426KSA1",4.7,4.4,15684,4705.2
"7273","ACCENT AIR","AA16.5/ACP16.5",5.13,4.39,15690.66,4707.198
"7274","ACCENT AIR","AVFP16.5",5.13,4.39,15690.66,4707.198
"7275","ACCENT AIR","WF16.5",5.13,4.39,15690.66,4707.198
"7276","ACCENT AIR","AVCP16.5",5.13,4.39,15690.66,4707.198
"7277","ACCENT AIR","WC16.5",5.13,4.39,15690.66,4707.198
"7278","ACCENT AIR","ACP16.5",5.13,4.39,15690.66,4707.198
"7279","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVNXVF",4.44,4.41,15693.66,4708.098
"7280","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU48AVNXVF",4.44,4.41,15693.66,4708.098
"7281","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU48VNXVF",4.44,4.41,15693.66,4708.098
"7282","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA140VNXVF",4.44,4.41,15693.66,4708.098
"7283","LG","LT-D4880EA",4.9,4.4,15703.2,4710.96
"7284","LG","LT-D4880BL",4.9,4.4,15703.2,4710.96
"7285","LG","LT-D4880HL",4.9,4.4,15703.2,4710.96
"7286","TRANSCO","FR125",4.9,4.4,15703.2,4710.96
"7287","CHUNLAN","FR125/WaS",4.9,4.4,15703.2,4710.96
"7288","DAIKIN","FDYQ140L / RZQ150H",4.19,4.42,15704.28,4711.284
"7289","DAIKIN","FDYQ140L / RZQ140HA",4.19,4.42,15704.28,4711.284
"7290","LG","LBNK4881BL/LBUK4880BL",4.95,4.4,15708,4712.4
"7291","LG","LBNK4880BL/LBUK4880BL",4.95,4.4,15708,4712.4
"7292","ECLIPSE","T16ESL",5,4.4,15712.8,4713.84
"7293","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,15713.82,4714.146
"7294","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,15713.82,4714.146
"7295","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,15713.82,4714.146
"7296","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,15713.82,4714.146
"7297","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,15717.78,4715.334
"7298","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA2",3.97,4.43,15717.78,4715.334
"7299","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA2",3.97,4.43,15717.78,4715.334
"7300","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA2",3.97,4.43,15717.78,4715.334
"7301","Toshiba","RAV-SM1603DT-A / RAV-SP1604AT8-A1",4.12,4.43,15732.18,4719.654
"7302","Toshiba"," RAV-SM1603DT-A + RAV-SP1604AT8-A",4.12,4.43,15732.18,4719.654
"7303","Carrier","42SHV135P1 +38SHV135P1",4.2,4.43,15739.86,4721.958
"7304","TEMPERZONE","OSA148 / ISD150",5.35,4.4,15746.4,4723.92
"7305","TEMPERZONE","OSA147/ISD150",5.35,4.4,15746.4,4723.92
"7306","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,15752.34,4725.702
"7307","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,15752.34,4725.702
"7308","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA",4.36,4.43,15755.22,4726.566
"7309","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140VKA",4.36,4.43,15755.22,4726.566
"7310","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA",4.36,4.43,15755.22,4726.566
"7311","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140YKA",4.36,4.43,15755.22,4726.566
"7312","FUJITSU","AUTG54LRLA",4.36,4.43,15755.22,4726.566
"7313","FUJITSU","AUTA54LCLU",4.36,4.43,15755.22,4726.566
"7314","Fujitsu","AUTA54LCLU",4.36,4.43,15755.22,4726.566
"7315","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,15763.83,4729.149
"7316","APAC","S030IHC7AA",10.4,4.265,15763.83,4729.149
"7317","APAC","S030OVC9AA",10.4,4.265,15763.83,4729.149
"7318","TECO","TDS128HVBMJBE / TSO128HVBMJBE",4.09,4.44,15763.92,4729.176
"7319","Toshiba","RAV-SM1604UTP-E / RAV-SM1603AT-A1",4.49,4.43,15767.7,4730.31
"7320","TOSHIBA","RAV-SM1604UT-E + RAV-SM1603AT-E",4.49,4.43,15767.7,4730.31
"7321","Toshiba"," RAV-SM1604UT-E + RAV-SM1603AT-A",4.49,4.43,15767.7,4730.31
"7322","Toshiba","RAV-SM1604UTP-E + RAV-SM1603AT-A",4.49,4.43,15767.7,4730.31
"7323","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA",4.55,4.43,15773.46,4732.038
"7324","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA",4.55,4.43,15773.46,4732.038
"7325","APAC","P018AHR9AE",5.417,4.407,15777.066,4733.1198
"7326","APAC","P018AHC9AE",5.417,4.407,15777.066,4733.1198
"7327","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140YHA2",4.65,4.43,15783.06,4734.918
"7328","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140VHA2",4.65,4.43,15783.06,4734.918
"7329","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,15785.04,4735.512
"7330","PANASONIC","S-140PF1R5A/U-140PE1R8A",4.31,4.44,15785.04,4735.512
"7331","LG","UHXM160BA0",4.69,4.43,15786.9,4736.07
"7332","Brivis","DONSR14Z7/ DINLR14Z7",4,4.45,15789.9,4736.97
"7333","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVSXVF",4.44,4.44,15797.52,4739.256
"7334","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140VSXVF",4.44,4.44,15797.52,4739.256
"7335","DAIKIN","FDYQN140L / RZQ140L",4.44,4.44,15797.52,4739.256
"7336","DAIKIN","FDYQN140LA / RQ140LAV",4.44,4.44,15797.52,4739.256
"7337","FUJITSU","ARTG54LHTA",4.66,4.44,15818.64,4745.592
"7338","DUNNAIR","WPR 16",4.11,4.46,15835.08,4750.524
"7339","DUNNAIR","WPR 16",4.11,4.46,15835.08,4750.524
"7340","DUNNAIR","WPR16-HBb",4.11,4.46,15835.08,4750.524
"7341","CARRIER","38DXA148913/40QCA048791--03",5.563,4.421,15839.55,4751.865
"7342","CARRIER","40QCA048791V-03",5.563,4.421,15839.55,4751.865
"7343","TEMPERZONE","CWP170R",4.53,4.45,15840.78,4752.234
"7344","MHI","FDC508HES3-2FDT308-A",5.34,4.43,15849.3,4754.79
"7345","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXES6",4.32,4.46,15855.24,4756.572
"7346","MITSUBISHI ELECTRIC","PLH-5AKS",4.51,4.46,15873.48,4762.044
"7347","MITSUBISHI ELECTRIC","PLH-5AAK / PUH-5YKSA-TH",4.51,4.46,15873.48,4762.044
"7348","DAIKIN","FDYQ125M / RZYMQ5M",4.17,4.47,15875.46,4762.638
"7349","BRIVIS","DO-SR15A7+DI-XR15A7- -E/DI-XR15A7-VE",5.015,4.45,15887.34,4766.202
"7350","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXEN6",4.3,4.47,15887.94,4766.382
"7351","DAIKIN","FDYQN125L / RZQ125L",4.14,4.48,15907.2,4772.16
"7352","DAIKIN","FDYQN125LA / RZQ125L",4.14,4.48,15907.2,4772.16
"7353","DAIKIN","FDYQN125L / RQ125L",4.17,4.48,15910.08,4773.024
"7354","HITACHI","RAS-6HVNC1",3.98,4.49,15926.46,4777.938
"7355","DAIKIN","FDYQN140LB / RZQ140L",4.65,4.48,15956.16,4786.848
"7356","HITACHI","RCI-6.0FSN3/RAS-6HVNC1",3.99,4.5,15962.04,4788.612
"7357","TEMPERZONE","HWP191",5.09,4.47,15963.78,4789.134
"7358","APAC","P030AHR9AA",10.228,4.328,15965.424,4789.6272
"7359","APAC","P030AHC9AA",10.228,4.328,15965.424,4789.6272
"7360","ACTRON AIR","SRD151C / SRV151E",4.287,4.494,15969.78,4790.934
"7361","ACTRON AIR","SRD151C / SRM151E",4.287,4.494,15969.78,4790.934
"7362","Braemar","SDHV14B1S/SCHV14B1S",4.22,4.5,15984.12,4795.236
"7363","ADVANTAGE AIR","AAD13.5",4.22,4.5,15984.12,4795.236
"7364","MDV","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,15984.12,4795.236
"7365","LENNOX","LED135V5/LCD135V5",4.22,4.5,15984.12,4795.236
"7366","MDV","CDV-135/Q / C-CDV-135/Q",4.22,4.5,15984.12,4795.236
"7367","MIDEA","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,15984.12,4795.236
"7368","FUJITSU","AUT45RLB3W/AOT45RPA3L",4.45,4.5,16006.2,4801.86
"7369","FUJITSU","ABT45RBA3W/AOT45RPA3L",4.45,4.5,16006.2,4801.86
"7370","FUJITSU","ABT45RBA3W",4.45,4.5,16006.2,4801.86
"7371","FUJITSU","AUT45RLB3W",4.45,4.5,16006.2,4801.86
"7372","TECOAIR","LL4512H / LU4512H",4.5,4.5,16011,4803.3
"7373","GREE","KFR-120TW/B",4.55,4.5,16015.8,4804.74
"7374","CHUNLAN","FR125-C/WaS",4.6,4.5,16020.6,4806.18
"7375","ECLIPSE","S15ESL",4.8,4.5,16039.8,4811.94
"7376","AGEAN","FR125/S",4.9,4.5,16049.4,4814.82
"7377","MILANO APPLIANCES","MAC-12.5KWDSYS",4.9,4.5,16049.4,4814.82
"7378","CHUNLAN","FR125S",4.9,4.5,16049.4,4814.82
"7379","SIGNATURE","FR125S",4.9,4.5,16049.4,4814.82
"7380","OPTICAL","ACC-125DU",4.9,4.5,16049.4,4814.82
"7381","ICELAND","FR125/S",4.9,4.5,16049.4,4814.82
"7382","STARWAY/CHUNLAN","TSC/TSF13.0",5,4.5,16059,4817.7
"7383","STARWAY/CHUNLAN","FR125/S",5,4.5,16059,4817.7
"7384","SPECIALIZED ENGINEERING","APC018HA3B",5,4.5,16059,4817.7
"7385","SPECIALIZED ENGINEERING","APH018HA3B",5,4.5,16059,4817.7
"7386","SPECIALIZED ENGINEERING","ASCE018HA1A/ASCC018VA3A",5,4.5,16059,4817.7
"7387","SPECIALIZED ENGINEERING","ASHE018HA1A/ASHC018VA3A",5,4.5,16059,4817.7
"7388","AIRWELL","DNG44RC / GCN44RCX",4.71,4.51,16065.78,4819.734
"7389","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,16078.2,4823.46
"7390","TEMPERZONE","OPA150",5.33,4.5,16090.68,4827.204
"7391","UNIAIRE","ACD16R3/FC16",5.41,4.5,16098.36,4829.508
"7392","UNIAIRE","RT16R3",5.41,4.5,16098.36,4829.508
"7393","UNIAIRE","RT16R",5.41,4.5,16098.36,4829.508
"7394","UNIAIRE","ACD16R3/FC16",5.41,4.5,16098.36,4829.508
"7395","LG","LB-E4881HL",5.5,4.5,16107,4832.1
"7396","ACSON","RCM50DR",5.01,4.52,16129.2,4838.76
"7397","ACTRON AIR","PMD160HRA",5.08,4.52,16135.92,4840.776
"7398","ACTRON AIR","PMD160HRB",5.08,4.52,16135.92,4840.776
"7399","ACTRON AIR","PMD160HRC",5.08,4.52,16135.92,4840.776
"7400","ACTRON AIR","PMD160HRD",5.08,4.52,16135.92,4840.776
"7401","ACTRON AIR","PMD160HRE",5.08,4.52,16135.92,4840.776
"7402","ACTRON AIR","PMD160HRF",5.08,4.52,16135.92,4840.776
"7403","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVNXVF",4.4,4.54,16139.88,4841.964
"7404","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVSXVF",4.4,4.54,16139.88,4841.964
"7405","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140VSXVF",4.4,4.54,16139.88,4841.964
"7406","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM140VNXVF",4.4,4.54,16139.88,4841.964
"7407","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXES6",4.86,4.53,16149.42,4844.826
"7408","ACTRON AIR","SRA14",4.819348,4.533,16155.903408,4846.7710224
"7409","ACTRON AIR","SRA14",4.819348,4.533,16155.903408,4846.7710224
"7410","MITSUBISHI HEAVY INDUSTRIES","FDTVA602HEN1R",4.65,4.54,16163.88,4849.164
"7411","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,16174.5,4852.35
"7412","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,16174.5,4852.35
"7413","PANASONIC","S-140PE1R5A/U-140PE1R5A",4.45,4.55,16179.3,4853.79
"7414","PANASONIC","S-140PE1R5A/U-140PE1R8A",4.45,4.55,16179.3,4853.79
"7415","PANASONIC","S-140PE1R5/U-140PE1R8",4.45,4.55,16179.3,4853.79
"7416","PANASONIC","S-140PE1R5/U-140PE1R5",4.45,4.55,16179.3,4853.79
"7417","LACOOL","DNH/VC58V",5.56,4.52,16182,4854.6
"7418","Roland","DNH/VC58V",5.56,4.52,16182,4854.6
"7419","IDI","MCS42-1ARFN",4.5,4.55,16184.1,4855.23
"7420","IDI","MCS42-1ARFN",4.5,4.55,16184.1,4855.23
"7421","MIDEA","MM5OX545",3.86,4.57,16191.9,4857.57
"7422","Brivis","MON5H136 - MINHW026 x 5",3.86,4.57,16191.9,4857.57
"7423","ACCENT AIR","AA14",5.216,4.533,16193.982,4858.1946
"7424","ACCENT AIR","ACP14",5.216,4.533,16193.982,4858.1946
"7425","APAC","S014IHR7AD + S014OVR9AD",5.459,4.528,16200,4860
"7426","APAC","S014IHC7AD",5.459,4.528,16200,4860
"7427","APAC","S014OVC9AD",5.459,4.528,16200,4860
"7428","GREE","GMV-140WL/A-T",4.409,4.559,16206.522,4861.9566
"7429","DAIKIN","FDY06K/RY140LU",5.14,4.54,16210.92,4863.276
"7430","Toshiba","RAV-SM1603DT-A / RAV-SM1603AT-A1",4.1,4.57,16214.94,4864.482
"7431","Toshiba","RAV-SM1603DT-A + RAV-SM1603AT-A",4.1,4.57,16214.94,4864.482
"7432","TEMPERZONE","ISD160 OSA155VS",4.97,4.55,16229.22,4868.766
"7433","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,16238.82,4871.646
"7434","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,16238.82,4871.646
"7435","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,16240.74,4872.222
"7436","ACCENT AIR","AA15 & ADA15",5.126,4.55,16244.196,4873.2588
"7437","ACCENT AIR","ACP15",5.126,4.55,16244.196,4873.2588
"7438","ACSON","RCM50DR",5.2,4.55,16251.3,4875.39
"7439","ECLIPSE","V360",5.63,4.54,16257.96,4877.388
"7440","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,16263.78,4879.134
"7441","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,16263.78,4879.134
"7442","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,16265.7,4879.71
"7443","Diamond","SD007",1.99,4.65,16289.34,4886.802
"7444","APAC","S016IHR7AD + S016OVR9AD",5.531,4.553,16293.462,4888.0386
"7445","APAC","S016IHC7AD",5.531,4.553,16293.462,4888.0386
"7446","APAC","S016OVC9AD",5.531,4.553,16293.462,4888.0386
"7447","TOSHIBA","RAV-SM1603DT-A+ RAV-SM1603AT-E",5.01,4.57,16302.3,4890.69
"7448","TEMPERZONE","OPA155",5.1,4.57,16310.94,4893.282
"7449","Toshiba","MCY-MHP0604HT-A (MMU-AP0092H x 2 / MMU-AP0152H / MMU-AP0182H)",4.441,4.591,16320.378,4896.1134
"7450","ICE Solair","ICE(RC)-140NW",4.2,4.6,16328.4,4898.52
"7451","BRIVIS","DO-SR15A7+DI-XR15A7/DI-XR15A7-V",5.024,4.579,16334.802,4900.4406
"7452","TEMPERZONE","CISD178/OSA184R",5.36,4.57,16335.9,4900.77
"7453","PANASONIC","CS-F43DB4E5/CU-B43DBE8",4.65,4.59,16336.98,4901.094
"7454","ACTRON AIR","PCG173U",5.04,4.582,16346.724,4904.0172
"7455","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,16346.724,4904.0172
"7456","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,16346.724,4904.0172
"7457","ECLIPSE","T15ESL",4.5,4.6,16357.2,4907.16
"7458","MIDEA","MHA-48HRDN1-C2/MOU-48HDN1-C2",4.6,4.6,16366.8,4910.04
"7459","AGEAN","AHA-48HRDN1",4.6,4.6,16366.8,4910.04
"7460","PIONEER","HTE-140A1/HTIO140A1",4.6,4.6,16366.8,4910.04
"7461","YORK","YUHC48DTBACR-K-III",4.6,4.6,16366.8,4910.04
"7462","MDV","MHA-48HRDN1-C2",4.6,4.6,16366.8,4910.04
"7463","Haier","AD482AHEAA/AU48NAIEAA",4.7,4.6,16376.4,4912.92
"7464","LG","ABNW426KSA0/ABUW426KSA0",4.9,4.6,16395.6,4918.68
"7465","CHUNLAN","KFR-125QW/AS",4.9,4.6,16395.6,4918.68
"7466","MITSUBISHI ELECTRIC","PCA-RP140GA / PUHZ-RP140VHA",4.96,4.6,16401.36,4920.408
"7467","MITSUBISHI ELECTRIC","PCA-RP6GA / PUHZ-RP6VHA",4.96,4.6,16401.36,4920.408
"7468","APAC","H1230",5.26,4.592,16402.464,4920.7392
"7469","APAC","S1230",5.26,4.592,16402.464,4920.7392
"7470","ACSON","ACC50CR",2.47,4.67,16404.66,4921.398
"7471","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXEN6",4.75,4.61,16415.82,4924.746
"7472","Roland","DNH/VC60Y - 11",5.62,4.59,16430.1,4929.03
"7473","LACOOL","DNH/VC60Y",5.62,4.59,16430.1,4929.03
"7474","AMENA","DNH/VC60Y - 11",5.62,4.59,16430.1,4929.03
"7475","ARENA","DNH/VC60Y - 11",5.62,4.59,16430.1,4929.03
"7476","LACOOL","DNH/VC60Y - 11",5.62,4.59,16430.1,4929.03
"7477","DERBY","DD17M10",5.62,4.59,16430.1,4929.03
"7478","DAIKIN","FUY125FJ / RY125LU",4.9,4.61,16430.22,4929.066
"7479","DAIKIN","FCQN125K / RQ125K",4.54,4.62,16430.28,4929.084
"7480","DUNNAIR","WPR16L-HBb",4.29,4.63,16440.9,4932.27
"7481","CARRIER","P015AVR9WR",4.947,4.612,16441.656,4932.4968
"7482","CARRIER","P015AVC9WR",4.947,4.612,16441.656,4932.4968
"7483","TEMPERZONE","ISD150Q-OSA150R",5.5,4.6,16453.2,4935.96
"7484","TEMPERZONE","ISD150-OSA150R",5.6,4.6,16462.8,4938.84
"7485","LG","UHXM170BA0",4.96,4.62,16470.6,4941.18
"7486","DAIKIN","FHYB125F / RY125LU",4.67,4.63,16477.38,4943.214
"7487","APAC","P014AHR9AD",5.348,4.612,16480.152,4944.0456
"7488","APAC","P014AHC9AD",5.348,4.612,16480.152,4944.0456
"7489","MITSUBISHI ELECTRIC","PUMY-P140VKM-A",4.723,4.631,16485.93,4945.779
"7490","MITSUBISHI ELECTRIC","PUMY-P140VKM-A-BS",4.723,4.631,16485.93,4945.779
"7491","MITSUBISHI ELECTRIC","PUMY-P140YKM-A",4.723,4.631,16485.93,4945.779
"7492","MITSUBISHI ELECTRIC","PUMY-P140YKM-A-BS",4.723,4.631,16485.93,4945.779
"7493","Emerald by Dunnair","AHU-48R/LCU-48R",4.78,4.63,16487.94,4946.382
"7494","MHI","FDC508",5.87,4.6,16488.72,4946.616
"7495","MHI","FDEN508HES",5.87,4.6,16488.72,4946.616
"7496","MHI","FDT(N)508HES-S",5.87,4.6,16488.72,4946.616
"7497","MHI","FDR508HES-S",5.87,4.6,16488.72,4946.616
"7498","MITSUBISHI HEAVY INDUSTRIES","FDURA601HES",4.79,4.63,16488.9,4946.67
"7499","TEMPERZONE","ISD184YK/OSA184RKT",5.62,4.61,16499.34,4949.802
