"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4808","SAMSUNG ELECTRONICS","AC090HBHPKH/AC090HCAPKH",2.43,2.38,11564.98,3469.494
"4809","CORONA","KFR-65GW",2.43,2.41,11567.53,3470.259
"4810","GREE","GWHD(28)NK3JO",2.43,2.54,11578.58,3473.574
"4811","Braemar","MCHV81D14",2.43,2.54,11578.58,3473.574
"4812","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,11621.94,3486.582
"4813","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,11626.19,3487.857
"4814","ROWA","RAS-240BDH",2.44,2.57,11627.89,3488.367
"4815","PANASONIC","S-100PF1R5A/U-100PE1R5A",2.44,2.6,11630.44,3489.132
"4816","PANASONIC","S-100PF1R5A/U-100PE1R8A",2.44,2.6,11630.44,3489.132
"4817","MITSUBISHI ELECTRIC","MCFH-A24WV-A*",2.44,2.72,11640.64,3492.192
"4818","COOLINE","E2extreme",2.44,2.77,11644.89,3493.467
"4819","TEMPERZONE","ISD75-OSA73",2.45,2.3,11651.7,3495.51
"4820","MIDEA","MSG-30HR-QC0P",2.45,2.35,11655.95,3496.785
"4821","LENNOX","LNC0407502201",2.45,2.35,11655.95,3496.785
"4822","AGREE","AGSG1-30HR",2.45,2.35,11655.95,3496.785
"4823","MISAKAE","WHR-75A1R1",2.45,2.35,11655.95,3496.785
"4824","AGEAN","ASG-30HR",2.45,2.35,11655.95,3496.785
"4825","Toshiba","RAV-SM1107CTP-E / RAV-SP1104AT-A1",2.45,2.39,11659.35,3497.805
"4826","Toshiba","RAV-SM1107CTP-E + RAV-SP1104AT-A",2.45,2.39,11659.35,3497.805
"4827","Haier","AD242AMERA/AU242AGERA",2.45,2.4,11660.2,3498.06
"4828","ELECTRA","WMN24RCB",2.45,2.45,11664.45,3499.335
"4829","ELECTRA","EMAILAIR WS/CWS066HB",2.45,2.45,11664.45,3499.335
"4830","EMAILAIR","WS/CWS066HB",2.45,2.45,11664.45,3499.335
"4831","AIRWELL","XLM24RCA",2.45,2.45,11664.45,3499.335
"4832","AIRWELL","WS066HC / CWS066HB",2.45,2.45,11664.45,3499.335
"4833","AIRWELL","WS / CWS066HB",2.45,2.45,11664.45,3499.335
"4834","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,11664.45,3499.335
"4835","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,11664.45,3499.335
"4836","GREE","KFR-60GW/A20-J",2.45,2.48,11667,3500.1
"4837","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,11668.7,3500.61
"4838","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,11668.7,3500.61
"4839","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,11668.7,3500.61
"4840","KELVINATOR","KSV80HRE",2.45,2.5,11668.7,3500.61
"4841","Teco","LS2421YE8/LT2421YE8",2.45,2.58,11675.5,3502.65
"4842","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,11681.45,3504.435
"4843","Haier","HSR22R21",2.45,2.65,11681.45,3504.435
"4844","Haier","HSU-22HX04",2.45,2.65,11681.45,3504.435
"4845","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,11681.45,3504.435
"4846","Haier","HSU-22HX04",2.45,2.65,11681.45,3504.435
"4847","Teco","LS2404Y/LT2404YS",2.45,2.65,11681.45,3504.435
"4848","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,11689.95,3506.985
"4849","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,11689.95,3506.985
"4850","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,11689.95,3506.985
"4851","SAKURA","GSV-21R",2.45,2.9,11702.7,3510.81
"4852","MIDEA","MSG-22HRI",2.45,2.9,11702.7,3510.81
"4853","GE","AA1IH22GWI/AA0IH22GWO",2.45,2.9,11702.7,3510.81
"4854","YORK","HVHA21ASAAAR",2.45,2.9,11702.7,3510.81
"4855","MIDEA","MSG-22HRI",2.45,2.9,11702.7,3510.81
"4856","HOTPOINT","MSG-22HRI",2.45,2.9,11702.7,3510.81
"4857","HELLER","ACM64RCI",2.45,2.9,11702.7,3510.81
"4858","SAXON-AIR","MSG-22HRI",2.45,2.9,11702.7,3510.81
"4859","YORK","HVHA21FSAAAA",2.45,2.9,11702.7,3510.81
"4860","OPTICAL","ACMI-65",2.45,2.9,11702.7,3510.81
"4861","AGEAN","ASG-21HRI",2.45,2.9,11702.7,3510.81
"4862","YORK","HVHA24ASAAAR",2.45,2.9,11702.7,3510.81
"4863","ELEXA","ELEXA-21HRI",2.45,2.9,11702.7,3510.81
"4864","FUJITSU","AWTZ24LBC",2.46,2.35,11702.71,3510.813
"4865","Fujitsu","AWTZ24LBC",2.46,2.35,11702.71,3510.813
"4866","MITSUBISHI ELECTRIC","SEZ-KA71VA TH-A / SUZ-KA71VA TH-A",2.46,2.36,11703.56,3511.068
"4867","MISAKAE","KFR-61/B",2.46,2.37,11704.41,3511.323
"4868","BLUEWAY","BLR-61GW / BCR-61GW",2.46,2.37,11704.41,3511.323
"4869","BLUEWAY","BCR-61GW",2.46,2.37,11704.41,3511.323
"4870","CHIGO","KFR-61GW/Bc",2.46,2.37,11704.41,3511.323
"4871","LENNOX","LNI0206102205",2.45,2.93,11705.25,3511.575
"4872","KRIESLER","K-ASW-24K",2.46,2.418,11708.49,3512.547
"4873","FUJITSU","ASTA24LCC",2.46,2.42,11708.66,3512.598
"4874","TCL","TAC-24CHSA/GI",2.46,2.46,11712.06,3513.618
"4875","TCL","TAC-24CHSA/A",2.46,2.46,11712.06,3513.618
"4876","TCL","TAC-24CHSA/ZI",2.46,2.46,11712.06,3513.618
"4877","TCL","TAC-24CHSA/GI",2.46,2.46,11712.06,3513.618
"4878","TCL","TAC-24CHSA/EI",2.46,2.46,11712.06,3513.618
"4879","TCL","TAC-24CHSA/JI",2.46,2.46,11712.06,3513.618
"4880","TCL","TAC-24CHSA/KI",2.46,2.46,11712.06,3513.618
"4881","TCL","TAC-24CHSA/BDI",2.46,2.46,11712.06,3513.618
"4882","TCL","TAC-24CHSA/BJI",2.46,2.46,11712.06,3513.618
"4883","TCL","TAC-24CHSA/BEI",2.46,2.46,11712.06,3513.618
"4884","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,11712.91,3513.873
"4885","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,11712.91,3513.873
"4886","BEKO","BK8000",2.46,2.47,11712.91,3513.873
"4887","PYE","ACP30",2.46,2.48,11713.76,3514.128
"4888","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,11718.01,3515.403
"4889","LENNOX","LNE081V/LNC081V",2.46,2.53,11718.01,3515.403
"4890","ECLIPSE","ESC-28HRDN1",2.46,2.53,11718.01,3515.403
"4891","MDV","MSC-28HRDN1-QC2",2.46,2.53,11718.01,3515.403
"4892","COOL OR COSY","COCI28HRDN1",2.46,2.53,11718.01,3515.403
"4893","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,11718.01,3515.403
"4894","MDV","MSC-28HRDN1-M3",2.46,2.53,11718.01,3515.403
"4895","PROMA","PRO-80IM",2.46,2.53,11718.01,3515.403
"4896","GREE","GWH28ME-K3DNE1H/I  GWH28ME-K3DNA4H/O",2.46,2.55,11719.71,3515.913
"4897","LENNOX","LNINV8010-D",2.46,2.55,11719.71,3515.913
"4898","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,11719.71,3515.913
"4899","GREE","GWH28ME-K3DNA5H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,11719.71,3515.913
"4900","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,11719.71,3515.913
"4901","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,11719.71,3515.913
"4902","GREE","GWH28ME-K3DNA4H",2.46,2.55,11719.71,3515.913
"4903","GREE","GWH28ME-K3DNA3H",2.46,2.55,11719.71,3515.913
"4904","GREE","GWH28ME-K3DNA1H",2.46,2.55,11719.71,3515.913
"4905","GREE","GWH28ME-K3DNA4H",2.46,2.55,11719.71,3515.913
"4906","GREE","GWH28ME-K3DNA8H",2.46,2.55,11719.71,3515.913
"4907","GREE","GWH28ME-K3DNA*H",2.46,2.55,11719.71,3515.913
"4908","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,11719.71,3515.913
"4909","LENNOX","LNINVE080/LNINVC080",2.46,2.55,11719.71,3515.913
"4910","MEC","MWA 28I",2.46,2.55,11719.71,3515.913
"4911","DELONGHI","DEINVRC8AUP ",2.46,2.55,11719.71,3515.913
"4912","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,11719.71,3515.913
"4913","COOL OR COSY","COCX28HRN1",2.46,2.58,11722.26,3516.678
"4914","MIDEA","MSE-28HRN1-QC2GPW",2.46,2.58,11722.26,3516.678
"4915","MIDEA","MSG-28HRN1-QC2GPW",2.46,2.58,11722.26,3516.678
"4916","AGREE","AGSG1-28HRN1",2.46,2.58,11722.26,3516.678
"4917","TECO","TWS80HVDMHBE / TSO80HVDMHBE",2.46,2.64,11727.36,3518.208
"4918","DUNNAIR","SHS 8",2.47,2.3,11745.22,3523.566
"4919","DUNNAIR","SHSE 8",2.47,2.3,11745.22,3523.566
"4920","DUNNAIR","SHS8",2.47,2.41,11754.57,3526.371
"4921","DUNNAIR","SHSE8",2.47,2.41,11754.57,3526.371
"4922","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,11762.22,3528.666
"4923","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,11762.22,3528.666
"4924","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,11762.22,3528.666
"4925","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,11762.22,3528.666
"4926","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,11778.38,3533.514
"4927","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,11778.38,3533.514
"4928","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,11778.38,3533.514
"4929","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,11778.38,3533.514
"4930","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,11778.38,3533.514
"4931","SAMSUNG ELECTRONICS","AQV30TWFN/AQV30TWFX",2.47,2.72,11780.92,3534.276
"4932","SAMSUNG ELECTRONICS","AQV30TWEN/AQV30TWEX",2.47,2.72,11780.92,3534.276
"4933","SAMSUNG ELECTRONICS","AQV30TWDN/AQV30TWDX",2.47,2.72,11780.92,3534.276
"4934","CHUNLAN","KFR-60GW",2.48,2.35,11796.23,3538.869
"4935","ADSAKA","KFR-60GW",2.48,2.35,11796.23,3538.869
"4936","ARLEC","ASR-60",2.48,2.35,11796.23,3538.869
"4937","MILANO","KFR-60GW/A",2.48,2.35,11796.23,3538.869
"4938","CHUNLAN","KFR-60GW/A",2.48,2.35,11796.23,3538.869
"4939","MILANO","KFR-60GW/A",2.48,2.35,11796.23,3538.869
"4940","MIDAS BREEZING","KFR-60GW/A",2.48,2.35,11796.23,3538.869
"4941","CHIGO","KFR-61GW/AXc",2.48,2.44,11803.88,3541.164
"4942","AIRWELL","DNGV30RCA / GCLDCI30RC",2.48,2.44,11803.88,3541.164
"4943","CHIGO","KFR-66GW/AX1Dc(T23A)",2.48,2.46,11805.58,3541.674
"4944","CHIGO","KFR-66GW/AX1c",2.48,2.46,11805.58,3541.674
"4945","EXPERTAIR","KFR-66GW/AX1c",2.48,2.46,11805.58,3541.674
"4946","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,11809.83,3542.949
"4947","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA",2.48,2.51,11809.83,3542.949
"4948","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,11809.83,3542.949
"4949","Mitsubishi Electric","PEA-RP71EAQ/PUHZ-RP71VHA5",2.48,2.51,11809.83,3542.949
"4950","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,11809.83,3542.949
"4951","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,11809.83,3542.949
"4952","MITSUBISHI ELECTRIC","PEA-RP100EAQ",2.48,2.51,11809.83,3542.949
"4953","MITSUBISHI ELECTRIC","PEA-RP125EAQ",2.48,2.51,11809.83,3542.949
"4954","MITSUBISHI ELECTRIC","PEA-RP140EAQ",2.48,2.51,11809.83,3542.949
"4955","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA3",2.48,2.51,11809.83,3542.949
"4956","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA4",2.48,2.51,11809.83,3542.949
"4957","MITSUBISHI ELECTRIC","PEA-RP71EAQ/PUHZ-RP71VHA4",2.48,2.51,11809.83,3542.949
"4958","GREE","KFR60GW/A10-12405",2.48,2.58,11815.78,3544.734
"4959","TRANE","MWW524IB0RAB/TWK524JB0EAA",2.48,2.58,11815.78,3544.734
"4960","SAMSUNG ELECTRONICS","AQV30UWCN/AQV30UWCX",2.48,2.72,11827.68,3548.304
"4961","LG","LST244V-4",2.48,2.73,11828.53,3548.559
"4962","DUNNAIR","PHS 8 ",2.49,2.3,11838.74,3551.622
"4963","DUNNAIR","PHSE 8 ",2.49,2.3,11838.74,3551.622
"4964","DAIKIN","FTXM85P / RXM85P",2.49,2.42,11848.94,3554.682
"4965","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,11854.04,3556.212
"4966","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,11854.04,3556.212
"4967","TEMPERZONE","ISDL71 OSA73",2.5,2,11860,3558
"4968","CARRIER","42PQV080/38VYX080",2.49,2.75,11876.99,3563.097
"4969","CARRIER","42PQV080X/38VYX080",2.49,2.75,11876.99,3563.097
"4970","AIRWELL","KN24RCC / GC24RCC-S",2.5,2.3,11885.5,3565.65
"4971","AIRWELL","XLM24RCB / GC24RCC-S",2.5,2.3,11885.5,3565.65
"4972","MITSUBISHI ELECTRIC","PKH-2.5FKA3-A",2.5,2.3,11885.5,3565.65
"4973","HITACHI","RPI-60HQGA",2.5,2.34,11888.9,3566.67
"4974","HITACHI","LD-2.5G6R",2.5,2.34,11888.9,3566.67
"4975","HITACHI","LD-2.5G5R",2.5,2.34,11888.9,3566.67
"4976","COOLINE","HWL24EHA/KLE24BSRH",2.5,2.35,11889.75,3566.925
"4977","SAKURA","BS-21R",2.5,2.35,11889.75,3566.925
"4978","MIDEA","MSB-21HR",2.5,2.35,11889.75,3566.925
"4979","MIDEA","MSB-21HR",2.5,2.35,11889.75,3566.925
"4980","ELEXA","ELEXA-21HR",2.5,2.35,11889.75,3566.925
"4981","SAXON-AIR","MSB-21HR",2.5,2.35,11889.75,3566.925
"4982","AGREE","KFR62/WALL",2.5,2.35,11889.75,3566.925
"4983","PPACK","PSB-24HR",2.5,2.35,11889.75,3566.925
"4984","YAMATSU","KFR-70GW",2.5,2.4,11894,3568.2
"4985","AMANI","KFR-70GW",2.5,2.4,11894,3568.2
"4986","SAMSUNG","DH070EZM/UH070EZMC",2.5,2.4,11894,3568.2
"4987","PANASONIC","CS-A24BTP/CU-A24BBP5",2.5,2.49,11901.65,3570.495
"4988","PANASONIC","CS-A24BB4P/CU-A24BBP5",2.5,2.49,11901.65,3570.495
"4989","DELONGHI","CP504 AU",2.5,2.49,11901.65,3570.495
"4990","GREE","KFR-60GW/E",2.5,2.5,11902.5,3570.75
"4991","Teco","LS-LT2403Y",2.5,2.5,11902.5,3570.75
"4992","DERBY","KFR-60GW/A10",2.5,2.5,11902.5,3570.75
"4993","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,11902.5,3570.75
"4994","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,11902.5,3570.75
"4995","YORK","MAHC24FSGJAA",2.5,2.5,11902.5,3570.75
"4996","MIDEA","MSC-24HRN1",2.5,2.5,11902.5,3570.75
"4997","AMENA","SC24H",2.5,2.55,11906.75,3572.025
"4998","ARENA","SC24H",2.5,2.55,11906.75,3572.025
"4999","FEDDERS","HFE424N6D-AN/HFC424N6G-AN",2.5,2.56,11907.6,3572.28
"5000","FEDDERS","HFE424N6D-AN / HFC424N6G-AN",2.5,2.56,11907.6,3572.28
"5001","LENNOX","LNFS8310",2.5,2.56,11907.6,3572.28
"5002","DERBY","DWM-B83",2.5,2.56,11907.6,3572.28
"5003","MIDEA","MEO28",2.5,2.56,11907.6,3572.28
"5004","MDV","WMF-83/QC6GPW / C-WMF-83/QC6GPW",2.5,2.56,11907.6,3572.28
"5005","GALANZ","AUS-22H53C32y02",2.5,2.6,11911,3573.3
"5006","DUNNAIR","WPR 9.5",2.5,2.6,11911,3573.3
"5007","DUNNAIR","WPR9.5L-HBd",2.5,2.6,11911,3573.3
"5008","DUNNAIR","WPR9.5-HBd",2.5,2.6,11911,3573.3
"5009","SAMSUNG ELECTRONICS","NS1004PXEA/RC100PHXEA",2.5,2.61,11911.85,3573.555
"5010","WEATHERMAKER","S24HS-1",2.5,2.65,11915.25,3574.575
"5011","ADVANTAGE AIR","AAHW-70-I/O",2.5,2.7,11919.5,3575.85
"5012","TRANSCO","KFR-70",2.5,2.7,11919.5,3575.85
"5013","NEXUS","NE-AC7001VWa(R410A)",2.5,2.7,11919.5,3575.85
"5014","LG","B24AHF NH6 /B24AHF UE6",2.5,2.75,11923.75,3577.125
"5015","HITACHI","RPI/RAS-4.0HVRMN2",2.51,2.25,11928.01,3578.403
"5016","FROSTAIR","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5017","CONIA","CA24000",2.5,2.85,11932.25,3579.675
"5018","LAGUNA","AUS-24HR53FG2C",2.5,2.85,11932.25,3579.675
"5019","MISTRAL","MSS25",2.5,2.85,11932.25,3579.675
"5020","CELSIUS","ACC25RCG",2.5,2.85,11932.25,3579.675
"5021","KOCH","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5022","HELLER","ACH25RCR",2.5,2.85,11932.25,3579.675
"5023","GALANZ","AUS-24HR53FG2",2.5,2.85,11932.25,3579.675
"5024","DEC","AC-25HR",2.5,2.85,11932.25,3579.675
"5025","GALANZ","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5026","RANKARENA","RASS25",2.5,2.85,11932.25,3579.675
"5027","VACU-MAID","AUS-24HR53FG2C",2.5,2.85,11932.25,3579.675
"5028","ADMIRAL","ASS25",2.5,2.85,11932.25,3579.675
"5029","VIDLEX","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5030","AKAI","AC-GS24HRC",2.5,2.85,11932.25,3579.675
"5031","TOPCOOL","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5032","GOLDLINE","GG240",2.5,2.85,11932.25,3579.675
"5033","PPACK","AUS-24HR53Fa2",2.5,2.85,11932.25,3579.675
"5034","NEC","NSR680F",2.5,2.85,11932.25,3579.675
"5035","FROSTAIR","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5036","ENIGMA","SLR-70GW",2.5,2.85,11932.25,3579.675
"5037","DAEWOO","DSB-242LHG",2.5,2.85,11932.25,3579.675
"5038","YAMATSU","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5039","JBS","AUS-24HR53FG2",2.5,2.85,11932.25,3579.675
"5040","MISTRAL","MSS25SS",2.5,2.85,11932.25,3579.675
"5041","ATC","ATC-SW68NZFP2F",2.5,2.85,11932.25,3579.675
"5042","ATC","ATC-SW68NZFS2F",2.5,2.85,11932.25,3579.675
"5043","MISTRAL","MISS25",2.5,2.85,11932.25,3579.675
"5044","MISTRAL","MISS25SS",2.5,2.85,11932.25,3579.675
"5045","MISTRAL","MAS251",2.5,2.85,11932.25,3579.675
"5046","MISTRAL","MAS251SS",2.5,2.85,11932.25,3579.675
"5047","GALANZ","AUS-24HR53FA2",2.5,2.85,11932.25,3579.675
"5048","GALANZ","AUS-24HR53FG2",2.5,2.85,11932.25,3579.675
"5049","LG","UV24/UU24W",2.5,2.9,11936.5,3580.95
"5050","PANASONIC","CS-F24DB4E5/CU-B24DBE5",2.51,2.36,11937.36,3581.208
"5051","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA",2.5,2.95,11940.75,3582.225
"5052","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA",2.5,2.95,11940.75,3582.225
"5053","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA2",2.5,2.95,11940.75,3582.225
"5054","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA2",2.5,2.95,11940.75,3582.225
"5055","LG","S24AHN",2.5,2.98,11943.3,3582.99
"5056","LG","S24AHN",2.5,2.98,11943.3,3582.99
"5057","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,11945.86,3583.758
"5058","DAIKIN","FDYP71DF / RZP71D",2.51,2.46,11945.86,3583.758
"5059","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,11945.86,3583.758
"5060","ACSON","ACC50CR",2.47,4.67,11946.67,3584.001
"5061","APAC","S008IHR7BN+S008OHR7BN",2.51,2.49,11948.41,3584.523
"5062","TOSHIBA","RAS-24UKH-A3 / RAS24UAH-A3",2.51,2.49,11948.41,3584.523
"5063","LG","LSZ244VM-6",2.5,3.05,11949.25,3584.775
"5064","LG","LSZ244VT-6",2.5,3.05,11949.25,3584.775
"5065","TOSHIBA","RAS-24UKHP-AS-1/RAS-24UAH-AS-1",2.51,2.5,11949.26,3584.778
"5066","TOSHIBA","RAS-24UKHP-AS3/RAS-24UAH-AS3",2.51,2.5,11949.26,3584.778
"5067","TOSHIBA","RAS-24UKHP-ES/24UAH-ES",2.51,2.53,11951.81,3585.543
"5068","LG","S24AWN N56 / S24AWN U56",2.5,3.1,11953.5,3586.05
"5069","PANASONIC","CW-A240ER",2.52,2,11953.52,3586.056
"5070","PANASONIC","CW-A240KR",2.52,2,11953.52,3586.056
"5071","CHUNLAN","KFR-70GW/VWa",2.51,2.73,11968.81,3590.643
"5072","DAIKIN","FTXS80KA / RXS80KA",2.51,2.89,11982.41,3594.723
"5073","DAIKIN","FTXS80K / RXS80KA",2.51,2.89,11982.41,3594.723
"5074","DAIKIN","RXYMQ3AV",2.52,2.35,11983.27,3594.981
"5075","ELECTROLUX-KELVINATOR","ESG21HRIA",2.51,2.94,11986.66,3595.998
"5076","DAEWOO","DSB-240LH-RS",2.52,2.39,11986.67,3596.001
"5077","MITSUBISHI ELECTRIC","PLA-RP71AA/SUZ-KA71VA-TH-A",2.52,2.49,11995.17,3598.551
"5078","LG","LSK244V-3",2.51,3.1,12000.26,3600.078
"5079","APAC","S008ILR7BN+S008OHR7BN",2.521,2.501,12000.781,3600.2343
"5080","OPTICAL","ACC-70V2",2.52,2.56,12001.12,3600.336
"5081","CHUNLAN","KFR-70GW/VJ",2.52,2.56,12001.12,3600.336
"5082","LG","UV30/UU30W",2.5,3.9,12021.5,3606.45
"5083","MITSUBISHI ELECTRIC","PCH-2.5GKA1-A",2.53,2.33,12028.33,3608.499
"5084","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,12035.13,3610.539
"5085","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,12035.13,3610.539
"5086","TOSHIBA","RAV-SM801CT-E/RAV-SM800AT-E",2.53,2.47,12040.23,3612.069
"5087","TOSHIBA","RAV-SM802CT-E/RAV-SM802AT-E",2.53,2.47,12040.23,3612.069
"5088","TOSHIBA","RAV-SM802CT-E/RAV-SM802AT-E",2.53,2.47,12040.23,3612.069
"5089","TOSHIBA","RAV-SM801CT-E/RAV-SM801AT-E",2.53,2.47,12040.23,3612.069
"5090","TOSHIBA","RAV-SM801CT-E/RAV-SM801AT-E",2.53,2.47,12040.23,3612.069
"5091","MITSUBISHI ELECTRIC","PCA-RP71GA / SUZ-KA71VA-TH-A",2.53,2.49,12041.93,3612.579
"5092","ELECTRA","WMN24RC",2.53,2.52,12044.48,3613.344
"5093","EMAILAIR","WS/CWS066H",2.53,2.52,12044.48,3613.344
"5094","PANASONIC","S-100PT2R5A/U-100PE1R5A",2.53,2.6,12051.28,3615.384
"5095","PANASONIC","S-100PT2R5A/U-100PE1R8A",2.53,2.6,12051.28,3615.384
"5096","PANASONIC","S-100PT2R5/U-100PE1R5",2.53,2.6,12051.28,3615.384
"5097","PANASONIC","S-100PT2R5/U-100PE1R8",2.53,2.6,12051.28,3615.384
"5098","DAIKIN","FTXS71B / RXS71B",2.53,2.63,12053.83,3616.149
"5099","DAIKIN","FTXS71B / RXS71B",2.53,2.63,12053.83,3616.149
"5100","TEMPERZONE","ISD87KYX/OSA87RKSH",2.54,2.27,12069.99,3620.997
"5101","MITSUBISHI ELECTRIC","PLH-2.5KKC-A",2.54,2.3,12072.54,3621.762
"5102","MISAKAE","KFR63",2.54,2.6,12098.04,3629.412
"5103","SANYO","SPW-D241GH5TU/SPW-C241GH5TU",2.55,2.2,12110.8,3633.24
"5104","DELONGHI","DPWIDCT 70E AU",2.54,2.76,12111.64,3633.492
"5105","TEMPERZONE","ISDL86K/OSA86RKS",2.55,2.26,12115.9,3634.77
"5106","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK92ZL-S / SRC92ZL-S",2.54,2.84,12118.44,3635.532
"5107","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK32ZL-S / DXC32ZL-S",2.54,2.84,12118.44,3635.532
"5108","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK32ZMA-S / DXC32ZMA-S",2.54,2.84,12118.44,3635.532
"5109","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK92ZMA-S / SRC92ZMA-S",2.54,2.84,12118.44,3635.532
"5110","Haier","AD242ALEAA/AU242AGEAA",2.55,2.3,12119.3,3635.79
"5111","TEMPERZONE","ISD86YK/OSA86RKS",2.55,2.31,12120.15,3636.045
"5112","ADVANCE","KFR-70GW",2.55,2.36,12124.4,3637.32
"5113","HITACHI","RPI-4.0FSN2SQ/RAS-4HVNC1",2.55,2.47,12133.75,3640.125
"5114","LG","LSZ244M-4",2.55,2.48,12134.6,3640.38
"5115","LG","LSZ244D-5",2.55,2.48,12134.6,3640.38
"5116","LG","LSZ244W-4",2.55,2.48,12134.6,3640.38
"5117","Mammoth","L036HHE",2.55,2.51,12137.15,3641.145
"5118","SAMSUNG","EH070EZMC/UH070EZM1C",2.55,2.55,12140.55,3642.165
"5119","SAMSUNG","SH24TP6A",2.55,2.6,12144.8,3643.44
"5120","SAMSUNG","SH24TK6",2.55,2.6,12144.8,3643.44
"5121","DAIKIN","FTXS90KA / RXS90KA",2.54,3.16,12145.64,3643.692
"5122","Carrier","42SHV087P1 + 38SHV087P1",2.55,2.61,12145.65,3643.695
"5123","DUNNAIR","WSR 9.5",2.55,2.64,12148.2,3644.46
"5124","ATD","S24HS-1",2.55,2.65,12149.05,3644.715
"5125","MDV","WMV-80/QC6GW / C- WMV-80/QC6GW",2.55,2.65,12149.05,3644.715
"5126","DAIKIN","FDYQN71F / RQ71K",2.55,2.72,12155,3646.5
"5127","YAIR","KFR-70GW",2.55,2.75,12157.55,3647.265
"5128","LG","S24AHP",2.55,2.8,12161.8,3648.54
"5129","KELON","AS-24VR4FD",2.55,2.8,12161.8,3648.54
"5130","KELON","AS-24VR4FU",2.55,2.8,12161.8,3648.54
