"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8664","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,20890.8,6267.24
"8665","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,20892.82,6267.846
"8666","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,20905.46,6271.638
"8667","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,20925.77,6277.731
"8668","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,20950.26,6285.078
"8669","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,21003.92,6301.176
"8670","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,21003.92,6301.176
"8671","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,21087.69,6326.307
"8672","ACTRON AIR","PCA290S",8.888,8.375,21087.69,6326.307
"8673","ACTRON AIR","PCA290U",8.888,8.375,21087.69,6326.307
"8674","ECO AIR","EA1200",9.6,8.2,21100.4,6330.12
"8675","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,21148.95,6344.685
"8676","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,21153.51,6346.053
"8677","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,21153.51,6346.053
"8678","PARAGON","ACPH 027",9,8.4,21193.8,6358.14
"8679","PARAGON","ACFH/ACSH 27",9,8.4,21193.8,6358.14
"8680","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,21299.13,6389.739
"8681","TEMPERZONE","OPA333RKTG",10.484,8.078,21305.016,6391.5048
"8682","ECLIPSE","T28",8.9,8.5,21341.5,6402.45
"8683","APAC","P030AHR9AE",9.554,8.344,21362.578,6408.7734
"8684","APAC","P030AHC9AE",9.554,8.344,21362.578,6408.7734
"8685","PIONEER","SQ22",8.6,8.6,21388.2,6416.46
"8686","HITACHI","RAS-10FSXN1",8.02,8.77,21432.24,6429.672
"8687","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,21474.27,6442.281
"8688","DUNNAIR","SHD25N/SHD25W",9.6,8.4,21496.8,6449.04
"8689","TEMPERZONE","OPA340RKT",9.7,8.38,21507.66,6452.298
"8690","ACCENT AIR","AA27",9.32,8.48,21513.96,6454.188
"8691","ACCENT AIR","ACP27",9.32,8.48,21513.96,6454.188
"8692","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,21546.92,6464.076
"8693","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,21551.1,6465.33
"8694","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,21575.54,6472.662
"8695","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,21575.54,6472.662
"8696","ACTRON AIR","PCA300U",8.5,8.72,21575.54,6472.662
"8697","FUJITSU","AJTA90GALH",8.64,8.69,21586.78,6476.034
"8698","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,21637.82,6491.346
"8699","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,21637.82,6491.346
"8700","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,21637.82,6491.346
"8701","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,21637.82,6491.346
"8702","APAC","H2870/H2840",9.65,8.49,21700.43,6510.129
"8703","APAC","S2870",9.65,8.49,21700.43,6510.129
"8704","APAC","S2840",9.65,8.49,21700.43,6510.129
"8705","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,21812.62,6543.786
"8706","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,21907.7,6572.31
"8707","TRANE","WCD/H100",10.5,8.4,21951.3,6585.39
"8708","TEMPERZONE","ISD331K/OSA330",10.25,8.52,22062.89,6618.867
"8709","TEMPERZONE","ISD331K/OSA330",10.26,8.52,22067.94,6620.382
"8710","DUNNAIR","PH25",9.6,8.7,22091.4,6627.42
"8711","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,22092.332,6627.6996
"8712","APAC","S032IHC9AA",10.324,8.516,22092.332,6627.6996
"8713","APAC","S032OVC9AA",10.324,8.516,22092.332,6627.6996
"8714","UNIAIRE","FC26/ACC26",8.9,8.9,22134.3,6640.29
"8715","UNIAIRE","RT26",8.9,8.9,22134.3,6640.29
"8716","TEMPERZONE","OPA296RKTF-P",9.07,8.87,22160.69,6648.207
"8717","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,22167.15,6650.145
"8718","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,22167.15,6650.145
"8719","TRANE","TWA100/TWE120",9.9,8.7,22242.9,6672.87
"8720","ACTRON AIR","PCA27U/S",9.347368,8.842,22245.26484,6673.579452
"8721","ACTRON AIR","SCA27",9.347368,8.842,22245.26484,6673.579452
"8722","ACTRON AIR","SCA27",9.347368,8.842,22245.26484,6673.579452
"8723","ACTRON AIR","PCA27U/S",9.347368,8.842,22245.26484,6673.579452
"8724","ACTRON AIR","PCA290S",8.888,8.98,22286.8,6686.04
"8725","ACTRON AIR","PCA290U",8.888,8.98,22286.8,6686.04
"8726","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,22286.8,6686.04
"8727","UNIAIRE","RT30R",10.67,8.54,22314.63,6694.389
"8728","UNIAIRE","ACC30R/FC30",10.67,8.54,22314.63,6694.389
"8729","UNIAIRE","ACC30R/FC30",10.67,8.54,22314.63,6694.389
"8730","UNIAIRE","RT30R",10.67,8.54,22314.63,6694.389
"8731","TEMPERZONE","CWP0374",9.9,8.75,22342,6702.6
"8732","PANASONIC","U-12ME1R8BE",9.74,8.82,22399.94,6719.982
"8733","PANASONIC","U-12ME1R8B",9.74,8.82,22399.94,6719.982
"8734","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,22477.92,6743.376
"8735","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,22477.92,6743.376
"8736","TEMPERZONE","PA1001",8.84,9.09,22480.58,6744.174
"8737","APAC","S30HP/EV",10.534,8.664,22491.718,6747.5154
"8738","APAC","S3080",10.534,8.664,22491.718,6747.5154
"8739","APAC","S030OVC9AA",10.534,8.664,22491.718,6747.5154
"8740","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,22545.9,6763.77
"8741","ACTRON AIR","PCA300S",9.35,9.001,22561.732,6768.5196
"8742","ACTRON AIR","PCA300U",9.35,9.001,22561.732,6768.5196
"8743","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,22561.732,6768.5196
"8744","AIRWELL","EDK28H / EDN28H",9.8,8.9,22588.8,6776.64
"8745","TEMPERZONE","OPA333",10.42,8.75,22604.6,6781.38
"8746","TEMPERZONE","OPA333",10.42,8.75,22604.6,6781.38
"8747","TEMPERZONE","OPA333RKT",10.42,8.75,22604.6,6781.38
"8748","TEMPERZONE","HWP370",9.35,9.03,22619.21,6785.763
"8749","DUNNAIR","WPR38-HBb",9.1,9.1,22631.7,6789.51
"8750","AIRWELL","EDK24HD / EDN12H",9.5,9,22635.5,6790.65
"8751","APAC","P032AHR9AA",10.378,8.779,22640.868,6792.2604
"8752","APAC","P032AHC9AA",10.378,8.779,22640.868,6792.2604
"8753","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,22649.4,6794.82
"8754","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,22649.4,6794.82
"8755","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,22649.4,6794.82
"8756","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,22649.4,6794.82
"8757","LENNOX","KHA150S4B",9.97,8.9,22674.65,6802.395
"8758","PIONEER","EH12/MG-12-D-X",9.1,9.18,22790.26,6837.078
"8759","ECLIPSE","T32",10.2,8.9,22790.8,6837.24
"8760","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,22860.2,6858.06
"8761","DUNNAIR","WPR 38",9.1,9.24,22909.18,6872.754
"8762","DUNNAIR","WPR 38",9.1,9.24,22909.18,6872.754
"8763","DUNNAIR","WPR38L-HBb",9.1,9.24,22909.18,6872.754
"8764","ACTRON AIR","PCA300S",9.125,9.241,22923.787,6877.1361
"8765","ACTRON AIR","PCA300U",9.125,9.241,22923.787,6877.1361
"8766","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,22923.787,6877.1361
"8767","YORK","YV2VYT035KAS-D-X",9.2,9.23,22939.86,6881.958
"8768","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,22995.84,6898.752
"8769","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,22995.84,6898.752
"8770","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,22995.84,6898.752
"8771","TEMPERZONE","OPA290",10.3,9,23039.5,6911.85
"8772","PANASONIC","U--12MF2R8BE",9.53,9.2,23047.05,6914.115
"8773","PANASONIC","U-12MF2R8B",9.53,9.2,23047.05,6914.115
"8774","ACCENT AIR","AECP31-2A",9.816,9.14,23072.56,6921.768
"8775","ACCENT AIR","AECPT31-2A",9.816,9.14,23072.56,6921.768
"8776","ACCENT AIR","AGAP0310TA2",9.816,9.14,23072.56,6921.768
"8777","ACCENT AIR","ABAP0310TA2",9.816,9.14,23072.56,6921.768
"8778","ACCENT AIR","AEAP0310TA2",9.816,9.14,23072.56,6921.768
"8779","ACCENT AIR","AEA31-2A",9.816,9.14,23072.56,6921.768
"8780","ACCENT AIR","AEAT31-2A",9.816,9.14,23072.56,6921.768
"8781","ACCENT AIR","AGAA0310TA2",9.816,9.14,23072.56,6921.768
"8782","ACCENT AIR","ABAA0310TA2",9.816,9.14,23072.56,6921.768
"8783","ACCENT AIR","AEAA0310TA2",9.816,9.14,23072.56,6921.768
"8784","TRANE","TWE/A100",10.25,9.04,23093.53,6928.059
"8785","TEMPERZONE","OPA300",10.5,9,23140.5,6942.15
"8786","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,23175.8,6952.74
"8787","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,23175.8,6952.74
"8788","POPE","SAC120 / DFC120",11.921,8.656,23176.297,6952.8891
"8789","TEMPERZONE","PA1101RKG",10.416,9.052,23201.144,6960.3432
"8790","Emerald by Dunnair","RTU-100R",9.39,9.38,23333.11,6999.933
"8791","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,23337.4,7001.22
"8792","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,23387.66,7016.298
"8793","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,23387.66,7016.298
"8794","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,23391.7,7017.51
"8795","ACCENT AIR","AECP32-A",10.18,9.21,23395.12,7018.536
"8796","ACCENT AIR","AECPT32-A",10.18,9.21,23395.12,7018.536
"8797","ACCENT AIR","AGAP0320TA1",10.18,9.21,23395.12,7018.536
"8798","ACCENT AIR","ABAP0320TA1",10.18,9.21,23395.12,7018.536
"8799","ACCENT AIR","AEAP0320TA1",10.18,9.21,23395.12,7018.536
"8800","ACCENT AIR","AEA32",10.18,9.21,23395.12,7018.536
"8801","ACCENT AIR","AGAA0320TA1",10.18,9.21,23395.12,7018.536
"8802","ACCENT AIR","ABAA0320TA1",10.18,9.21,23395.12,7018.536
"8803","ACCENT AIR","AEAA0320TA1",10.18,9.21,23395.12,7018.536
"8804","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,23406.669,7022.0007
"8805","COOLINE","HL090",9.48,9.4,23418.2,7025.46
"8806","DAIKIN","REYQ12P",9.56,9.38,23418.96,7025.688
"8807","TEMPERZONE","CWP380R",10.36,9.18,23426.56,7027.968
"8808","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,23482.6,7044.78
"8809","PIONEER","EH12/MG-12-D",10.63,9.18,23562.91,7068.873
"8810","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,23585.83,7075.749
"8811","DAIKIN","RXYQ12P",9.41,9.51,23600.87,7080.261
"8812","DAIKIN","RXYQ12T",9.49,9.51,23641.27,7092.381
"8813","DUNNAIR","PHS 30",9.61,9.5,23682.05,7104.615
"8814","DUNNAIR","PHSE 30",9.61,9.5,23682.05,7104.615
"8815","HITACHI","LD-10LM5 / RAS-10HQE5",10.891,9.195,23724.445,7117.3335
"8816","DAIKIN","REYQ12T",9.14,9.67,23781.64,7134.492
"8817","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,23812.127,7143.6381
"8818","ACTRON AIR","PCA330U",10.315,9.386,23812.127,7143.6381
"8819","ACTRON AIR","PCA330S",10.315,9.386,23812.127,7143.6381
"8820","DUNNAIR","SHS 30",9.64,9.6,23895.4,7168.62
"8821","DUNNAIR","SHSE 30",9.64,9.6,23895.4,7168.62
"8822","DUNNAIR","SHS30",9.64,9.6,23895.4,7168.62
"8823","DUNNAIR","SHSE30",9.64,9.6,23895.4,7168.62
"8824","APAC","H3080/H3060",10.494,9.416,23961.982,7188.5946
"8825","APAC","S3080",10.494,9.416,23961.982,7188.5946
"8826","APAC","S3060",10.494,9.416,23961.982,7188.5946
"8827","APAC","H3010",10.622,9.404,24002.838,7200.8514
"8828","APAC","S3010",10.622,9.404,24002.838,7200.8514
"8829","ACSON","ADB100BR",9.8,9.62,24015.84,7204.752
"8830","YORK","YRM 30S",11.03,9.31,24022.57,7206.771
"8831","MITSUBISHI ELECTRIC","PRHG-10MYA",10.9,9.4,24135.3,7240.59
"8832","APAC","H3030",10.534,9.496,24140.742,7242.2226
"8833","APAC","S3030",10.534,9.496,24140.742,7242.2226
"8834","TEMPERZONE","PA1201RKG",11.728,9.198,24153.076,7245.9228
"8835","TRANE","WSC120AD*",11.5,9.262,24164.784,7249.4352
"8836","DUNNAIR","PHS30",9.78,9.71,24184.12,7255.236
"8837","DUNNAIR","PHSE30",9.78,9.71,24184.12,7255.236
"8838","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6-K",9.83,9.73,24249.01,7274.703
"8839","YORK","YAH/YCS30S",10.99,9.49,24359.13,7307.739
"8840","APAC","S30HP/EV",11.69,9.313,24361.816,7308.5448
"8841","APAC","S3080",11.69,9.313,24361.816,7308.5448
"8842","APAC","S032OVC9AA",11.69,9.313,24361.816,7308.5448
"8843","DUNNAIR","PHS30",9.8,9.8,24372.6,7311.78
"8844","DUNNAIR","PHSE30",9.8,9.8,24372.6,7311.78
"8845","MHI","FDC1008HES3-FDU1008-A",11.07,9.48,24379.71,7313.913
"8846","MILANO APPLIANCES","MAC-26.0KWDSYS",11,9.5,24384,7315.2
"8847","OPTICAL","ACC-260DU",11,9.5,24384,7315.2
"8848","ICELAND","FR260/S",11,9.5,24384,7315.2
"8849","CHUNLAN","FR260S",11,9.5,24384,7315.2
"8850","MITSUBISHI ELECTRIC","PUHY-P300YKB-A",9.49,9.89,24394.43,7318.329
"8851","MITSUBISHI ELECTRIC","PURY-EP300YLM-A",9.2,9.97,24406.54,7321.962
"8852","MITSUBISHI ELECTRIC","PURY-EP300YLM-A1",9.2,9.97,24406.54,7321.962
"8853","ACTRON AIR","PCG340L",9.956,9.822,24494.984,7348.4952
"8854","ACTRON AIR","PCG340R",9.956,9.822,24494.984,7348.4952
"8855","DAIKIN","FDY10K / RY250KU",10.05,9.85,24597.95,7379.385
"8856","SAMSUNG ELECTRONICS","AM120FXVAGR",9.66,9.96,24619.02,7385.706
"8857","SAMSUNG ELECTRONICS","AM120FXVAGH",9.66,9.96,24619.02,7385.706
"8858","ECLIPSE","T36",11.5,9.5,24636.5,7390.95
"8859","ACCENT AIR","AA31",10.69,9.78,24782.41,7434.723
"8860","ACCENT AIR","ACP31",10.69,9.78,24782.41,7434.723
"8861","FUJITSU","AJT108GALH",10.36,9.89,24833.78,7450.134
"8862","AIRWELL","HA110RC",11.19,9.69,24856.53,7456.959
"8863","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6",10.34,9.91,24863.32,7458.996
"8864","DAIKIN","UATY10K",10.59,9.89,24949.93,7484.979
"8865","DAIKIN","RXYQ14TH",9.4,10.205,24973.31,7491.993
"8866","ACTRON AIR","PCG340V-M615",10.3,10,25021.5,7506.45
"8867","ACTRON AIR","PCG340U-M615",10.3,10,25021.5,7506.45
"8868","ACTRON AIR","PCG340U-G",10.3,10,25021.5,7506.45
"8869","ACTRON AIR","PCG340V-G",10.3,10,25021.5,7506.45
"8870","ACTRON AIR","PCG330L/R",9.94,10.131,25099.342,7529.8026
"8871","FUJITSU","ART90TLA3",10.1,10.1,25118.7,7535.61
"8872","FUJITSU","ART90TLC3",10.1,10.1,25118.7,7535.61
"8873","FUJITSU","ART90TUAJ",10.1,10.1,25118.7,7535.61
"8874","FUJITSU","ART90TUAJ",10.1,10.1,25118.7,7535.61
"8875","TEMPERZONE","PA1101RKGT",10.15,10.1,25143.95,7543.185
"8876","ACTRON AIR","SCA340C-M495 / SCA340E-M496",10.73,10,25238.65,7571.595
"8877","TEMPERZONE","CISD385/OSA380",11.25,9.9,25303.05,7590.915
"8878","APAC","S055IHR7AE + S055OVR9AE",18.452,8.071,25314.982,7594.4946
"8879","APAC","S055IHC9AE",18.452,8.071,25314.982,7594.4946
"8880","APAC","S055OVC9AE",18.452,8.071,25314.982,7594.4946
"8881","TEMPERZONE","ISD300Q-OSA300R",10.9,10,25324.5,7597.35
"8882","APAC","S036IHR9AA + S036OVR9AD",12.014,9.744,25379.678,7613.9034
"8883","APAC","S036IHC9AA",12.014,9.744,25379.678,7613.9034
"8884","APAC","S036OVC9AD",12.014,9.744,25379.678,7613.9034
"8885","HITACHI","RAS-12FSXN1",10.46,10.14,25379.78,7613.934
"8886","HITACHI","RUA-10HS",10.29,10.2,25412.85,7623.855
"8887","TEMPERZONE","ISD300-OSA300R",11.1,10,25425.5,7627.65
"8888","UNIAIRE","RT35R",11.9,9.8,25433.1,7629.93
"8889","UNIAIRE","ACC35R/FC35",11.9,9.8,25433.1,7629.93
"8890","APAC","P055AHR9AE",18.534,8.122,25457.474,7637.2422
"8891","APAC","P055AHC9AE",18.534,8.122,25457.474,7637.2422
"8892","DAIKIN","FDY250L / RY250KU",10.4,10.2,25468.4,7640.52
"8893","LG","LK-1080BH",12,9.8,25483.6,7645.08
"8894","APAC","P036AHR9AD",11.972,9.816,25501.172,7650.3516
"8895","APAC","P036AHC9AD",11.972,9.816,25501.172,7650.3516
"8896","ACTRON AIR","SCA31",10.71045,10.162,25549.86125,7664.958375
"8897","ACTRON AIR","PCA31U/S",10.71045,10.162,25549.86125,7664.958375
"8898","ACTRON AIR","PCA31U/S",10.71045,10.162,25549.86125,7664.958375
"8899","ACTRON AIR","SCA31",10.71045,10.162,25549.86125,7664.958375
"8900","Toshiba","MMY-MAP1204HT8P + (MMU-AP0184HP-Ex 2) + (MMU-AP0364HP-E x 2)",9.78,10.43,25611.16,7683.348
"8901","YORK","YV2VYH033KAS-D-X",9.83,10.43,25636.41,7690.923
"8902","TRANE","WCD/H125",12.8,9.7,25689.4,7706.82
"8903","ACTRON AIR","PCA330U",10.476,10.296,25697.052,7709.1156
"8904","ACTRON AIR","PCA330S",10.476,10.296,25697.052,7709.1156
"8905","ACTRON AIR","SCA330C / SCA330E",10.476,10.296,25697.052,7709.1156
"8906","ACTRON AIR","SCA330C / SCA330E",10.476,10.296,25697.052,7709.1156
"8907","ACTRON AIR","PCA330U",10.476,10.296,25697.052,7709.1156
"8908","DUNNAIR","SHD30N/SHD30W",11.4,10.1,25775.2,7732.56
"8909","ACTRON AIR","SCA340C / SCA340E",10.548,10.37,25880.08,7764.024
"8910","ACTRON AIR","PCA340S",10.54811,10.37,25880.13555,7764.040665
"8911","ACTRON AIR","PCA340U",10.54811,10.37,25880.13555,7764.040665
"8912","ACSON","ART100AR",11.86,10.05,25908.4,7772.52
"8913","AIRWELL","HA45RC",5,11.8,25912.6,7773.78
"8914","AIRWELL","EDK36H/EDN36H",12.5,9.9,25934.3,7780.29
"8915","DUNNAIR","SHS35",11,10.3,25969.6,7790.88
"8916","DUNNAIR","SHSE35",11,10.3,25969.6,7790.88
"8917","DUNNAIR","PHS35",11,10.3,25969.6,7790.88
"8918","DUNNAIR","PHSE35",11,10.3,25969.6,7790.88
"8919","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXE6",10.34,10.48,25993.06,7797.918
"8920","ACCENT AIR","AEAP0350TA1",11.134,10.338,26112.586,7833.7758
"8921","ACCENT AIR","ABAP0350TA1",11.134,10.338,26112.586,7833.7758
"8922","ACCENT AIR","AGAP0350TA1",11.134,10.338,26112.586,7833.7758
"8923","ACCENT AIR","AECPT35-A",11.134,10.338,26112.586,7833.7758
"8924","ACCENT AIR","AECP35-A",11.134,10.338,26112.586,7833.7758
"8925","ACCENT AIR","AP35-A",11.134,10.338,26112.586,7833.7758
"8926","ACCENT AIR","AB35-A",11.134,10.338,26112.586,7833.7758
"8927","DUNNAIR","PHS35",11,10.4,26167.8,7850.34
"8928","DUNNAIR","PHSE35",11,10.4,26167.8,7850.34
"8929","MITSUBISHI ELECTRIC","PURY-P300YLM-A",9.82,10.77,26305.24,7891.572
"8930","APAC","H3580/H3560",11.638,10.316,26323.502,7897.0506
"8931","APAC","S3580",11.638,10.316,26323.502,7897.0506
"8932","APAC","S3560",11.638,10.316,26323.502,7897.0506
"8933","ACCENT AIR","AEA35-A",11.315,10.42,26366.515,7909.9545
"8934","ACCENT AIR","AGAA0350TA1",11.315,10.42,26366.515,7909.9545
"8935","ACCENT AIR","ABAA0350TA1",11.315,10.42,26366.515,7909.9545
"8936","ACCENT AIR","AEAA0350TA1",11.315,10.42,26366.515,7909.9545
"8937","ACCENT AIR","AECP35-A",11.32,10.42,26369.04,7910.712
"8938","ACCENT AIR","AECPT35-A",11.32,10.42,26369.04,7910.712
"8939","ACCENT AIR","AGAP0350TA1",11.32,10.42,26369.04,7910.712
"8940","ACCENT AIR","ABAP0350TA1",11.32,10.42,26369.04,7910.712
"8941","ACCENT AIR","AEAP0350TA1",11.32,10.42,26369.04,7910.712
"8942","ACCENT AIR","AEAP0360TA2",11.096,10.514,26442.228,7932.6684
"8943","ACCENT AIR","ABAP0360TA2",11.096,10.514,26442.228,7932.6684
"8944","ACCENT AIR","AGAP0360TA2",11.096,10.514,26442.228,7932.6684
"8945","ACCENT AIR","AECPT36-2A",11.096,10.514,26442.228,7932.6684
"8946","ACCENT AIR","AECP36-2A",11.096,10.514,26442.228,7932.6684
"8947","ACCENT AIR","AP36-2-A",11.096,10.514,26442.228,7932.6684
"8948","ACCENT AIR","AB36-2-A",11.096,10.514,26442.228,7932.6684
"8949","SPECIALIZED ENGINEERING","ASHC040VA3A/ASHC040HA3A",11.71,10.4,26526.35,7957.905
"8950","SPECIALIZED ENGINEERING","ASHE040VA3A/ASHE040HA3A",11.71,10.4,26526.35,7957.905
"8951","APAC","H3530",11.69,10.43,26575.71,7972.713
"8952","APAC","S3530",11.69,10.43,26575.71,7972.713
"8953","ACCENT AIR","AEA36-2A",11.258,10.546,26587.462,7976.2386
"8954","ACCENT AIR","AEAT36-2A",11.258,10.546,26587.462,7976.2386
"8955","ACCENT AIR","AGAA0360TA2",11.258,10.546,26587.462,7976.2386
"8956","ACCENT AIR","ABAA0360TA2",11.258,10.546,26587.462,7976.2386
"8957","ACCENT AIR","AEAA0360TA2",11.258,10.546,26587.462,7976.2386
"8958","ACCENT AIR","AECP36-2A",11.26,10.55,26596.4,7978.92
"8959","ACCENT AIR","AECPT36-2A",11.26,10.55,26596.4,7978.92
"8960","ACCENT AIR","AGAP0360TA2",11.26,10.55,26596.4,7978.92
"8961","ACCENT AIR","ABAP0360TA2",11.26,10.55,26596.4,7978.92
"8962","ACCENT AIR","AEAP0360TA2",11.26,10.55,26596.4,7978.92
"8963","UNIAIRE","FC30/ACC30",10.7,10.7,26610.9,7983.27
"8964","UNIAIRE","RT30",10.7,10.7,26610.9,7983.27
"8965","TEMPERZONE","OPA370RK",11.55,10.55,26742.85,8022.855
"8966","DUNNAIR","SHS 35",11,10.8,26960.6,8088.18
"8967","DUNNAIR","SHSE 35",11,10.8,26960.6,8088.18
"8968","DUNNAIR","PHS 35",11,10.8,26960.6,8088.18
"8969","DUNNAIR","PHSE 35",11,10.8,26960.6,8088.18
"8970","DUNNAIR","PH30",11.4,10.7,26964.4,8089.32
"8971","SAMSUNG ELECTRONICS","AM140FXVAGR",10.37,10.97,26979.39,8093.817
"8972","SAMSUNG ELECTRONICS","AM140FXVAGH",10.37,10.97,26979.39,8093.817
"8973","DAIKIN","UAYQ120BY1A",10.95,10.84,27014.63,8104.389
"8974","DAIKIN","UAYQ120CY1A",10.95,10.84,27014.63,8104.389
"8975","LENNOX","KHA180S4B",12.9,10.54,27404.78,8221.434
"8976","Emerald by Dunnair","RTU-120R",11.07,11.03,27451.81,8235.543
"8977","Emerald by Dunnair","AHU-120R/LCU-120R",11.06,11.05,27486.4,8245.92
"8978","PANASONIC","U--14ME1R8BE",12.3,10.8,27617.1,8285.13
"8979","PANASONIC","U-14ME1R8B",12.3,10.8,27617.1,8285.13
"8980","ECO AIR","EA1600",12.4,10.8,27667.6,8300.28
"8981","TEMPERZONE","ISD380YK/OSA380RKTB",11.15,11.12,27670.59,8301.177
"8982","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC400KXZE1",11.38,11.11,27766.92,8330.076
"8983","LG","ARNU12GBGA2/ARUN140LTE4",10.3,11.4,27796.3,8338.89
"8984","LG","ARNU12GBGA2/ARUB140LTE4",10.3,11.4,27796.3,8338.89
"8985","TEMPERZONE","ISD380PK/OSA380RKTB",11.2,11.2,27854.4,8356.32
"8986","SPECIALIZED ENGINEERING","APC040VA3B",11.71,11.1,27913.75,8374.125
"8987","TEMPERZONE","ISD380KBH-P/OSA380RKTBGV",11.14,11.27,27962.84,8388.852
"8988","SPECIALIZED ENGINEERING","ASHE040HA3A/ASHC040VA3A",12.09,11.1,28105.65,8431.695
"8989","Specialized Engineering","APC040HA3B",12.09,11.1,28105.65,8431.695
"8990","Specialized Engineering","APH040HA3B",12.09,11.1,28105.65,8431.695
"8991","DAIKIN","REYQ14T",11.46,11.33,28243.36,8473.008
"8992","AIRWELL","EDS100H / EWS100H",3.1,13.5,28322.5,8496.75
"8993","MHI","FDC1008HES3-3FDUR408-A",13.79,10.81,28389.37,8516.811
"8994","LENNOX","TPA090(2)/TAA180",12.75,11.1,28438.95,8531.685
"8995","YORK","YAH/YCS36S",13.13,11.02,28472.29,8541.687
"8996","TEMPERZONE","ISD406K/OSA405",13.24,11,28488.2,8546.46
"8997","YORK","YRM 36S",13.13,11.03,28492.11,8547.633
"8998","YORK","YV2VYT042KAS-D-X",12.21,11.35,28661.75,8598.525
"8999","Toshiba","MMY-MAP1404HT8P + (MMU-AP0184HP-E / MMU-AP0364HP-E x 3)",11.79,11.49,28727.13,8618.139
"9000","APAC","S036IHR9BE + S036OVR9BE",11.335,11.625,28764.925,8629.4775
"9001","DAIKIN","RXYQ14T",11.46,11.625,28828.05,8648.415
"9002","DAIKIN","REYQ14P",11.96,11.525,28882.35,8664.705
"9003","YORK","YV2VYH040KAS-D-X",11.22,11.75,28954.6,8686.38
"9004","ACCENT AIR","AA36",12.18,11.56,29062.82,8718.846
"9005","ACCENT AIR","ACP36",12.18,11.56,29062.82,8718.846
"9006","APAC","S046IHR9AB + S046OVR9AD",13.898,11.168,29153.466,8746.0398
