"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5212","DUNNAIR","DWAI-10HAB",2.64,2.65,5530.45,1659.135
"5213","TOSHIBA","RAV-SM1102CT-E + RAV-SP1104AT-E",2.67,2.62,5531.92,1659.576
"5214","Toshiba","RAV-SM1104CT-E + RAV-SP1104AT-A",2.67,2.62,5531.92,1659.576
"5215","DELONGHI","DPWIDCT 70E AU",2.54,2.76,5535.76,1660.728
"5216","YAIR","KFR-70GW",2.55,2.75,5536.25,1660.875
"5217","HITACHI","RAM-90QHA2",2.56,2.74,5536.74,1661.022
"5218","ATD","C24HS-1",2.6,2.7,5538.7,1661.61
"5219","HUALING","Dx/a",2.6,2.7,5538.7,1661.61
"5220","PROMA","PCU-22HC03",2.6,2.7,5538.7,1661.61
"5221","DUNNAIR","WPR 9.5",2.6,2.7,5538.7,1661.61
"5222","SAMSUNG","SH24ZW6",2.6,2.7,5538.7,1661.61
"5223","AIRWELL","K24RCC",2.63,2.67,5540.17,1662.051
"5224","CHIGO","CA-66RSM",2.65,2.65,5541.15,1662.345
"5225","CHIGO","KFR-66GW",2.65,2.65,5541.15,1662.345
"5226","CHIGO","CA-66RSM",2.65,2.65,5541.15,1662.345
"5227","CHIGO","KFR-66GW",2.65,2.65,5541.15,1662.345
"5228","HOFFWEL","KFR-66GW",2.65,2.65,5541.15,1662.345
"5229","ROXLAND","KFR-66GW/C",2.65,2.65,5541.15,1662.345
"5230","QUICK AIR AUSTRALIA","QAA-66RS",2.65,2.65,5541.15,1662.345
"5231","QUICK AIR AUSTRALIA","KFR-66GW",2.65,2.65,5541.15,1662.345
"5232","CHIGO","KFR-66GW/c",2.65,2.65,5541.15,1662.345
"5233","QUICK AIR AUSTRALIA","KFR-66GW/QAA-66RS",2.65,2.65,5541.15,1662.345
"5234","DJINNI","WM66AMH",2.65,2.65,5541.15,1662.345
"5235","VERADA","MSH-66GW/c",2.65,2.65,5541.15,1662.345
"5236","CHIGO","KFR-66GW/c",2.65,2.65,5541.15,1662.345
"5237","TRANSCO","KFR-66GW/c",2.65,2.65,5541.15,1662.345
"5238","POWERUN","KFR-66GW/c",2.65,2.65,5541.15,1662.345
"5239","HOFFWEL","KFR-66GW",2.65,2.65,5541.15,1662.345
"5240","ENIGMA","SLR66GW",2.65,2.65,5541.15,1662.345
"5241","CHIGO","KFR-66GW/c",2.65,2.65,5541.15,1662.345
"5242","ARCTIC AIR","KFR-66GW/C",2.65,2.65,5541.15,1662.345
"5243","FROST","FROST 66GW",2.65,2.65,5541.15,1662.345
"5244","FUJITSU","ASTA30LCC",2.66,2.64,5541.64,1662.492
"5245","PANASONIC","CS-A28BTP/CU-A28BBP8",2.69,2.61,5543.11,1662.933
"5246","PANASONIC","CS-A28BB4P/CU-A28BBP8",2.69,2.61,5543.11,1662.933
"5247","PANASONIC","CS-A28BTP/CU-A28BBP5",2.69,2.61,5543.11,1662.933
"5248","PANASONIC","CS-A28BB4P/CU-A28BBP5",2.69,2.61,5543.11,1662.933
"5249","AIRWELL","EDS80AH / EDC80H",2.7,2.6,5543.6,1663.08
"5250","FUJITSU GENERAL","AST24RGB-W/AOT24RNAL/AOT24RNCLST24RGB-W/A",2.61,2.7,5549.4,1664.82
"5251","FUJITSU","AST24RGB-W",2.61,2.7,5549.4,1664.82
"5252","HEC","HW-24H04",2.9,2.4,5553.4,1666.02
"5253","Haier","HW-24H04",2.9,2.4,5553.4,1666.02
"5254","SAMSUNG ELECTRONICS","AQV30UWAN/AQV30UWAX",2.6,2.72,5559.12,1667.736
"5255","SAMSUNG ELECTRONICS","AQV30UWBN/AQV30UWBX",2.6,2.72,5559.12,1667.736
"5256","FEDDERS","HFH424U6A-AN/HFC424N6E-AN",2.81,2.5,5559.2,1667.76
"5257","TCL","TAC-24CHS/G",2.64,2.68,5561.08,1668.324
"5258","TCL","TAC-24CHS/K",2.64,2.68,5561.08,1668.324
"5259","HICON","HAC24040",2.64,2.68,5561.08,1668.324
"5260","TCL","TAC-24CHS/R",2.64,2.68,5561.08,1668.324
"5261","CONIA","CA24001",2.64,2.68,5561.08,1668.324
"5262","TCL","TAC-24CHS/G",2.64,2.68,5561.08,1668.324
"5263","TCL","TAC-24CHS/K",2.64,2.68,5561.08,1668.324
"5264","MEZZO","MAC24000F",2.64,2.68,5561.08,1668.324
"5265","ALPINE","TAC-24CHS",2.64,2.68,5561.08,1668.324
"5266","INTERFRIDGE","KFR-70NW/A",2.66,2.66,5562.06,1668.618
"5267","APAC","S010ILR7AN+S010OHR9AN",2.88,2.43,5562.63,1668.789
"5268","CARRIER","40QPA10-7-E+38QPA10-9",2.88,2.43,5562.63,1668.789
"5269","TEMPERZONE","ISY60R2 / OSY60R2",2.76,2.56,5566.96,1670.088
"5270","FEDDERS","HFE424N6C-AN/HFC424N6G-AN",2.76,2.56,5566.96,1670.088
"5271","AIRTEMP","HAE424N6E/HAC424N6G",2.76,2.56,5566.96,1670.088
"5272","FUJITSU","ARTA30LBTU",2.65,2.68,5571.78,1671.534
"5273","FUJITSU","ARTA30LBTU",2.65,2.68,5571.78,1671.534
"5274","FUJITSU","AWT24RBA-W/AOT24RNDL",2.66,2.67,5572.27,1671.681
"5275","FUJITSU","AOT24RNEL",2.66,2.67,5572.27,1671.681
"5276","CARRIER","40QXA10-7+38QPA10-9",2.87,2.45,5572.35,1671.705
"5277","LG","LSK243H-1",2.67,2.66,5572.76,1671.828
"5278","NEC","RSH2425",2.67,2.66,5572.76,1671.828
"5279","LG","LSK244H-1",2.67,2.66,5572.76,1671.828
"5280","GALANZ","AUS-30H53R330S1(a3)",2.6,2.735,5574.435,1672.3305
"5281","GALANZ","AUS-30H53R330S2(a3)",2.6,2.735,5574.435,1672.3305
"5282","GALANZ","AUS-30H53R330S3(a3)",2.6,2.735,5574.435,1672.3305
"5283","GALANZ","AUS-30H53R330S4(a3)",2.6,2.735,5574.435,1672.3305
"5284","GALANZ","AUS-30H53R330S5(a3)",2.6,2.735,5574.435,1672.3305
"5285","GALANZ","AUS-30H53R330S6(a3)",2.6,2.735,5574.435,1672.3305
"5286","DAIKIN","FCQ100KA / RZQS100AY",2.57,2.77,5578.07,1673.421
"5287","DAIKIN","FCQ100KV / RZQS100AY",2.57,2.77,5578.07,1673.421
"5288","DAIKIN","FCQ100KA / RZQS100AV",2.57,2.77,5578.07,1673.421
"5289","FUJITSU","AUTA30LBLU",2.57,2.77,5578.07,1673.421
"5290","FUJITSU","ABTA30LBT",2.57,2.77,5578.07,1673.421
"5291","FUJITSU","ABTA30LBT",2.57,2.77,5578.07,1673.421
"5292","FUJITSU","AUTA30LBLU",2.57,2.77,5578.07,1673.421
"5293","FUJITSU","ABT24RGC-W",2.65,2.69,5581.99,1674.597
"5294","FUJITSU","ABT24RBA-W",2.65,2.69,5581.99,1674.597
"5295","SAKURA","GSV-21R",2.45,2.9,5582.4,1674.72
"5296","MIDEA","MSG-22HRI",2.45,2.9,5582.4,1674.72
"5297","GE","AA1IH22GWI/AA0IH22GWO",2.45,2.9,5582.4,1674.72
"5298","YORK","HVHA21ASAAAR",2.45,2.9,5582.4,1674.72
"5299","MIDEA","MSG-22HRI",2.45,2.9,5582.4,1674.72
"5300","HOTPOINT","MSG-22HRI",2.45,2.9,5582.4,1674.72
"5301","HELLER","ACM64RCI",2.45,2.9,5582.4,1674.72
"5302","SAXON-AIR","MSG-22HRI",2.45,2.9,5582.4,1674.72
"5303","YORK","HVHA21FSAAAA",2.45,2.9,5582.4,1674.72
"5304","OPTICAL","ACMI-65",2.45,2.9,5582.4,1674.72
"5305","AGEAN","ASG-21HRI",2.45,2.9,5582.4,1674.72
"5306","YORK","HVHA24ASAAAR",2.45,2.9,5582.4,1674.72
"5307","ELEXA","ELEXA-21HRI",2.45,2.9,5582.4,1674.72
"5308","FUJITSU","ARTC30LATU",2.7,2.64,5584.44,1675.332
"5309","FROSTAIR","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5310","CONIA","CA24000",2.5,2.85,5584.85,1675.455
"5311","LAGUNA","AUS-24HR53FG2C",2.5,2.85,5584.85,1675.455
"5312","MISTRAL","MSS25",2.5,2.85,5584.85,1675.455
"5313","CELSIUS","ACC25RCG",2.5,2.85,5584.85,1675.455
"5314","KOCH","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5315","HELLER","ACH25RCR",2.5,2.85,5584.85,1675.455
"5316","GALANZ","AUS-24HR53FG2",2.5,2.85,5584.85,1675.455
"5317","DEC","AC-25HR",2.5,2.85,5584.85,1675.455
"5318","GALANZ","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5319","RANKARENA","RASS25",2.5,2.85,5584.85,1675.455
"5320","VACU-MAID","AUS-24HR53FG2C",2.5,2.85,5584.85,1675.455
"5321","ADMIRAL","ASS25",2.5,2.85,5584.85,1675.455
"5322","VIDLEX","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5323","AKAI","AC-GS24HRC",2.5,2.85,5584.85,1675.455
"5324","TOPCOOL","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5325","GOLDLINE","GG240",2.5,2.85,5584.85,1675.455
"5326","PPACK","AUS-24HR53Fa2",2.5,2.85,5584.85,1675.455
"5327","NEC","NSR680F",2.5,2.85,5584.85,1675.455
"5328","FROSTAIR","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5329","ENIGMA","SLR-70GW",2.5,2.85,5584.85,1675.455
"5330","DAEWOO","DSB-242LHG",2.5,2.85,5584.85,1675.455
"5331","YAMATSU","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5332","JBS","AUS-24HR53FG2",2.5,2.85,5584.85,1675.455
"5333","MISTRAL","MSS25SS",2.5,2.85,5584.85,1675.455
"5334","ATC","ATC-SW68NZFP2F",2.5,2.85,5584.85,1675.455
"5335","ATC","ATC-SW68NZFS2F",2.5,2.85,5584.85,1675.455
"5336","MISTRAL","MISS25",2.5,2.85,5584.85,1675.455
"5337","MISTRAL","MISS25SS",2.5,2.85,5584.85,1675.455
"5338","MISTRAL","MAS251",2.5,2.85,5584.85,1675.455
"5339","MISTRAL","MAS251SS",2.5,2.85,5584.85,1675.455
"5340","GALANZ","AUS-24HR53FA2",2.5,2.85,5584.85,1675.455
"5341","GALANZ","AUS-24HR53FG2",2.5,2.85,5584.85,1675.455
"5342","TEMPERZONE","HWP96",2.75,2.59,5586.89,1676.067
"5343","LG","S24AHP",2.55,2.8,5587.3,1676.19
"5344","KELON","AS-24VR4FD",2.55,2.8,5587.3,1676.19
"5345","KELON","AS-24VR4FU",2.55,2.8,5587.3,1676.19
"5346","KELON","AS-24VR4FUC",2.55,2.8,5587.3,1676.19
"5347","KELON","AS-24VR4FUB",2.55,2.8,5587.3,1676.19
"5348","KELON","AS-24VR4FUH",2.55,2.8,5587.3,1676.19
"5349","DELONGHI","DEINV82AUP",2.55,2.8,5587.3,1676.19
"5350","LG","B24AHF-NH5/B24AHF-UE5",2.6,2.75,5589.75,1676.925
"5351","AQUILON","RIH85A(outdoor unit); DIV85A (indoor unit)",2.81,2.53,5589.83,1676.949
"5352","PANASONIC","CS-A24CKR/CU-A24CKR",2.7,2.65,5594.65,1678.395
"5353","LG","LS-H246TNB0",2.7,2.65,5594.65,1678.395
"5354","PANASONIC","CS-W24DKR/CU-W24DKR",2.7,2.65,5594.65,1678.395
"5355","BLUEWAY","AS-24HR4F",2.75,2.6,5597.1,1679.13
"5356","BLUEWAY","KFR-70GW/M",2.75,2.6,5597.1,1679.13
"5357","GREE","KFR-70TW/B1",2.75,2.6,5597.1,1679.13
"5358","JET-AIR","AS24HR4FD",2.75,2.6,5597.1,1679.13
"5359","OMNI","OAS-24HR4F",2.75,2.6,5597.1,1679.13
"5360","AKAI","AC-KS24HRC",2.75,2.6,5597.1,1679.13
"5361","CLIMATE CONTROL","CCS-24HR4FD",2.75,2.6,5597.1,1679.13
"5362","HELLER","ACK70RC",2.75,2.6,5597.1,1679.13
"5363","CELSIUS","ACK24RC",2.75,2.6,5597.1,1679.13
"5364","KELON","AS-24HR4FD",2.75,2.6,5597.1,1679.13
"5365","KELON","AS-24HR4FM",2.75,2.6,5597.1,1679.13
"5366","KELON","AS-24HR4FV",2.75,2.6,5597.1,1679.13
"5367","ECONAIR","EE60HS3/EC60HS3",2.75,2.6,5597.1,1679.13
"5368","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5369","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5370","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5371","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5372","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5373","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5374","LG","I28AWN-NC11/R28AWN-UC11",2.58,2.78,5598.98,1679.694
"5375","FUJITSU","AUT25RLD-W/AOT25RNAL",2.8,2.55,5599.55,1679.865
"5376","FUJITSU","ART25RLC/AOT25RNAL",2.8,2.55,5599.55,1679.865
"5377","FUJITSU","AUT25RLD-W",2.8,2.55,5599.55,1679.865
"5378","LG","LB-D2461HL",2.85,2.5,5602,1680.6
"5379","APAC","S008IHR7BN+S008OHR7BN",2.69,2.67,5604.37,1681.311
"5380","APAC","S008IHC7BN+S008OHC7BN",2.69,2.67,5604.37,1681.311
"5381","DAIKIN","FBQ100DV / RZQ100HAY",2.74,2.62,5606.82,1682.046
"5382","DAIKIN","FBQ100DV / RZQ100KCV",2.74,2.62,5606.82,1682.046
"5383","DAIKIN","FBQ100DV / RZQS100AV",2.76,2.6,5607.8,1682.34
"5384","FUJITSU","AST24PBA-W/AOT24PMAL",2.63,2.74,5611.64,1683.492
"5385","FUJITSU","AWT24PBA-W",2.63,2.74,5611.64,1683.492
"5386","DAIKIN","FTXD71J***/RXD71J***",2.63,2.74,5611.64,1683.492
"5387","LENNOX","LNI0206102205",2.45,2.93,5613.03,1683.909
"5388","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK92ZL-S / SRC92ZL-S",2.54,2.84,5617.44,1685.232
"5389","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK32ZL-S / DXC32ZL-S",2.54,2.84,5617.44,1685.232
"5390","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK32ZMA-S / DXC32ZMA-S",2.54,2.84,5617.44,1685.232
"5391","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK92ZMA-S / SRC92ZMA-S",2.54,2.84,5617.44,1685.232
"5392","TEMPERZONE","ISDL83K/OSA83RKS",2.77,2.6,5618.5,1685.55
"5393","TEMPERZONE","ISDL83K OSA83RK",2.77,2.6,5618.5,1685.55
"5394","LG","B30AWYN763/B30AWYUE63",2.59,2.8,5630.1,1689.03
"5395","LG","B30AWYN763/B30AWYUE63",2.59,2.8,5630.1,1689.03
"5396","ACTRON AIR","SRE081C / SRA081E",2.812,2.572,5634.852,1690.4556
"5397","LG","UV24/UU24W",2.5,2.9,5635.9,1690.77
"5398","DAIKIN","FTXS80KA / RXS80KA",2.51,2.89,5636.39,1690.917
"5399","DAIKIN","FTXS80K / RXS80KA",2.51,2.89,5636.39,1690.917
"5400","TOSHIBA","RAV-SM800XT-E/RAV-SM800AT-E",2.72,2.67,5636.47,1690.941
"5401","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,5636.47,1690.941
"5402","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,5636.47,1690.941
"5403","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,5636.47,1690.941
"5404","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,5636.47,1690.941
"5405","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,5636.47,1690.941
"5406","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,5636.47,1690.941
"5407","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,5636.47,1690.941
"5408","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,5636.47,1690.941
"5409","DAIKIN","FBQ100DBV / RZQS100AV",2.76,2.63,5638.43,1691.529
"5410","DAIKIN","FBQ100DV / RZQS100AY",2.76,2.63,5638.43,1691.529
"5411","DAIKIN","FBQ100DBV / RZQS100AY",2.76,2.63,5638.43,1691.529
"5412","FUJITSU","ABT24RGA-W/AOT24RZBL",2.77,2.62,5638.92,1691.676
"5413","LG","LSZ244VT-5",2.6,2.8,5640.8,1692.24
"5414","LG","LSZ244VM-4",2.6,2.8,5640.8,1692.24
"5415","SAMSUNG","AS24HM1",2.6,2.8,5640.8,1692.24
"5416","LG","S24AHP ND6/S24AHP UD6",2.65,2.75,5643.25,1692.975
"5417","MITSUBISHI ELECTRIC","MSH-A26WV*",2.68,2.72,5644.72,1693.416
"5418","MITSUBISHI ELECTRIC","PEA-RP71EA-TH-A/SUZ-KA71VA-TH-A",2.9,2.49,5645.29,1693.587
"5419","AUX","KFR-70GW",2.7,2.7,5645.7,1693.71
"5420","LG ELECTRONICS","LST244H-2",2.7,2.7,5645.7,1693.71
"5421","FUJITA","KFR-70GW",2.7,2.7,5645.7,1693.71
"5422","CRYSTAL AIR","ASW-H24B4",2.7,2.7,5645.7,1693.71
"5423","BLUE SEAL","KFR-70GW",2.7,2.7,5645.7,1693.71
"5424","BLUE SEAL","ASW-H24B4",2.7,2.7,5645.7,1693.71
"5425","COUNTRY AIR","CYA24HSA",2.7,2.7,5645.7,1693.71
"5426","AUX","ASW-H24B4/HS",2.7,2.7,5645.7,1693.71
"5427","FUJITA","ASW-H24B4/HS",2.7,2.7,5645.7,1693.71
"5428","ASG","ASG-24B4",2.7,2.7,5645.7,1693.71
"5429","V-LEC","ASW-H24B4/HSA",2.7,2.7,5645.7,1693.71
"5430","HOFFWEL","KFR-70GW",2.7,2.7,5645.7,1693.71
"5431","VS","VSW-H24B4/E*",2.7,2.7,5645.7,1693.71
"5432","V-LEC","ASW-H24B4/HSA",2.7,2.7,5645.7,1693.71
"5433","AUSSIEAIR","KFR70GW",2.7,2.7,5645.7,1693.71
"5434","NUSTYLE","NUS-7000RGW",2.7,2.7,5645.7,1693.71
"5435","PROMA","PRO-30HE03",2.7,2.7,5645.7,1693.71
"5436","MZB","ASW-H24B4/HSA",2.7,2.7,5645.7,1693.71
"5437","BLUEWAY","ASW-H24B4 and ASW-H24M",2.7,2.7,5645.7,1693.71
"5438","LENNOX","LNE088C/LNC088C",2.7,2.7,5645.7,1693.71
"5439","MIDEA","MSG-35HRN1-QC2GPW",2.7,2.7,5645.7,1693.71
"5440","ELFA","ACF-35H",2.7,2.7,5645.7,1693.71
"5441","MDV","MSG-35HRN1-M3",2.7,2.7,5645.7,1693.71
"5442","PROMA","PRO-90M",2.7,2.7,5645.7,1693.71
"5443","GREE","KFR-70GWA1",2.75,2.65,5648.15,1694.445
"5444","FUJITSU GENERAL","AUT25RLC-W/AOT25RZCL",2.8,2.6,5650.6,1695.18
"5445","MITSUBISHI ELECTRIC","MWH-17KV",2.8,2.6,5650.6,1695.18
"5446","PANASONIC","CS-F28DB4E5/CU-B28DBE8",2.8,2.6,5650.6,1695.18
"5447","PANASONIC","CS-F28DB4E5/CU-B28DBE5",2.8,2.6,5650.6,1695.18
"5448","MIDEA","MDU-30HRFNQ-Q",2.61,2.8,5651.5,1695.45
"5449","LENNOX","LED100V4/LCD100V4",2.61,2.8,5651.5,1695.45
"5450","Toshiba","RAV-SM1106BTP-E + RAV-SP1104AT-A",2.64,2.77,5652.97,1695.891
"5451","Toshiba","RAV-SM1106BTP-E / RAV-SP1104AT-A1",2.64,2.77,5652.97,1695.891
"5452","Toshiba"," RAV-SM1106BT-E + RAV-SP1104AT-A",2.64,2.77,5652.97,1695.891
"5453","KRIESLER","K-ASW-H24B4/HSA",2.72,2.7,5667.1,1700.13
"5454","LG","LS-K2463HL",2.73,2.69,5667.59,1700.277
"5455","LG","LS-K2464HL",2.73,2.69,5667.59,1700.277
"5456","MITSUBISHI ELECTRIC","MSH-24RV/MUH-24RV",2.73,2.69,5667.59,1700.277
"5457","LG","LS-K2460HL",2.73,2.69,5667.59,1700.277
"5458","MITSUBISHI ELECTRIC","MSH-24TV",2.73,2.69,5667.59,1700.277
"5459","BRIVIS","DO-SR10A7+DI-LR10A7--E",2.941,2.484,5683.034,1704.9102
"5460","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA",2.5,2.95,5686.95,1706.085
"5461","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA",2.5,2.95,5686.95,1706.085
"5462","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA2",2.5,2.95,5686.95,1706.085
"5463","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA2",2.5,2.95,5686.95,1706.085
"5464","ELECTROLUX-KELVINATOR","ESG21HRIA",2.51,2.94,5687.44,1706.232
"5465","BRIVIS","DO-SR10A9+DI-LR10A7--E",2.911,2.522,5689.732,1706.9196
"5466","LG","S24AHN-N54/S24AHN-U54",2.6,2.85,5691.85,1707.555
"5467","TEMPERZONE","CWP096R",2.83,2.61,5692.91,1707.873
"5468","SAMSUNG","SH24TA6",2.68,2.77,5695.77,1708.731
"5469","SAMSUNG","SH24TAI",2.68,2.77,5695.77,1708.731
"5470","SAMSUNG","SH24TA8",2.68,2.77,5695.77,1708.731
"5471","AGEAN","KFR70GW",2.7,2.75,5696.75,1709.025
"5472","JBS","KFR-70GW/B",2.7,2.75,5696.75,1709.025
"5473","AEON","KFR-70GW/B",2.7,2.75,5696.75,1709.025
"5474","DEC","AC32SP",2.7,2.75,5696.75,1709.025
"5475","ARLEC","ASR-70 series T",2.7,2.75,5696.75,1709.025
"5476","JBS","KFR-70GW/T",2.7,2.75,5696.75,1709.025
"5477","DELONGHI","CP605 AU",2.7,2.75,5696.75,1709.025
"5478","SIGNATURE","KFR-70GW/T",2.7,2.75,5696.75,1709.025
"5479","NEXUS","KFR-70GW/T",2.7,2.75,5696.75,1709.025
"5480","MISTRAL","MCC25",2.7,2.75,5696.75,1709.025
"5481","MISTRAL","MCCT25SS",2.7,2.75,5696.75,1709.025
"5482","MILANO APPLIANCES","MAC-7.0RC",2.7,2.75,5696.75,1709.025
"5483","CHUNLAN","KFR-70GW/T",2.7,2.75,5696.75,1709.025
"5484","NEXUS","NE-AC70SSR/T",2.7,2.75,5696.75,1709.025
"5485","CHUNLAN","KFR-70LW/Cd",2.8,2.65,5701.65,1710.495
"5486","TOYO","TA-24CHS",2.766,2.686,5702.026,1710.6078
"5487","UZAY","TA-24CHS",2.766,2.686,5702.026,1710.6078
"5488","Haier","5U34HS1ERA",2.778,2.675,5703.635,1711.0905
"5489","CHIGO","KFR-66GW/AXc",2.64,2.82,5704.02,1711.206
"5490","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,5707.94,1712.382
"5491","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,5707.94,1712.382
"5492","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM90VNPVF1",2.83,2.63,5713.33,1713.999
"5493","HITACHI","RAS-70YHA/RAC-70YHA",2.67,2.8,5715.7,1714.71
"5494","LG","S24AHN",2.5,2.98,5717.58,1715.274
"5495","LG","S24AHN",2.5,2.98,5717.58,1715.274
"5496","Teco","LS2505V/LT2505V",2.64,2.84,5724.44,1717.332
"5497","DAIKIN","FCQ100KA / RZQ100L",2.64,2.84,5724.44,1717.332
"5498","PANASONIC","CS-F34DB4E5 / CU-L34DBE5",2.59,2.9,5732.2,1719.66
"5499","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5735.22,1720.566
"5500","TEMPERZONE","ISD83K/OSA83RKS",2.86,2.62,5735.22,1720.566
"5501","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5735.22,1720.566
"5502","FEDDERS","HFY324N6A-AN",2.75,2.74,5740.04,1722.012
"5503","AIRTEMP","HAY324N6G",2.75,2.74,5740.04,1722.012
"5504","FEDDERS","HFY324N6A-AN",2.75,2.74,5740.04,1722.012
"5505","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100YKA2",2.77,2.72,5741.02,1722.306
"5506","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100VKA2",2.77,2.72,5741.02,1722.306
"5507","LG","LV-B2461HL",2.8,2.69,5742.49,1722.747
"5508","LG","LV-B2464HL",2.8,2.69,5742.49,1722.747
"5509","LG","LV-B2464BL",2.8,2.69,5742.49,1722.747
"5510","GENERAL ELECTRIC","AA1AH24GWI",2.6,2.9,5742.9,1722.87
"5511","MIDEA","MSB-24HR",2.6,2.9,5742.9,1722.87
"5512","AGEAN","ASB-24HR",2.6,2.9,5742.9,1722.87
"5513","Teco","LS3427H / LT3427HS",2.66,2.84,5745.84,1723.752
"5514","SAMSUNG ELECTRONICS","SH24TA8D",2.69,2.81,5747.31,1724.193
"5515","VERSAIRE","KFR-66GW/D",2.7,2.8,5747.8,1724.34
"5516","GENAIR","GENAIR ASW-H24B/***",2.7,2.8,5747.8,1724.34
"5517","GENAIR","ASW-H18B/EUR",2.7,2.8,5747.8,1724.34
"5518","CONIA","CA30003",2.7,2.8,5747.8,1724.34
"5519","NEC","RSH-8047",2.7,2.8,5747.8,1724.34
"5520","ECONAIR","EE/EC80HS6",2.7,2.8,5747.8,1724.34
"5521","Braemar","SDHV09B1S/SCHV09B1S",2.7,2.8,5747.8,1724.34
"5522","ADVANTAGE AIR","AAD9.0",2.7,2.8,5747.8,1724.34
"5523","MIDEA","MHG-30HWFN1-Q/ MOU-30HFN1-Q",2.7,2.8,5747.8,1724.34
"5524","KELVINATOR","KSE88HRB",2.7,2.8,5747.8,1724.34
"5525","CHUNLAN","KFR-70GW",2.75,2.75,5750.25,1725.075
"5526","CHUNLAN","STARWAY",2.75,2.75,5750.25,1725.075
"5527","ARLEC","ASR-70",2.75,2.75,5750.25,1725.075
"5528","MILANO","KFR-70GW/B",2.75,2.75,5750.25,1725.075
"5529","CHUNLAN","KFR-70GW/B",2.75,2.75,5750.25,1725.075
"5530","CHUNLAN","KFR-70GW/W",2.75,2.75,5750.25,1725.075
"5531","DL","DSR-70GW",2.75,2.75,5750.25,1725.075
"5532","DL","DSR-70GW",2.75,2.75,5750.25,1725.075
"5533","MIDAS BREEZING","KFR-70GW/B",2.75,2.75,5750.25,1725.075
"5534","MILANO","KFR-70GW/W",2.75,2.75,5750.25,1725.075
"5535","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT100VF1 / FDCA100VN",2.76,2.74,5750.74,1725.222
"5536","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVD",2.76,2.74,5750.74,1725.222
"5537","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNV",2.76,2.74,5750.74,1725.222
"5538","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVF",2.76,2.74,5750.74,1725.222
"5539","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT100VNVF1",2.76,2.74,5750.74,1725.222
"5540","CHIGO","KFR-66GW/c",2.8,2.7,5752.7,1725.81
"5541","GREE","KFR70TW/Ad1-J",2.754,2.75,5754.53,1726.359
"5542","HISENSE","KFR-7001GWE",2.64,2.87,5755.07,1726.521
"5543","HISENSE","KFR-7001GE/KFR-7001WE",2.64,2.87,5755.07,1726.521
"5544","FUJITSU GENERAL","ART25RLA/AOT25RZAL",2.86,2.65,5765.85,1729.755
