"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8555","DERBY","DD-25.0",8.19,7.504,11367.888,3410.3664
"8556","TTL","DNH/VM85Y",8.191,7.504,11368.248,3410.4744
"8557","Roland","DNH/VM85Y",8.191,7.504,11368.248,3410.4744
"8558","AMENA","DNH/VM85Y",8.191,7.504,11368.248,3410.4744
"8559","ARENA","DNH/VM85Y",8.191,7.504,11368.248,3410.4744
"8560","LACOOL","DNH/VM85Y",8.191,7.504,11368.248,3410.4744
"8561","DAIKIN","RXYQ10T",7.69,7.665,11368.53,3410.559
"8562","Toshiba","RAV-SM2802DT-E / RAV-SM2804AT8-A1",6.2,8.15,11376.3,3412.89
"8563","TOSHIBA","RAV-SM2802DT-E+ RAV-SM2804AT8-A",6.2,8.15,11376.3,3412.89
"8564","Toshiba"," RAV-SM2802DT-E  + RAV-SM2804AT8-A",6.2,8.15,11376.3,3412.89
"8565","ACCENT AIR","AA25 & ADA25",8.3,7.48,11380.56,3414.168
"8566","ACCENT AIR","ACP25",8.3,7.48,11380.56,3414.168
"8567","TEMPERZONE","OPA294RKT",8.7,7.36,11389.92,3416.976
"8568","DAIKIN","REYQ10P",7.49,7.755,11397.51,3419.253
"8569","AIRWELL","EDK22HD/EDN11H",8.3,7.5,11403,3420.9
"8570","DUNNAIR","SHS25",7.68,7.73,11437.86,3431.358
"8571","DUNNAIR","SHSE25",7.68,7.73,11437.86,3431.358
"8572","YORK","YV2VYH028KAS-D-X",7.28,7.86,11439.72,3431.916
"8573","DUNNAIR","PHS25",7.69,7.73,11441.46,3432.438
"8574","DUNNAIR","PHSE25",7.69,7.73,11441.46,3432.438
"8575","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,11470.8,3441.24
"8576","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,11470.8,3441.24
"8577","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,11485.98,3445.794
"8578","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,11495.94,3448.782
"8579","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,11511,3453.3
"8580","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,11521.5,3456.45
"8581","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,11521.5,3456.45
"8582","DUNNAIR","PHS25",7.7,7.8,11523.6,3457.08
"8583","DUNNAIR","PHSE25",7.7,7.8,11523.6,3457.08
"8584","ACTRON AIR","SRA25",8.108704,7.7,11558.53344,3467.560032
"8585","ACTRON AIR","SRA25",8.108704,7.7,11558.53344,3467.560032
"8586","COOLINE","HL075",7.8,7.8,11559.6,3467.88
"8587","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,11618.7,3485.61
"8588","TEMPERZONE","OPA250",8.9,7.5,11619,3485.7
"8589","UNIAIRE","ACC26R/FC26",9.25,7.4,11632.8,3489.84
"8590","UNIAIRE","RT26R",9.25,7.4,11632.8,3489.84
"8591","UNIAIRE","RT26R",9.25,7.4,11632.8,3489.84
"8592","UNIAIRE","ACC26R/FC26",9.25,7.4,11632.8,3489.84
"8593","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,11638.92,3491.676
"8594","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,11638.92,3491.676
"8595","POPE","SAC100 / DFC100",10.854,6.943,11697.486,3509.2458
"8596","YORK","YV2VYT029KAS-D-X",7.63,8.01,11734.02,3520.206
"8597","ACTRON AIR","PCA24U",8.238806,7.815,11734.40016,3520.320048
"8598","ACTRON AIR","PCA24U",8.238806,7.815,11734.40016,3520.320048
"8599","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,11734.8,3520.44
"8600","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,11734.8,3520.44
"8601","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,11738.7,3521.61
"8602","ACCENT AIR","AEA27",8.87,7.623,11746.206,3523.8618
"8603","ACCENT AIR","AGAA0270TA1",8.87,7.623,11746.206,3523.8618
"8604","ACCENT AIR","ABAA0270TA1",8.87,7.623,11746.206,3523.8618
"8605","ACCENT AIR","AEAA0270TA1",8.87,7.623,11746.206,3523.8618
"8606","RHEEM","REA27",8.87,7.623,11746.206,3523.8618
"8607","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,11771.034,3531.3102
"8608","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,11781.84,3534.552
"8609","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,11821.158,3546.3474
"8610","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,11821.158,3546.3474
"8611","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,11821.158,3546.3474
"8612","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,11842.92,3552.876
"8613","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,11848.5,3554.55
"8614","PIONEER","SQ19",8,8,11856,3556.8
"8615","AIRWELL","EDK25H/EDN25H",8,8,11856,3556.8
"8616","LENNOX","LED265V5/LCD265V5",8.2,8,11928,3578.4
"8617","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,11928,3578.4
"8618","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,11928,3578.4
"8619","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,11955.24,3586.572
"8620","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,11955.24,3586.572
"8621","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,11984.34,3595.302
"8622","ACTRON AIR","PCG290L",8.45,7.97,11984.34,3595.302
"8623","ACTRON AIR","PCG290R",8.45,7.97,11984.34,3595.302
"8624","ACTRON AIR","PCG290U",8.45,7.97,11984.34,3595.302
"8625","TEMPERZONE","OPA260",9.3,7.7,11987.4,3596.22
"8626","ACSON","ART80AR",9,7.8,11991.6,3597.48
"8627","PANASONIC","U-10MF2R7BE",8.06,8.12,12012.24,3603.672
"8628","PANASONIC","U-10MF2R7B",8.06,8.12,12012.24,3603.672
"8629","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,12027.6,3608.28
"8630","DAIKIN","RXYQ10P",8.3,8.08,12053.76,3616.128
"8631","FUJITSU","ARTC90LATU",7.82,8.24,12060.48,3618.144
"8632","FUJITSU","ARTC90LATU",7.82,8.24,12060.48,3618.144
"8633","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,12071.4,3621.42
"8634","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,12090.9,3627.27
"8635","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,12090.9,3627.27
"8636","YORK","YAH/YCS27",8.85,7.95,12105.9,3631.77
"8637","UNIAIRE","FC24/ACC24",8.2,8.2,12152.4,3645.72
"8638","UNIAIRE","RT24",8.2,8.2,12152.4,3645.72
"8639","DAIKIN","UATY09K",8.73,8.03,12152.46,3645.738
"8640","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,12157.314,3647.1942
"8641","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,12157.314,3647.1942
"8642","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,12175.8,3652.74
"8643","TEMPERZONE","OPA280RKT",8.9,8,12180,3654
"8644","TEMPERZONE","OPA280RGK",8.9,8,12180,3654
"8645","TEMPERZONE","OPA280",8.9,8,12180,3654
"8646","TEMPERZONE","OPA280RKT",8.9,8,12180,3654
"8647","HITACHI","LD-8G5R 407C",8.31,8.195,12186.39,3655.917
"8648","ACTRON AIR","PCG300L",8.55,8.15,12222.3,3666.69
"8649","ACTRON AIR","PCG300R",8.55,8.15,12222.3,3666.69
"8650","TEMPERZONE","OSA/ISD265",9.24,7.93,12223.86,3667.158
"8651","DAIKIN","RXYQ12TH",7.74,8.43,12244.86,3673.458
"8652","TEMPERZONE","OSA264 / ISD265",9.3,7.93,12245.46,3673.638
"8653","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,12258.66,3677.598
"8654","LG","LBNM7281BL/LBUM7280BL",7,8.7,12281.4,3684.42
"8655","HITACHI","RUA-8HS",8.29,8.29,12285.78,3685.734
"8656","FUJITSU","AJYA90LALH",7.96,8.43,12324.06,3697.218
"8657","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,12363.48,3709.044
"8658","Emerald by Dunnair","RTU-90R",8.37,8.34,12370.68,3711.204
"8659","YORK","YRM 27S",8.87,8.18,12371.16,3711.348
"8660","TEMPERZONE","OSA/ISD265",9.8,7.93,12425.46,3727.638
"8661","TEMPERZONE","ISD266 OSA266",9.8,7.94,12436.68,3731.004
"8662","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,12448.8,3734.64
"8663","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,12448.8,3734.64
"8664","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,12450.24,3735.072
"8665","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,12470.82,3741.246
"8666","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,12482.46,3744.738
"8667","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,12494.16,3748.248
"8668","ECO AIR","EA1400",9.5,8.1,12508.2,3752.46
"8669","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,12529.44,3758.832
"8670","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,12529.44,3758.832
"8671","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,12560.1,3768.03
"8672","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,12596.43,3778.929
"8673","ACTRON AIR","PCA290S",8.888,8.375,12596.43,3778.929
"8674","ACTRON AIR","PCA290U",8.888,8.375,12596.43,3778.929
"8675","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,12598.26,3779.478
"8676","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,12598.26,3779.478
"8677","ECO AIR","EA1200",9.6,8.2,12656.4,3796.92
"8678","PARAGON","ACPH 027",9,8.4,12664.8,3799.44
"8679","PARAGON","ACFH/ACSH 27",9,8.4,12664.8,3799.44
"8680","HITACHI","RAS-10FSXN1",8.02,8.77,12727.14,3818.142
"8681","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,12730.92,3819.276
"8682","ECLIPSE","T28",8.9,8.5,12741,3822.3
"8683","PIONEER","SQ22",8.6,8.6,12745.2,3823.56
"8684","APAC","P030AHR9AE",9.554,8.344,12801.408,3840.4224
"8685","APAC","P030AHC9AE",9.554,8.344,12801.408,3840.4224
"8686","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,12827.16,3848.148
"8687","TEMPERZONE","OPA333RKTG",10.484,8.078,12837.756,3851.3268
"8688","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,12843.84,3853.152
"8689","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,12843.84,3853.152
"8690","ACTRON AIR","PCA300U",8.5,8.72,12843.84,3853.152
"8691","FUJITSU","AJTA90GALH",8.64,8.69,12860.58,3858.174
"8692","ACCENT AIR","AA27",9.32,8.48,12869.76,3860.928
"8693","ACCENT AIR","ACP27",9.32,8.48,12869.76,3860.928
"8694","DUNNAIR","SHD25N/SHD25W",9.6,8.4,12880.8,3864.24
"8695","TEMPERZONE","OPA340RKT",9.7,8.38,12894.36,3868.308
"8696","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,12913.62,3874.086
"8697","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,12948.6,3884.58
"8698","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,12972.12,3891.636
"8699","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,12978.42,3893.526
"8700","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,12978.42,3893.526
"8701","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,12978.42,3893.526
"8702","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,12978.42,3893.526
"8703","APAC","H2870/H2840",9.65,8.49,12999.78,3899.934
"8704","APAC","S2870",9.65,8.49,12999.78,3899.934
"8705","APAC","S2840",9.65,8.49,12999.78,3899.934
"8706","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,13071.9,3921.57
"8707","UNIAIRE","FC26/ACC26",8.9,8.9,13189.8,3956.94
"8708","UNIAIRE","RT26",8.9,8.9,13189.8,3956.94
"8709","TRANE","WCD/H100",10.5,8.4,13204.8,3961.44
"8710","TEMPERZONE","OPA296RKTF-P",9.07,8.87,13217.34,3965.202
"8711","DUNNAIR","PH25",9.6,8.7,13217.4,3965.22
"8712","TEMPERZONE","ISD331K/OSA330",10.25,8.52,13249.44,3974.832
"8713","TEMPERZONE","ISD331K/OSA330",10.26,8.52,13253.04,3975.912
"8714","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,13271.4,3981.42
"8715","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,13271.4,3981.42
"8716","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,13271.592,3981.4776
"8717","APAC","S032IHC9AA",10.324,8.516,13271.592,3981.4776
"8718","APAC","S032OVC9AA",10.324,8.516,13271.592,3981.4776
"8719","ACTRON AIR","PCA290S",8.888,8.98,13275.24,3982.572
"8720","ACTRON AIR","PCA290U",8.888,8.98,13275.24,3982.572
"8721","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,13275.24,3982.572
"8722","ACTRON AIR","PCA27U/S",9.347368,8.842,13285.77648,3985.732944
"8723","ACTRON AIR","SCA27",9.347368,8.842,13285.77648,3985.732944
"8724","ACTRON AIR","SCA27",9.347368,8.842,13285.77648,3985.732944
"8725","ACTRON AIR","PCA27U/S",9.347368,8.842,13285.77648,3985.732944
"8726","TRANE","TWA100/TWE120",9.9,8.7,13325.4,3997.62
"8727","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,13359.12,4007.736
"8728","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,13359.12,4007.736
"8729","TEMPERZONE","PA1001",8.84,9.09,13381.38,4014.414
"8730","TEMPERZONE","CWP0374",9.9,8.75,13381.5,4014.45
"8731","PANASONIC","U-12ME1R8BE",9.74,8.82,13402.44,4020.732
"8732","PANASONIC","U-12ME1R8B",9.74,8.82,13402.44,4020.732
"8733","UNIAIRE","RT30R",10.67,8.54,13423.08,4026.924
"8734","UNIAIRE","ACC30R/FC30",10.67,8.54,13423.08,4026.924
"8735","UNIAIRE","ACC30R/FC30",10.67,8.54,13423.08,4026.924
"8736","UNIAIRE","RT30R",10.67,8.54,13423.08,4026.924
"8737","ACTRON AIR","PCA300S",9.35,9.001,13465.122,4039.5366
"8738","ACTRON AIR","PCA300U",9.35,9.001,13465.122,4039.5366
"8739","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,13465.122,4039.5366
"8740","DUNNAIR","WPR38-HBb",9.1,9.1,13486.2,4045.86
"8741","TEMPERZONE","HWP370",9.35,9.03,13497.66,4049.298
"8742","APAC","S30HP/EV",10.534,8.664,13513.248,4053.9744
"8743","APAC","S3080",10.534,8.664,13513.248,4053.9744
"8744","APAC","S030OVC9AA",10.534,8.664,13513.248,4053.9744
"8745","AIRWELL","EDK28H / EDN28H",9.8,8.9,13513.8,4054.14
"8746","AIRWELL","EDK24HD / EDN12H",9.5,9,13518,4055.4
"8747","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,13541.4,4062.42
"8748","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,13557,4067.1
"8749","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,13557,4067.1
"8750","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,13557,4067.1
"8751","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,13557,4067.1
"8752","TEMPERZONE","OPA333",10.42,8.75,13568.7,4070.61
"8753","TEMPERZONE","OPA333",10.42,8.75,13568.7,4070.61
"8754","TEMPERZONE","OPA333RKT",10.42,8.75,13568.7,4070.61
"8755","LENNOX","KHA150S4B",9.97,8.9,13575,4072.5
"8756","PIONEER","EH12/MG-12-D-X",9.1,9.18,13575.96,4072.788
"8757","APAC","P032AHR9AA",10.378,8.779,13586.118,4075.8354
"8758","APAC","P032AHC9AA",10.378,8.779,13586.118,4075.8354
"8759","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,13620,4086
"8760","DUNNAIR","WPR 38",9.1,9.24,13643.28,4092.984
"8761","DUNNAIR","WPR 38",9.1,9.24,13643.28,4092.984
"8762","DUNNAIR","WPR38L-HBb",9.1,9.24,13643.28,4092.984
"8763","ACTRON AIR","PCA300S",9.125,9.241,13653.402,4096.0206
"8764","ACTRON AIR","PCA300U",9.125,9.241,13653.402,4096.0206
"8765","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,13653.402,4096.0206
"8766","ECLIPSE","T32",10.2,8.9,13657.8,4097.34
"8767","YORK","YV2VYT035KAS-D-X",9.2,9.23,13668.06,4100.418
"8768","PANASONIC","U--12MF2R8BE",9.53,9.2,13753.2,4125.96
"8769","PANASONIC","U-12MF2R8B",9.53,9.2,13753.2,4125.96
"8770","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,13786.8,4136.04
"8771","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,13786.8,4136.04
"8772","ACCENT AIR","AECP31-2A",9.816,9.14,13788.84,4136.652
"8773","ACCENT AIR","AECPT31-2A",9.816,9.14,13788.84,4136.652
"8774","ACCENT AIR","AGAP0310TA2",9.816,9.14,13788.84,4136.652
"8775","ACCENT AIR","ABAP0310TA2",9.816,9.14,13788.84,4136.652
"8776","ACCENT AIR","AEAP0310TA2",9.816,9.14,13788.84,4136.652
"8777","ACCENT AIR","AEA31-2A",9.816,9.14,13788.84,4136.652
"8778","ACCENT AIR","AEAT31-2A",9.816,9.14,13788.84,4136.652
"8779","ACCENT AIR","AGAA0310TA2",9.816,9.14,13788.84,4136.652
"8780","ACCENT AIR","ABAA0310TA2",9.816,9.14,13788.84,4136.652
"8781","ACCENT AIR","AEAA0310TA2",9.816,9.14,13788.84,4136.652
"8782","TEMPERZONE","OPA290",10.3,9,13806,4141.8
"8783","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,13827.24,4148.172
"8784","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,13827.24,4148.172
"8785","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,13827.24,4148.172
"8786","TRANE","TWE/A100",10.25,9.04,13832.88,4149.864
"8787","TEMPERZONE","OPA300",10.5,9,13878,4163.4
"8788","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,13902,4170.6
"8789","Emerald by Dunnair","RTU-100R",9.39,9.38,13904.76,4171.428
"8790","TEMPERZONE","PA1101RKG",10.416,9.052,13906.104,4171.8312
"8791","COOLINE","HL090",9.48,9.4,13959.6,4187.88
"8792","DAIKIN","REYQ12P",9.56,9.38,13965.96,4189.788
"8793","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,13966.92,4190.076
"8794","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,13966.92,4190.076
"8795","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,13969.8,4190.94
"8796","ACCENT AIR","AECP32-A",10.18,9.21,13998.42,4199.526
"8797","ACCENT AIR","AECPT32-A",10.18,9.21,13998.42,4199.526
"8798","ACCENT AIR","AGAP0320TA1",10.18,9.21,13998.42,4199.526
"8799","ACCENT AIR","ABAP0320TA1",10.18,9.21,13998.42,4199.526
"8800","ACCENT AIR","AEAP0320TA1",10.18,9.21,13998.42,4199.526
"8801","ACCENT AIR","AEA32",10.18,9.21,13998.42,4199.526
"8802","ACCENT AIR","AGAA0320TA1",10.18,9.21,13998.42,4199.526
"8803","ACCENT AIR","ABAA0320TA1",10.18,9.21,13998.42,4199.526
"8804","ACCENT AIR","AEAA0320TA1",10.18,9.21,13998.42,4199.526
"8805","POPE","SAC120 / DFC120",11.921,8.656,14003.592,4201.0776
"8806","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,14009.28,4202.784
"8807","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,14029.344,4208.8032
"8808","TEMPERZONE","CWP380R",10.36,9.18,14029.56,4208.868
"8809","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,14034.6,4210.38
"8810","DAIKIN","RXYQ12P",9.41,9.51,14057.82,4217.346
"8811","DAIKIN","RXYQ12T",9.49,9.51,14086.62,4225.986
"8812","DUNNAIR","PHS 30",9.61,9.5,14118.6,4235.58
"8813","DUNNAIR","PHSE 30",9.61,9.5,14118.6,4235.58
"8814","PIONEER","EH12/MG-12-D",10.63,9.18,14126.76,4238.028
"8815","DAIKIN","REYQ12T",9.14,9.67,14140.14,4242.042
"8816","HITACHI","LD-10LM5 / RAS-10HQE5",10.891,9.195,14237.55,4271.265
"8817","DUNNAIR","SHS 30",9.64,9.6,14241.6,4272.48
"8818","DUNNAIR","SHSE 30",9.64,9.6,14241.6,4272.48
"8819","DUNNAIR","SHS30",9.64,9.6,14241.6,4272.48
"8820","DUNNAIR","SHSE30",9.64,9.6,14241.6,4272.48
"8821","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,14244.492,4273.3476
"8822","ACTRON AIR","PCA330U",10.315,9.386,14244.492,4273.3476
"8823","ACTRON AIR","PCA330S",10.315,9.386,14244.492,4273.3476
"8824","ACSON","ADB100BR",9.8,9.62,14321.64,4296.492
"8825","APAC","H3080/H3060",10.494,9.416,14342.592,4302.7776
"8826","APAC","S3080",10.494,9.416,14342.592,4302.7776
"8827","APAC","S3060",10.494,9.416,14342.592,4302.7776
"8828","APAC","H3010",10.622,9.404,14375.208,4312.5624
"8829","APAC","S3010",10.622,9.404,14375.208,4312.5624
"8830","DUNNAIR","PHS30",9.78,9.71,14415.42,4324.626
"8831","DUNNAIR","PHSE30",9.78,9.71,14415.42,4324.626
"8832","YORK","YRM 30S",11.03,9.31,14416.62,4324.986
"8833","APAC","H3030",10.534,9.496,14446.752,4334.0256
"8834","APAC","S3030",10.534,9.496,14446.752,4334.0256
"8835","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6-K",9.83,9.73,14455.86,4336.758
"8836","MITSUBISHI ELECTRIC","PRHG-10MYA",10.9,9.4,14470.8,4341.24
"8837","MITSUBISHI ELECTRIC","PURY-EP300YLM-A",9.2,9.97,14498.34,4349.502
"8838","MITSUBISHI ELECTRIC","PURY-EP300YLM-A1",9.2,9.97,14498.34,4349.502
"8839","MITSUBISHI ELECTRIC","PUHY-P300YKB-A",9.49,9.89,14512.98,4353.894
"8840","DUNNAIR","PHS30",9.8,9.8,14523.6,4357.08
"8841","DUNNAIR","PHSE30",9.8,9.8,14523.6,4357.08
"8842","TRANE","WSC120AD*",11.5,9.262,14531.964,4359.5892
"8843","TEMPERZONE","PA1201RKG",11.728,9.198,14542.236,4362.6708
"8844","YORK","YAH/YCS30S",10.99,9.49,14604.18,4381.254
"8845","ACTRON AIR","PCG340L",9.956,9.822,14604.444,4381.3332
"8846","ACTRON AIR","PCG340R",9.956,9.822,14604.444,4381.3332
"8847","MILANO APPLIANCES","MAC-26.0KWDSYS",11,9.5,14619,4385.7
"8848","OPTICAL","ACC-260DU",11,9.5,14619,4385.7
"8849","ICELAND","FR260/S",11,9.5,14619,4385.7
"8850","CHUNLAN","FR260S",11,9.5,14619,4385.7
"8851","MHI","FDC1008HES3-FDU1008-A",11.07,9.48,14621.76,4386.528
"8852","SAMSUNG ELECTRONICS","AM120FXVAGR",9.66,9.96,14652.72,4395.816
"8853","SAMSUNG ELECTRONICS","AM120FXVAGH",9.66,9.96,14652.72,4395.816
"8854","APAC","S30HP/EV",11.69,9.313,14657.586,4397.2758
"8855","APAC","S3080",11.69,9.313,14657.586,4397.2758
"8856","APAC","S032OVC9AA",11.69,9.313,14657.586,4397.2758
"8857","DAIKIN","FDY10K / RY250KU",10.05,9.85,14669.7,4400.91
"8858","ECLIPSE","T36",11.5,9.5,14799,4439.7
"8859","ACCENT AIR","AA31",10.69,9.78,14821.56,4446.468
"8860","ACCENT AIR","ACP31",10.69,9.78,14821.56,4446.468
"8861","FUJITSU","AJT108GALH",10.36,9.89,14826.18,4447.854
"8862","DAIKIN","RXYQ14TH",9.4,10.205,14834.01,4450.203
"8863","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6",10.34,9.91,14841.42,4452.426
"8864","AIRWELL","HA110RC",11.19,9.69,14900.58,4470.174
"8865","DAIKIN","UATY10K",10.59,9.89,14908.98,4472.694
"8866","ACTRON AIR","PCG340V-M615",10.3,10,14928,4478.4
"8867","ACTRON AIR","PCG340U-M615",10.3,10,14928,4478.4
"8868","ACTRON AIR","PCG340U-G",10.3,10,14928,4478.4
"8869","ACTRON AIR","PCG340V-G",10.3,10,14928,4478.4
"8870","ACTRON AIR","PCG330L/R",9.94,10.131,14945.382,4483.6146
"8871","FUJITSU","ART90TLA3",10.1,10.1,14968.2,4490.46
"8872","FUJITSU","ART90TLC3",10.1,10.1,14968.2,4490.46
"8873","FUJITSU","ART90TUAJ",10.1,10.1,14968.2,4490.46
"8874","FUJITSU","ART90TUAJ",10.1,10.1,14968.2,4490.46
"8875","TEMPERZONE","PA1101RKGT",10.15,10.1,14986.2,4495.86
"8876","AIRWELL","HA45RC",5,11.8,15039.6,4511.88
"8877","ACTRON AIR","SCA340C-M495 / SCA340E-M496",10.73,10,15082.8,4524.84
"8878","HITACHI","RAS-12FSXN1",10.46,10.14,15142.68,4542.804
"8879","TEMPERZONE","ISD300Q-OSA300R",10.9,10,15144,4543.2
"8880","HITACHI","RUA-10HS",10.29,10.2,15148.8,4544.64
"8881","TEMPERZONE","CISD385/OSA380",11.25,9.9,15157.8,4547.34
"8882","DAIKIN","FDY250L / RY250KU",10.4,10.2,15188.4,4556.52
"8883","TEMPERZONE","ISD300-OSA300R",11.1,10,15216,4564.8
"8884","Toshiba","MMY-MAP1204HT8P + (MMU-AP0184HP-Ex 2) + (MMU-AP0364HP-E x 2)",9.78,10.43,15223.26,4566.978
"8885","YORK","YV2VYH033KAS-D-X",9.83,10.43,15241.26,4572.378
"8886","ACTRON AIR","SCA31",10.71045,10.162,15257.526,4577.2578
"8887","ACTRON AIR","PCA31U/S",10.71045,10.162,15257.526,4577.2578
"8888","ACTRON AIR","PCA31U/S",10.71045,10.162,15257.526,4577.2578
"8889","ACTRON AIR","SCA31",10.71045,10.162,15257.526,4577.2578
"8890","APAC","S036IHR9AA + S036OVR9AD",12.014,9.744,15257.808,4577.3424
"8891","APAC","S036IHC9AA",12.014,9.744,15257.808,4577.3424
"8892","APAC","S036OVC9AD",12.014,9.744,15257.808,4577.3424
"8893","UNIAIRE","RT35R",11.9,9.8,15279.6,4583.88
"8894","UNIAIRE","ACC35R/FC35",11.9,9.8,15279.6,4583.88
"8895","LG","LK-1080BH",12,9.8,15315.6,4594.68
"8896","ACTRON AIR","PCA330U",10.476,10.296,15323.472,4597.0416
