"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6942","CHILL AIR","KFR-93GW",3.69,4.03,11230.52,3369.156
"6943","AGREE","AGSG-36HR",3.69,4.03,11230.52,3369.156
"6944","DERBY","DWM90HR/GZ",3.69,4.03,11230.52,3369.156
"6945","DERBY","DD14LNVH",4.932,3.945,11232.537,3369.7611
"6946","ARENA","DM48LNVH",4.932,3.945,11232.537,3369.7611
"6947","AIRA","CP*60/DXC 10-63-4",5.001,3.941,11234.542,3370.3626
"6948","PANASONIC","CS-F43DTE5 / CU-L43DBE5",4.15,4,11235.15,3370.545
"6949","HITACHI","RPI-110HQGA",4.15,4,11235.15,3370.545
"6950","HITACHI","LD-4G6R",4.15,4,11235.15,3370.545
"6951","HITACHI","LD-4G5R",4.15,4,11235.15,3370.545
"6952","PANASONIC","CS-F43DTE5/CU-L43DBE5",4.15,4,11235.15,3370.545
"6953","PANASONIC","CS-A43BB4P/CU-A43BBP8",4.25,4,11253.25,3375.975
"6954","PANASONIC","CS-A43BTP/CU-A43BBP8",4.25,4,11253.25,3375.975
"6955","AIRWELL","DSD40RCA / GCD40RCX",4.27,4,11256.87,3377.061
"6956","DAIKIN","FBQ140DV / RZQ140HAY",3.91,4.03,11270.34,3381.102
"6957","DAIKIN","FBQ140DV / RZQ140KCV",3.91,4.03,11270.34,3381.102
"6958","DAIKIN","FCQN125K / RQ125L",4.16,4.02,11289.38,3386.814
"6959","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140VKA2",3.91,4.04,11296.55,3388.965
"6960","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140YKA2",3.91,4.04,11296.55,3388.965
"6961","LG","B42AWYN7G5A / B42AWYU4G5A",4.08,4.03,11301.11,3390.333
"6962","POPE","RTP15",5.189,3.954,11302.643,3390.7929
"6963","AIRA","CP*60/DXC14-43",5.103,3.96,11302.803,3390.8409
"6964","COOLINE","Z-D48",5.27,3.95,11306.82,3392.046
"6965","POPE","SAC50 / DFC50",5.189,3.956,11307.885,3392.3655
"6966","DAIKIN","FDYQ125L / RZQ125HA",3.85,4.05,11311.9,3393.57
"6967","DAIKIN","FDYQ125L / RZQ125H",3.85,4.05,11311.9,3393.57
"6968","Toshiba","MCY-MAP0501HT + MMU-AP0244HP-E x 2",3.542,4.072,11313.814,3394.1442
"6969","MITSUBISHI ELECTRIC","PCA-RP125HA(Q) / PUHZ-RP125VKA2",3.88,4.05,11317.33,3395.199
"6970","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125YKA",3.88,4.05,11317.33,3395.199
"6971","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125YKA",3.88,4.05,11317.33,3395.199
"6972","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125VKA",3.88,4.05,11317.33,3395.199
"6973","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125VKA",3.88,4.05,11317.33,3395.199
"6974","Braemar","SBHV12B1S/SCHV12B1S",3.45,4.08,11318.13,3395.439
"6975","MDV","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,11318.13,3395.439
"6976","MDV","CSV-110/Q / C-CSV-110/Q",3.45,4.08,11318.13,3395.439
"6977","MIDEA","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,11318.13,3395.439
"6978","Carrier","42TSV130P1/38TSV130P1",3.95,4.05,11330,3399
"6979","DAIKIN","FDYQ125L / RZQ125K",4.16,4.04,11341.8,3402.54
"6980","DAIKIN","FDYQ125L / RZQ125KC",4.16,4.04,11341.8,3402.54
"6981","TEMPERZONE","ISD159YK/OSA159RKT",4.9,3.99,11344.69,3403.407
"6982","TEMPERZONE","ISD146-OSA146",4.762,4,11345.922,3403.7766
"6983","FUJITSU","AJT045LCLAH",4.33,4.03,11346.36,3403.908
"6984","Carrier","42FDT15/38FDT15",4.82,4,11356.42,3406.926
"6985","DERBY","DD15M12",4.82,4,11356.42,3406.926
"6986","Braemar","SDHF15C1S/SCHF15C3S",4.82,4,11356.42,3406.926
"6987","Braemar","BD15A/BC153A",4.82,4,11356.42,3406.926
"6988","Braemar","BD15A/BC153A",4.82,4,11356.42,3406.926
"6989","AGEAN","KFR80GW",3.4,4.1,11361.5,3408.45
"6990","MILANO","KFR-83GW",3.4,4.1,11361.5,3408.45
"6991","CHUNLAN","KFR-83GW",3.4,4.1,11361.5,3408.45
"6992","ARLEC","ASR-83",3.4,4.1,11361.5,3408.45
"6993","MILANO","KFR-83GW",3.4,4.1,11361.5,3408.45
"6994","STARWAY","KFR-85GW",3.4,4.1,11361.5,3408.45
"6995","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,11362.65,3408.795
"6996","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,11362.65,3408.795
"6997","TEMPERZONE","HWP171",4.28,4.04,11363.52,3409.056
"6998","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,11373.235,3411.9705
"6999","CARRIER","40QPA15-7-E+38QPA15-9",4.78,4.01,11375.39,3412.617
"7000","CARRIER","40QPA15-7SE+38QPA15-9",4.78,4.01,11375.39,3412.617
"7001","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140YKA2",4.35,4.04,11376.19,3412.857
"7002","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140VKA2",4.35,4.04,11376.19,3412.857
"7003","CARRIER","40KQV130A/38VYX130",4.35,4.05,11402.4,3420.72
"7004","PANASONIC","U-5LE1R8E",3.8,4.09,11407.69,3422.307
"7005","PANASONIC","U-5LE1R8",3.8,4.09,11407.69,3422.307
"7006","PANASONIC","U-5LE1R5E",3.8,4.09,11407.69,3422.307
"7007","PANASONIC","U-5LE1R5",3.8,4.09,11407.69,3422.307
"7008","FUJITSU","ABTA45LAT",3.56,4.11,11416.67,3425.001
"7009","MITSUBISHI ELECTRIC","MXZ-8B140VAR1-A",3.98,4.09,11440.27,3432.081
"7010","TEMPERZONE","OPA161RKTY",4.75,4.04,11448.59,3434.577
"7011","APAC","P016AHR9AD",4.947,4.031,11460.658,3438.1974
"7012","APAC","P016AHC9AD",4.947,4.031,11460.658,3438.1974
"7013","APAC","S15HP/EV",4.136,4.091,11471.127,3441.3381
"7014","APAC","S1580",4.136,4.091,11471.127,3441.3381
"7015","APAC","S016OVC9AD",4.136,4.091,11471.127,3441.3381
"7016","Emerald by Dunnair","AHU-42R/LCU-42R",4.159,4.09,11472.669,3441.8007
"7017","SAMSUNG ELECTRONICS","AM050FXMDGH",4.16,4.09,11472.85,3441.855
"7018","SAMSUNG ELECTRONICS","AM050FXMDEH",4.16,4.09,11472.85,3441.855
"7019","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,11518.24,3455.472
"7020","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,11518.24,3455.472
"7021","DAIKIN","RXYQ5P",3.68,4.15,11543.23,3462.969
"7022","DAIKIN","FBQ140DV / RZQS140AV",3.51,4.17,11564.88,3469.464
"7023","DAIKIN","FBQ140DBV / RZQS140AV",3.51,4.17,11564.88,3469.464
"7024","DAIKIN","FBQ140DV / RZQS140AY",3.51,4.17,11564.88,3469.464
"7025","DAIKIN","FBQ140DBV / RZQS140AY",3.51,4.17,11564.88,3469.464
"7026","LG","UTN48WH2/UU48WH2",3.82,4.15,11568.57,3470.571
"7027","SANYO","SPW-DC481GH5/8TU",4.55,4.1,11569.65,3470.895
"7028","DUNNAIR","PH12",4.6,4.1,11578.7,3473.61
"7029","BENSON","THM-44MSH",4.65,4.1,11587.75,3476.325
"7030","BENSON","THM-44MSH",4.65,4.1,11587.75,3476.325
"7031","ECLIPSE","S15",4.7,4.1,11596.8,3479.04
"7032","LG","NHXM30S2A1/UHXM160BA1",3.86,4.16,11602.02,3480.606
"7033","PANASONIC","S-125PE1R5A/U-125PE1R5A",3.9,4.16,11609.26,3482.778
"7034","PANASONIC","S-125PE1R5A/U-125PE1R8A",3.9,4.16,11609.26,3482.778
"7035","PANASONIC","S-125PE1R5/U-125PE1R8",3.9,4.16,11609.26,3482.778
"7036","PANASONIC","S-125PE1R5/U-125PE1R5",3.9,4.16,11609.26,3482.778
"7037","LG","UTN48WH/UU48WH",4.15,4.15,11628.3,3488.49
"7038","LG","UTN48WH/UU48WH",4.15,4.15,11628.3,3488.49
"7039","Emerald by Dunnair","RTU-42R",4.19,4.15,11635.54,3490.662
"7040","CARRIER","AVLG",4.12,4.16,11649.08,3494.724
"7041","TEMPERZONE","OSA156RKT ISU160K",5,4.1,11651.1,3495.33
"7042","TEMPERZONE","OSA156RKS ISU160K",5,4.1,11651.1,3495.33
"7043","TADIRAN","38VYX130/40HQV130",4.06,4.17,11664.43,3499.329
"7044","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,11669.06,3500.718
"7045","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,11669.06,3500.718
"7046","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,11669.06,3500.718
"7047","TEMPERZONE","CWP0178",4.81,4.12,11669.13,3500.739
"7048","ACCENT AIR","AEA14-A",4.58,4.14,11679.92,3503.976
"7049","ACCENT AIR","AGAA0140TA1",4.58,4.14,11679.92,3503.976
"7050","ACCENT AIR","ABAA0140TA1",4.58,4.14,11679.92,3503.976
"7051","ACCENT AIR","AEAA0140TA1",4.58,4.14,11679.92,3503.976
"7052","DAIKIN","FDYQ140LA / RZQ140LAV",4.18,4.18,11712.36,3513.708
"7053","DAIKIN","FDYQ140LA / RZQ140LAY",4.18,4.18,11712.36,3513.708
"7054","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,11720.753,3516.2259
"7055","RHEEM","REA14",4.7,4.15,11727.85,3518.355
"7056","ACCENT AIR","AGMC14-A",4.7,4.15,11727.85,3518.355
"7057","ACCENT AIR","AGMA0140TA1",4.7,4.15,11727.85,3518.355
"7058","LENNOX","KHA072S4B",4.73,4.15,11733.28,3519.984
"7059","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,11736.583,3520.9749
"7060","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,11736.583,3520.9749
"7061","DAIKIN","RXYQ6T",3.87,4.215,11747.985,3524.3955
"7062","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,11758.62,3527.586
"7063","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VSX",4.19,4.2,11766.59,3529.977
"7064","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDC140VSX",4.19,4.2,11766.59,3529.977
"7065","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VNX",4.19,4.2,11766.59,3529.977
"7066","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVD",4.19,4.2,11766.59,3529.977
"7067","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVF",4.19,4.2,11766.59,3529.977
"7068","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,11793.81,3538.143
"7069","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,11800.25,3540.075
"7070","PANASONIC","CS-F43DD1E5 / CU-L43DBE5",4.15,4.22,11811.77,3543.531
"7071","PANASONIC","CS-F43DD1E5/CU-L43DBE5",4.15,4.22,11811.77,3543.531
"7072","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,11815.39,3544.617
"7073","DAIKIN","FDYP125DF / RZP125D",4.17,4.22,11815.39,3544.617
"7074","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,11815.39,3544.617
"7075","FUJITSU","AUTG54KRLA / AOTG54KBTA",4.04,4.23,11818.07,3545.421
"7076","DAIKIN","RXYQ6P",3.89,4.245,11830.235,3549.0705
"7077","FUJITSU","ART45UUAK",4.55,4.2,11831.75,3549.525
"7078","FUJITSU","ART45UUAK",4.55,4.2,11831.75,3549.525
"7079","DAIKIN","RXYMQ5P",4.13,4.23,11834.36,3550.308
"7080","CARRIER","42/38 GCL 060H9",5,4.17,11834.57,3550.371
"7081","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,11835.37,3550.611
"7082","YORK","YKHC48DSBAAF-III",4.57,4.2,11835.37,3550.611
"7083","MDV","MCC-48HRDN1-Q",4.57,4.2,11835.37,3550.611
"7084","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEA",4.1,4.24,11855.14,3556.542
"7085","SAMSUNG ELECTRONICS","NS125HHXEN/RC125DHXEN",4.1,4.24,11855.14,3556.542
"7086","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEH",4.1,4.242,11860.382,3558.1146
"7087","DUNNAIR","WSR 16",4.1,4.25,11881.35,3564.405
"7088","RHEEM","REEA13",4.6,4.22,11893.22,3567.966
"7089","RHEEM","RGEA13",4.6,4.22,11893.22,3567.966
"7090","ACCENT AIR","AMA13",4.6,4.22,11893.22,3567.966
"7091","ACCENT AIR","AEA13",4.6,4.22,11893.22,3567.966
"7092","ACCENT AIR","AA13",4.6,4.22,11893.22,3567.966
"7093","ACCENT AIR","ADA13",4.6,4.22,11893.22,3567.966
"7094","ACCENT AIR","AGAA0130SB1",4.6,4.22,11893.22,3567.966
"7095","ACCENT AIR","ABAA0130SB1",4.6,4.22,11893.22,3567.966
"7096","ACCENT AIR","AEAA0130SB1",4.6,4.22,11893.22,3567.966
"7097","ECLIPSE","EV15",4.9,4.2,11895.1,3568.53
"7098","MITSUBISHI ELECTRIC","PCA-RP125GA/ PUHZ-RP125VHA",3.89,4.27,11895.76,3568.728
"7099","MITSUBISHI ELECTRIC","PLA-RP125AA/ PUHZ-RP125VHA",3.89,4.27,11895.76,3568.728
"7100","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,11910.391,3573.1173
"7101","OAC","OAC06 SPLIT DUCTED",5.1,4.2,11931.3,3579.39
"7102","OAC","OAC06VCU",5.1,4.2,11931.3,3579.39
"7103","OAC","OAC06 PACKAGED",5.1,4.2,11931.3,3579.39
"7104","OAC","OAC06VCU",5.1,4.2,11931.3,3579.39
"7105","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,11935.65,3580.695
"7106","FUJITSU","AJT054LCLAH",4.7,4.23,11937.53,3581.259
"7107","APAC","H1220",4.89,4.222,11950.952,3585.2856
"7108","APAC","S1220",4.89,4.222,11950.952,3585.2856
"7109","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,11988.94,3596.682
"7110","PIONEER","EH4/MG-4-D-X",4.26,4.28,11988.94,3596.682
"7111","DAIKIN","FDYQ140LB / RZQS140AY",4.13,4.29,11991.62,3597.486
"7112","DAIKIN","FDYQ140LB / RZQS140AV",4.13,4.29,11991.62,3597.486
"7113","DAIKIN","FDYQT140LB / RZQS140AV",4.13,4.29,11991.62,3597.486
"7114","DAIKIN","FDYQT140LB / RZQS140AY",4.13,4.29,11991.62,3597.486
"7115","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,12016.09,3604.827
"7116","PIONEER","EH4/MG-4-D",4.41,4.28,12016.09,3604.827
"7117","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,12024.886,3607.4658
"7118","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,12025.07,3607.521
"7119","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,12025.07,3607.521
"7120","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,12025.07,3607.521
"7121","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,12025.07,3607.521
"7122","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,12028.256,3608.4768
"7123","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,12028.256,3608.4768
"7124","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,12028.256,3608.4768
"7125","AIRWELL","HRW48RC",4.2,4.3,12030.5,3609.15
"7126","MDV","MHD-48HRFN1-Q",4.2,4.3,12030.5,3609.15
"7127","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,12030.5,3609.15
"7128","LENNOX","LED130V4/LCD130V4",4.2,4.3,12030.5,3609.15
"7129","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,12030.5,3609.15
"7130","APAC","AIC130R1 / AOC130R1",3.93,4.32,12034.05,3610.215
"7131","HITACHI","RPI-110HQGA",4.25,4.3,12039.55,3611.865
"7132","HITACHI","LD-4G6R",4.25,4.3,12039.55,3611.865
"7133","HITACHI","LD-4G5R",4.25,4.3,12039.55,3611.865
"7134","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,12040.926,3612.2778
"7135","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,12040.926,3612.2778
"7136","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,12040.926,3612.2778
"7137","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,12043.9,3613.17
"7138","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,12045.71,3613.713
"7139","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,12045.71,3613.713
"7140","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,12045.71,3613.713
"7141","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,12047.8,3614.34
"7142","TECO","TCS127HVAMGBD/TSO127HVAMGBD",3.93,4.33,12060.26,3618.078
"7143","DAIKIN","RXYMQ6AV",4.38,4.3,12063.08,3618.924
"7144","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,12063.95,3619.185
"7145","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,12063.95,3619.185
"7146","LG ELECTRONICS","LSM364H-1",4.4,4.3,12066.7,3620.01
"7147","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,12070.32,3621.096
"7148","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,12070.32,3621.096
"7149","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,12070.32,3621.096
"7150","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,12070.32,3621.096
"7151","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,12071.05,3621.315
"7152","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,12074.348,3622.3044
"7153","ACCENT AIR","AGMA13-A",4.6,4.29,12076.69,3623.007
"7154","ACCENT AIR","AGMAT13-A",4.6,4.29,12076.69,3623.007
"7155","ACCENT AIR","AGMA0130SA1",4.6,4.29,12076.69,3623.007
"7156","CAA","VPA030R3AA",4.749,4.28,12077.449,3623.2347
"7157","CAA","VPA030C3AA",4.749,4.28,12077.449,3623.2347
"7158","DAIKIN","RMXS160L",4.75,4.28,12077.63,3623.289
"7159","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,12079.44,3623.832
"7160","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,12079.44,3623.832
"7161","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,12082.99,3624.897
"7162","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,12082.99,3624.897
"7163","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,12082.99,3624.897
"7164","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,12084.8,3625.44
"7165","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,12090.16,3627.048
"7166","MITSUBISHI ELECTRIC","PEA-RP140EAQ",4.83,4.28,12092.11,3627.633
"7167","Mitsubishi Electric","PEA-RP140EAQ/PUHZ-RP140VKA2",4.83,4.28,12092.11,3627.633
"7168","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140VKA",4.83,4.28,12092.11,3627.633
"7169","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140VKA",4.83,4.28,12092.11,3627.633
"7170","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140YKA",4.83,4.28,12092.11,3627.633
"7171","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,12092.11,3627.633
"7172","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,12093.85,3628.155
"7173","TEMPERZONE","HWP170",4.5,4.305,12097.905,3629.3715
"7174","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,12102.83,3630.849
"7175","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,12102.83,3630.849
"7176","LG","ARUN060GSS0",4.48,4.31,12107.39,3632.217
"7177","TRANE","TWE050/TWA050",5.176,4.27,12128.526,3638.5578
"7178","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,12129.04,3638.712
"7179","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,12129.04,3638.712
"7180","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,12129.04,3638.712
"7181","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,12129.04,3638.712
"7182","DAIKIN","FDYQN125K / RQ125K",4.8,4.3,12139.1,3641.73
"7183","RHEEM","REBA0180",4.782,4.303,12143.705,3643.1115
"7184","ACCENT AIR","AEBA0180",4.782,4.303,12143.705,3643.1115
"7185","ACCENT AIR","AEBP0180",4.782,4.303,12143.705,3643.1115
"7186","CAA","VPA015R3AA",5.011,4.288,12145.839,3643.7517
"7187","CAA","VPA015C3AA",5.011,4.288,12145.839,3643.7517
"7188","DAIKIN","FDY125KF / RY125KU",4.8,4.31,12165.31,3649.593
"7189","DAIKIN","FDY125L / RY125KU",4.8,4.31,12165.31,3649.593
"7190","DAIKIN","FDY125L / RY125LU",4.8,4.31,12165.31,3649.593
"7191","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,12178.71,3653.613
"7192","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,12193.4,3658.02
"7193","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,12193.4,3658.02
"7194","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,12193.4,3658.02
"7195","Carrier","42FDS15/38FDS15",4.82,4.32,12195.14,3658.542
"7196","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,12195.14,3658.542
"7197","Braemar","BD15A/BC15A",4.82,4.32,12195.14,3658.542
"7198","Braemar","BD15A/BC15A",4.82,4.32,12195.14,3658.542
"7199","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,12204.92,3661.476
"7200","FUJITSU","AUT45RLA3W",4.45,4.35,12206.8,3662.04
"7201","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,12210.09,3663.027
"7202","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,12222.76,3666.828
"7203","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,12228.52,3668.556
"7204","FUJITSU","ABT45RGA3W",4.57,4.35,12228.52,3668.556
"7205","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,12228.52,3668.556
"7206","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,12228.52,3668.556
"7207","FUJITSU","ART45RLC3",4.57,4.35,12228.52,3668.556
"7208","FUJITSU","ART45RUAK",4.57,4.35,12228.52,3668.556
"7209","FUJITSU","ARTG54LHTB",4.31,4.37,12233.88,3670.164
"7210","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,12236.627,3670.9881
"7211","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,12236.627,3670.9881
"7212","ACTRON AIR","PCA140U",4.832,4.335,12236.627,3670.9881
"7213","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,12236.627,3670.9881
"7214","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,12236.627,3670.9881
"7215","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,12236.627,3670.9881
"7216","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,12236.627,3670.9881
"7217","YORK","YV2VYH015KAR-D-A",4.25,4.38,12249.23,3674.769
"7218","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,12250.17,3675.051
"7219","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,12265.45,3679.635
"7220","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,12265.45,3679.635
"7221","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,12265.45,3679.635
"7222","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,12265.45,3679.635
"7223","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,12269.21,3680.763
"7224","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,12269.21,3680.763
"7225","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,12269.21,3680.763
"7226","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,12269.21,3680.763
"7227","AMENA","DNH/VM48V-11",4.98,4.338,12271.278,3681.3834
"7228","LACOOL","DNH/VM48V",4.98,4.338,12271.278,3681.3834
"7229","LACOOL","DNH/VM48V-11",4.98,4.338,12271.278,3681.3834
"7230","ARENA","DNH/VM48V-11",4.98,4.338,12271.278,3681.3834
"7231","Roland","DNH/VM48V-11",4.98,4.338,12271.278,3681.3834
"7232","TTL","DNH/VM48V-11",4.98,4.338,12271.278,3681.3834
"7233","ECLIPSE","S14ESL",4.1,4.4,12274.5,3682.35
"7234","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,12276.38,3682.914
"7235","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,12276.38,3682.914
"7236","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,12276.38,3682.914
"7237","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,12276.38,3682.914
"7238","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,12276.454,3682.9362
"7239","Prelude","PD15M10",4.98,4.34,12276.52,3682.956
"7240","FUJITSU","AUT45UUAS",4.38,4.39,12298.97,3689.691
"7241","FUJITSU","ABT45UBAG",4.38,4.39,12298.97,3689.691
"7242","FUJITSU","ARY45UUAN",4.38,4.39,12298.97,3689.691
"7243","FUJITSU","ARY45UUAN",4.38,4.39,12298.97,3689.691
"7244","FUJITSU","ABT45UBAG",4.38,4.39,12298.97,3689.691
"7245","FUJITSU","AUT45UUAS",4.38,4.39,12298.97,3689.691
"7246","FUJITSU","ARTC54LCTU",4.75,4.37,12313.52,3694.056
"7247","FUJITSU","ARTC54LCTU",4.75,4.37,12313.52,3694.056
"7248","PROMA","PRO-14INDS",5.07,4.35,12319.02,3695.706
"7249","DUNNAIR","SHS 15",4.65,4.38,12321.63,3696.489
"7250","DUNNAIR","SHSE 15",4.65,4.38,12321.63,3696.489
"7251","DUNNAIR","PHS 15",4.65,4.38,12321.63,3696.489
"7252","DUNNAIR","PHSE 15",4.65,4.38,12321.63,3696.489
"7253","TCL","TCB-48D1HRA/DV",4.4,4.4,12328.8,3698.64
"7254","BONAIRE","BI14ID-BI14OD",4.4,4.4,12328.8,3698.64
"7255","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,12329.6,3698.88
