"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"334","TCL","TAC-09CHSA/G4 ",0.72,0.7,1215.24,364.572
"335","TCL","TAC-09CHSA/F4 ",0.72,0.7,1215.24,364.572
"336","TCL","TAC-09CHSA/E4 ",0.72,0.7,1215.24,364.572
"337","TCL","TAC-09CHSA/D4 ",0.72,0.7,1215.24,364.572
"338","TCL","TAC-09CHSA/C4 ",0.72,0.7,1215.24,364.572
"339","Domain","CSR-26E",0.72,0.7,1215.24,364.572
"340","Elfa","TAC-09F",0.72,0.7,1215.24,364.572
"341","TCL","TAC-09CHSA/BK4",0.72,0.7,1215.24,364.572
"342","AKAI","TEM-26CHSAAK",0.72,0.7,1215.24,364.572
"343","York","YZHFZH009BAMAAFX",0.72,0.7,1215.24,364.572
"344","Teco","LA0808Y",0.81,0.69,1215.63,364.689
"345","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF25ZJX-S",0.521,0.723,1215.759,364.7277
"346","FEDDERS","HFE1007N6F-AN/HFC1007N6F-AN",0.73,0.7,1217.01,365.103
"347","FEDDERS","HFE1007N6F-AN / HFC1007N6F-AN",0.73,0.7,1217.01,365.103
"348","AIRWELL","XLS7RC",0.75,0.7,1220.55,366.165
"349","ELECTRA","WMF7RC",0.75,0.7,1220.55,366.165
"350","Westinghouse","WIWPK-09ENW1/WCHPK-09ECR1",0.67,0.71,1221.93,366.579
"351","MDV","MSC-09HWDN1-QC8G",0.67,0.71,1221.93,366.579
"352","MDV","MSC-09HRDN1-M4A",0.67,0.71,1221.93,366.579
"353","MIDEA","MSC-09HRDN1-QD0G",0.67,0.71,1221.93,366.579
"354","YONAN","YC-09HRDN1",0.67,0.71,1221.93,366.579
"355","SolAir World","SWWY-2.6GW",0.67,0.71,1221.93,366.579
"356","ELECTROLUX-KELVINATOR","EWH07HMA",0.76,0.7,1222.32,366.696
"357","AKAI","TEM-26CHSABR",0.76,0.7,1222.32,366.696
"358","Mammoth","MSR-L009",0.655,0.713,1223.937,367.1811
"359","MIDEA","WWF-26/QC5G",0.79,0.7,1227.63,368.289
"360","MIDEA","MWF-09HB4",0.79,0.7,1227.63,368.289
"361","MEC","MWA 009RC",0.79,0.7,1227.63,368.289
"362","MDV","MWF1-09HRN1-M4",0.79,0.7,1227.63,368.289
"363","Levante","LEV-AWF09A",0.79,0.7,1227.63,368.289
"364","Carrier","51QW109715G",0.79,0.7,1227.63,368.289
"365","LG","E09AWN-NB11/R09AWN-UB11",0.56,0.73,1233.54,370.062
"366","LG","R09AWN-NB11/R09AWN-UB11",0.56,0.73,1233.54,370.062
"367","LG","M09AWN-NB11/R09AWN-UB11",0.56,0.73,1233.54,370.062
"368","LG","R09AWN-NB13/R09AWN-UB13",0.56,0.73,1233.54,370.062
"369","LG","E09AWN-NB13/R09AWN-UB13",0.56,0.73,1233.54,370.062
"370","LG","I09AWN-NB11/R09AWN-UB11",0.56,0.73,1233.54,370.062
"371","MITSUBISHI ELECTRIC","MSZ-GE25VAD/MUZ-GE25VAD",0.56,0.73,1233.54,370.062
"372","FUJITSU","ASTG09LVCA",0.58,0.73,1237.08,371.124
"373","FUJITSU","ASTG09LVCC",0.58,0.73,1237.08,371.124
"374","FUJITSU","ASTG09LVCA",0.58,0.73,1237.08,371.124
"375","Etouch","ETYC-09HRDN1",0.67,0.72,1237.47,371.241
"376","MIDEA","MS9A-09HRDN1-QD0G",0.67,0.72,1237.47,371.241
"377","LENNOX","LNIV2610",0.67,0.72,1237.47,371.241
"378","MHI","SRK208HENF-A",0.77,0.71,1239.63,371.889
"379","MDV","MSC-09HRDN1-QC8GP",0.69,0.72,1241.01,372.303
"380","MDV","MSC-09HRDN1-M4",0.69,0.72,1241.01,372.303
"381","MIDEA","MSCP09M4",0.69,0.72,1241.01,372.303
"382","KOOLUX","KCR-20",0.78,0.71,1241.4,372.42
"383","YORK","YNHFZH009BAMAAFX",0.7,0.72,1242.78,372.834
"384","TECO","TWS27HFBMJBB/TSO27HFBMJBB",0.71,0.72,1244.55,373.365
"385","TECO","TWS27HFAMJBB/TSO27HFAMJBB",0.71,0.72,1244.55,373.365
"386","MIDEA","MS9A-09HRN1-QC7G",0.72,0.72,1246.32,373.896
"387","MITSUBISHI ELECTRIC","MSZ-FA25VA / MUZ-FA25VA",0.595,0.735,1247.505,374.2515
"388","LG","W09UHM-MB61",0.83,0.71,1250.25,375.075
"389","MITSUBISHI ELECTRIC","MSH-07RV/MUH-07RV",0.75,0.72,1251.63,375.489
"390","LENNOX","LNE027C/LNC027C",0.75,0.72,1251.63,375.489
"391","ELFA","ACF-09H",0.75,0.72,1251.63,375.489
"392","MIDEA","MSC-09HRN1-QC7G",0.75,0.72,1251.63,375.489
"393","MDV","MSC-09HRN1-QC7",0.75,0.72,1251.63,375.489
"394","PROMA","PRO-27M",0.75,0.72,1251.63,375.489
"395","EUROART","ACF-09H",0.75,0.72,1251.63,375.489
"396","COOL OR COSY","COC09HRN1",0.75,0.72,1251.63,375.489
"397","MIDEA","MSKF09M3",0.76,0.72,1253.4,376.02
"398","AGREE","AGSG1-09HRN1",0.76,0.72,1253.4,376.02
"399","MIDEA","MSG-09HRN1-QC7G",0.76,0.72,1253.4,376.02
"400","GREE","GWH09MB-K3DNA2H(DRED)",0.68,0.73,1254.78,376.434
"401","GREE","GWH09MB-K3DNA4H(DRED)",0.68,0.73,1254.78,376.434
"402","LENNOX","LNINV2610-D",0.68,0.73,1254.78,376.434
"403","GREE","GWH09MB-K3DNA5I/I(DRED) / GWH09MB-K3DNA4H/O(DRED)",0.68,0.73,1254.78,376.434
"404","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,1255.17,376.551
"405","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,1255.17,376.551
"406","MDV","MSC-09HRN1-M4",0.71,0.73,1260.09,378.027
"407","MDV","MSC-09HRN1-QD0G",0.71,0.73,1260.09,378.027
"408","MIDEA","MSC-09HRN1-QD0G",0.71,0.73,1260.09,378.027
"409","DERBY","DWM-A26",0.71,0.73,1260.09,378.027
"410","MIDEA","MSE09M4",0.71,0.73,1260.09,378.027
"411","QFLOW","QFMD26FSCH",0.71,0.73,1260.09,378.027
"412","LENNOX","LNFS2610",0.71,0.73,1260.09,378.027
"413","MIDEA","MSKF09M4",0.71,0.73,1260.09,378.027
"414","Levante","LEV-ASF26A",0.71,0.73,1260.09,378.027
"415","LENNOX","LNFS2710",0.72,0.73,1261.86,378.558
"416","DERBY","DWM-B27",0.72,0.73,1261.86,378.558
"417","MDV","WMF-27/QD0G(A) / C-WMF-27/QD0G(A)",0.72,0.73,1261.86,378.558
"418","MIDEA","MEF09",0.72,0.73,1261.86,378.558
"419","GREE","GJH09AF-K3RNB9D",0.81,0.72,1262.25,378.675
"420","KELVINATOR","KWH26HRE",0.81,0.72,1262.25,378.675
"421","Panasonic","CS_CU-E9NKR",0.55,0.75,1262.85,378.855
"422","Panasonic","CS_CU-E9MKR",0.55,0.75,1262.85,378.855
"423","Panasonic","CS_CU-E9PKR",0.55,0.75,1262.85,378.855
"424","GREE","GWH09TA-K6DN***/I, GWH09TA-K6DNA3A/O",0.64,0.74,1263.24,378.972
"425","TECO","TWS27HFDMHBE / TSO27HFDMHBE",0.73,0.73,1263.63,379.089
"426","TECO","TWS27HFCMGBD/TSO27HFCMGBD",0.73,0.73,1263.63,379.089
"427","TOSHIBA","RAS-10JKVP-E/RAS-10JAVP-E",0.57,0.75,1266.39,379.917
"428","MITSUBISHI ELECTRIC","MSH-07XV/MUH-07XV",0.75,0.73,1267.17,380.151
"429","ADVANCE","KFR-23GW",0.75,0.73,1267.17,380.151
"430","ASTLE AIR","SIRA-BF26T KFR-26GW/T",0.75,0.73,1267.17,380.151
"431","Haier","HSU-09HEG03/R2(DB)",0.67,0.74,1268.55,380.565
"432","Haier","HSU-09HEK03/R2(DB) / HSU-09HEG03/R2(DB)",0.67,0.74,1268.55,380.565
"433","Seeley International","HSU-09HEK03/R2(DB)",0.67,0.74,1268.55,380.565
"434","GREE","GWH09MB-K6DN***/I; GWH09MB-K6DNA2A/O",0.68,0.74,1270.32,381.096
"435","TOSHIBA","RAS-10SKVR-A + RAS-10SAVR-A",0.6,0.75,1271.7,381.51
"436","TOSHIBA","RAS-B10UFV-A + RAS-10SAVR-A",0.6,0.75,1271.7,381.51
"437","TOSHIBA","RAS-B10UFV-A & RAS-10SAVR-A",0.6,0.75,1271.7,381.51
"438","TOSHIBA","RAS-10N3KV2-A1/RAS-10N3AV2-A1",0.6,0.75,1271.7,381.51
"439","Toshiba","RAS-10SKV2-A + RAS-10SAVR-A",0.6,0.75,1271.7,381.51
"440","Toshiba","RAS-10SKVR-E2+ RAS-10SAVR-E2",0.6,0.75,1271.7,381.51
"441","Toshiba","RAS-10N3KV2-A +RAS-10N3AV2-A",0.6,0.75,1271.7,381.51
"442","DAIKIN","FVXG25K2 / RXG25L2",0.54,0.76,1276.62,382.986
"443","PYE","ACP9",0.73,0.74,1279.17,383.751
"444","KELVINATOR","KSV26HRC",0.65,0.75,1280.55,384.165
"445","Kelvinator","KSV26HRC",0.65,0.75,1280.55,384.165
"446","KELVINATOR","KSV26HRC",0.65,0.75,1280.55,384.165
"447","Climate Solutions Australia","CSA-H09A4/SDR1",0.74,0.74,1280.94,384.282
"448","AUX","AC09F",0.74,0.74,1280.94,384.282
"449","TECO","TWW27HFBGJBB",0.83,0.73,1281.33,384.399
"450","TECO","TWW27HFAGJBB",0.83,0.73,1281.33,384.399
"451","ECONAIR","EE/EC26HS6",0.765,0.74,1285.365,385.6095
"452","NEC","RSH-2647",0.77,0.74,1286.25,385.875
"453","LG","W09UHM-CB61",0.86,0.73,1286.64,385.992
"454","Dream Land Solar","TKFR-26GW",0.69,0.75,1287.63,386.289
"455","MITSUBISHI ELECTRIC","MFZ-KJ25VE / MUFZ-KJ25VE",0.54,0.77,1292.16,387.648
"456","GREE","GJH09AF-K6RNC2A",0.81,0.74,1293.33,387.999
"457","GREE","GJH09AF-K6RNB2D",0.81,0.74,1293.33,387.999
"458","GREE","GWHD09A6NK3OA",0.725,0.75,1293.825,388.1475
"459","MITSUBISHI ELECTRIC","MSZ-GA25VA / MUZ-GA25VA",0.64,0.76,1294.32,388.296
"460","KELON","AS-07HR4FD",0.73,0.75,1294.71,388.413
"461","KELON","AS-07HR4FM",0.73,0.75,1294.71,388.413
"462","KELON","AS-07HR4FV",0.73,0.75,1294.71,388.413
"463","GALANZ","AUS-09H53R150L1(b2)",0.735,0.75,1295.595,388.6785
"464","GALANZ","AUS-09H53R150L2(b2)",0.735,0.75,1295.595,388.6785
"465","GALANZ","AUS-09H53R150L3(b2)",0.735,0.75,1295.595,388.6785
"466","GALANZ","AUS-09H53R150L4(b2)",0.735,0.75,1295.595,388.6785
"467","GALANZ","AUS-09H53R150L5(b2)",0.735,0.75,1295.595,388.6785
"468","GALANZ","AUS-09H53R150L10(b2)",0.735,0.75,1295.595,388.6785
"469","GALANZ","AUS-09H53R150L15(b2)",0.735,0.75,1295.595,388.6785
"470","GALANZ","AUS-09H53R150L21(b2)",0.735,0.75,1295.595,388.6785
"471","GALANZ","AUS-09H53R150L24(b2)",0.735,0.75,1295.595,388.6785
"472","GALANZ","AUS-09H53R150L25(b2)",0.735,0.75,1295.595,388.6785
"473","AKAI","TEM-26CHSAAU",0.74,0.75,1296.48,388.944
"474","AKAI","TEM-26CHSAAU",0.74,0.75,1296.48,388.944
"475","EVANTAIR","AUS-09H53R150L",0.74,0.75,1296.48,388.944
"476","KELVINATOR","KWH26HRC",0.83,0.74,1296.87,389.061
"477","YORK","YJHC09FSAAAA-III",0.745,0.75,1297.365,389.2095
"478","KELVINATOR","KSE26HRC",0.75,0.75,1298.25,389.475
"479","LG","CQ09 NAO",0.84,0.74,1298.64,389.592
"480","CARRIER","42LUVH026K+38LUVH026K",0.69,0.76,1303.17,390.951
"481","LENNOX","LNE025V/LNC025V",0.69,0.76,1303.17,390.951
"482","COOL OR COSY","COCI09HRDN1",0.69,0.76,1303.17,390.951
"483","MIDEA","MSC-09HRDN1-QC8G",0.69,0.76,1303.17,390.951
"484","MIDEA","MS9A-09HRDN1-QC8G",0.69,0.76,1303.17,390.951
"485","ECLIPSE","ESC-09HRDN1",0.69,0.76,1303.17,390.951
"486","MIDEA","MSX09M3",0.69,0.76,1303.17,390.951
"487","MDV","MSC-09HRDN1-QC2",0.69,0.76,1303.17,390.951
"488","FUJITSU","AKT7RARSW",0.8,0.75,1307.1,392.13
"489","GREE","GWHN09B8NK3BA",0.73,0.76,1310.25,393.075
"490","FUJITSU","ASTG09LUCA",0.58,0.78,1314.78,394.434
"491","FUJITSU","ASTG09LUCB",0.58,0.78,1314.78,394.434
"492","GREE","GWH09TA-K3DNA1B/I(DRED)/GWH09TA-K3DNA1B/O(DRED)",0.67,0.77,1315.17,394.551
"493","Braemar","MSHV25D1S/SCHV25D1S",0.67,0.77,1315.17,394.551
"494","SHARP","AC09RNCSYS",0.67,0.77,1315.17,394.551
"495","GREE","GWH09TA-K3DNA1B/I / GWH09TA-K3DNA1B/O",0.67,0.77,1315.17,394.551
"496","MIDEA","MSP09M4A",0.69,0.77,1318.71,395.613
"497","MITSUBISHI ELECTRIC","MSH-GA25VB / MUH-GA25VB",0.78,0.76,1319.1,395.73
"498","Teco","LS-LT0706YPS",0.79,0.76,1320.87,396.261
"499","Teco","LS-LT0725YPS",0.79,0.76,1320.87,396.261
"500","FUJITSU","AKT7RARSW",0.8,0.76,1322.64,396.792
"501","GALANZ","AUS-09H53F130D*(b)",0.8,0.76,1322.64,396.792
"502","MISTRAL","MSS2.6",0.8,0.76,1322.64,396.792
"503","Tranquility","TRC-12",0.72,0.77,1324.02,397.206
"504","HELLER","WAC25RC",0.84,0.76,1329.72,398.916
"505","HELLER","WAC25RC",0.84,0.76,1329.72,398.916
"506","ECLIPSE","EWF-09HRN1",0.84,0.76,1329.72,398.916
"507","Carrier","51QW009715G",0.84,0.76,1329.72,398.916
"508","Carrier","51QW009716G",0.84,0.76,1329.72,398.916
"509","DAIKIN","FTXS25K / RXS25K",0.58,0.79,1330.32,399.096
"510","KELVINATOR","KSV26HRE",0.72,0.775,1331.79,399.537
"511","DAIKIN","FVXS25K / RXS25K, RXS25LA",0.59,0.79,1332.09,399.627
"512","DAIKIN","FVXS25K / RXS25K",0.59,0.79,1332.09,399.627
"513","DAIKIN","FVXS25G / RXS25EB",0.59,0.79,1332.09,399.627
"514","ICE Solair","ICE(RC)-26WM",0.71,0.778,1334.682,400.4046
"515","IP Solar Hybrid Air Conditioning","(IP) 26GW",0.71,0.778,1334.682,400.4046
"516","Koolsola","TKFR-26GW",0.71,0.78,1337.79,401.337
"517","SolAir World","SWW(R)-2.6GW",0.71,0.78,1337.79,401.337
"518","Panasonic","CS-RE9PKR/CU-RE9PKR",0.63,0.79,1339.17,401.751
"519","GREE","GWH09MB-K3DNAxH",0.73,0.78,1341.33,402.399
"520","MEC","MWA09I",0.73,0.78,1341.33,402.399
"521","LENNOX","LNINVE026/LNINVC026",0.73,0.78,1341.33,402.399
"522","GREE","GWH09MB-K3DNA4H/I GWH09MB-K3DNA4H/O",0.73,0.78,1341.33,402.399
"523","GREE","GWH09MB-K3DNC9H/I GWH09MB-K3DNA4H/O",0.73,0.78,1341.33,402.399
"524","GREE","GWH09MB-K3DNA2H",0.73,0.78,1341.33,402.399
"525","GREE","GWH09MB-K3DNA8H",0.73,0.78,1341.33,402.399
"526","GREE","GWH09MB-K3DNA4H",0.73,0.78,1341.33,402.399
"527","GREE","GWH09MB-K3DNA*H",0.73,0.78,1341.33,402.399
"528","DELONGHI","DEINVRC2AUP",0.73,0.78,1341.33,402.399
"529","BEKO","BK2600",0.73,0.78,1341.33,402.399
"530","DAIKIN","FFQ25C2 / RXS25K3",0.56,0.8,1342.32,402.696
"531","GREE","GJHN09A2NK1BB",0.93,0.76,1345.65,403.695
"532","ACTRON AIR","SWB26C / SWB26E",0.67,0.79,1346.25,403.875
"533","LENNOX","LNI0302541005",0.76,0.78,1346.64,403.992
"534","Midea","MS11PU-09HRFN1-QRD0W",0.77,0.78,1348.41,404.523
"535","FUJITSU","AST7USACW",0.86,0.77,1348.8,404.64
"536","FUJITSU","AST7USACW/AOT7USAC",0.86,0.77,1348.8,404.64
"537","AIRWELL","XLLDCI9RCB/ GCLDCI9RC",0.6,0.8,1349.4,404.82
"538","GREE","GWH09AA-K5NNA6A",0.78,0.78,1350.18,405.054
"539","MIDEA","MWH-09HR",0.96,0.76,1350.96,405.288
"540","YORK","Y9USE09-5A",0.96,0.76,1350.96,405.288
"541","COUNTRY AIR","CYAWH09HR",0.96,0.76,1350.96,405.288
"542","QFLOW","QFM09RW",0.96,0.76,1350.96,405.288
"543","YORK","Y9USE09-5R",0.96,0.76,1350.96,405.288
"544","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,1351.17,405.351
"545","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,1351.17,405.351
"546","FROSTAIR","AUS-07HR53FA2",0.79,0.78,1351.95,405.585
"547","CELSIUS","ACC7RCG",0.79,0.78,1351.95,405.585
"548","MISTRAL","MSS10",0.79,0.78,1351.95,405.585
"549","HELLER","ACH7RCR",0.79,0.78,1351.95,405.585
"550","GALANZ","AUS-07HR53FG2",0.79,0.78,1351.95,405.585
"551","RANKARENA","RASS10",0.79,0.78,1351.95,405.585
"552","ADMIRAL","ASS10",0.79,0.78,1351.95,405.585
"553","CONIA","CA07000",0.79,0.78,1351.95,405.585
"554","GALANZ","AUS-07HR53FA2",0.79,0.78,1351.95,405.585
"555","CELSIUS","AC7RC",0.79,0.78,1351.95,405.585
"556","FROSTAIR","AUS-07HR53FA2",0.79,0.78,1351.95,405.585
"557","MISTRAL","MAS101",0.79,0.78,1351.95,405.585
"558","GALANZ","AUS-07H53C52x04",0.79,0.78,1351.95,405.585
"559","GALANZ","AUS-07H53C32y04",0.79,0.78,1351.95,405.585
"560","MISTRAL","MISS10",0.79,0.78,1351.95,405.585
"561","GALANZ","AUS-07HR53FA2",0.79,0.78,1351.95,405.585
"562","GALANZ","AUS-07HR53FG2",0.79,0.78,1351.95,405.585
"563","YAMATSU","AUS-07HR53FA2",0.79,0.78,1351.95,405.585
"564","GENERAL ELECTRIC","AA1AH07GWI",0.8,0.78,1353.72,406.116
"565","MIDEA","MSG-07HR",0.8,0.78,1353.72,406.116
"566","BENSON","KFR 23 GW",0.8,0.78,1353.72,406.116
"567","DAIKIN","FTYN25K / RYN25K",0.63,0.8,1354.71,406.413
"568","ODENKI","OSH-09",0.81,0.78,1355.49,406.647
"569","PANASONIC","-",0.57,0.81,1359.63,407.889
"570","KRIESLER","K-ASW-09K",0.79,0.785,1359.72,407.916
"571","CARRIER","50PSV012",0.742,0.7919,1361.9466,408.58398
"572","CARRIER","50PSH012",0.742,0.7919,1361.9466,408.58398
"573","DELONGHI","FP 120 AU",0.77,0.79,1363.95,409.185
"574","FUJITSU","AGTV09LAC",0.6,0.81,1364.94,409.482
"575","FUJITSU","ASTB09LDC",0.61,0.81,1366.71,410.013
"576","FUJITSU","ASTB09LDC",0.61,0.81,1366.71,410.013
"577","CHANGHONG","CHA25GWT",0.7,0.8,1367.1,410.13
"578","CHANGHONG","CHB25GWT",0.7,0.8,1367.1,410.13
"579","CHANGHONG","CHC25GWT",0.7,0.8,1367.1,410.13
"580","CHANGHONG","CHD25GWT",0.7,0.8,1367.1,410.13
"581","CHANGHONG","CHE25GWT",0.7,0.8,1367.1,410.13
"582","CHANGHONG","CHF25GWT",0.7,0.8,1367.1,410.13
"583","Teco","LA0905Y",0.98,0.77,1370.04,411.012
"584","Panasonic","CS-RE9MKR/CU-RE9MKR",0.65,0.81,1373.79,412.137
"585","Panasonic","CS-RE9NKR/CU-RE9NKR",0.65,0.81,1373.79,412.137
"586","DELONGHI","CPI206AU",0.74,0.8,1374.18,412.254
"587","CARRIER","42NQV025H-A + 38NYV025H-A",0.66,0.81,1375.56,412.668
"588","Carrier","42NQV025H-A/38NYV025H-A",0.66,0.81,1375.56,412.668
"589","CHIGO","CS-25H3A-M*AH5",0.77,0.8,1379.49,413.847
"590","CHIGO","CS-25H3A-M*AH5",0.77,0.8,1379.49,413.847
"591","MITSUBISHI ELECTRIC","SLZ-KA25VAL/SUZ-KA25VAD",0.6,0.82,1380.48,414.144
"592","MITSUBISHI ELECTRIC","SLZ-KA25VAQ/SUZ-KA25VAD",0.6,0.82,1380.48,414.144
"593","MITSUBISHI ELECTRIC","SLZ-KA25VAL / SUZ-KA25VA3",0.6,0.82,1380.48,414.144
"594","MITSUBISHI ELECTRIC","SLZ-KA25VAQ / SUZ-KA25VA3",0.6,0.82,1380.48,414.144
"595","DAIKIN","FTXG25E / RXG25E",0.62,0.82,1384.02,415.206
"596","YORK","MVHC09DSGJAA",0.8,0.8,1384.8,415.44
"597","MIDEA","MSC-09HRDN1",0.8,0.8,1384.8,415.44
"598","FUJIAIR","FSC-09HRDN1",0.8,0.8,1384.8,415.44
"599","YORK","RVHC09DSAAAA",0.8,0.8,1384.8,415.44
"600","MISAKAE","WHR-26B1I3",0.8,0.8,1384.8,415.44
"601","AGEAN","MSH-09HRDN1",0.8,0.8,1384.8,415.44
"602","DELONGHI","DECON28AUP",0.8,0.8,1384.8,415.44
"603","Teco","LS1107V1 / LT1107V1",0.72,0.81,1386.18,415.854
"604","Teco","LS0807Y/LT0807Y",0.81,0.8,1386.57,415.971
"605","GREE","GWH09MB-K3NNA2B",0.81,0.8,1386.57,415.971
"606","GREE","KFR-23GW/A13",0.82,0.8,1388.34,416.502
"607","ATC","Elegance ATC-SW30NZRPEL3",0.82,0.8,1388.34,416.502
"608","GALANZ","AUS-09H53R130Dx(f)",0.82,0.8,1388.34,416.502
"609","Toshiba","RAS-13G2KVP-A + RAS-13G2AVP-A",0.82,0.8,1388.34,416.502
"610","TCL","TAC-12CHSA/**IFOM",0.82,0.8,1388.34,416.502
"611","DELONGHI","CPC206AU",0.74,0.81,1389.72,416.916
"612","GREE","GWH09MA-K3DNA2A",0.718,0.814,1392.042,417.6126
"613","GREE","GWH09MA-K3DNA2A",0.718,0.814,1392.042,417.6126
"614","Teco","LA0908Y",0.94,0.79,1394.04,418.212
"615","MITSUBISHI ELECTRIC","MSZ-FH35VE/MUZ-FH35VE",0.86,0.8,1395.42,418.626
"616","MITSUBISHI ELECTRIC","MSZ-FH35VE-A",0.86,0.8,1395.42,418.626
"617","MITSUBISHI ELECTRIC","MSZ-FH35VEHZ",0.86,0.8,1395.42,418.626
"618","DAIKIN","FTXS25E / RXS25E",0.6,0.83,1396.02,418.806
"619","Toshiba","RAV-SM407KRTP-A / RAV-SM404ATP-A",0.78,0.81,1396.8,419.04
"620","LG","K12AWN-NM11/K12AWN-UM11",0.78,0.81,1396.8,419.04
"621","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,1396.8,419.04
"622","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,1396.8,419.04
"623","MITSUBISHI ELECTRIC","MFZ-KA25VA - SUZ-KA25VA",0.58,0.835,1400.25,420.075
"624","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2",0.58,0.835,1400.25,420.075
"625","TCL","TAC-09CHSA/L",0.85,0.805,1401.42,420.426
"626","GREE","GJH09AB-K3MNB8A",0.9,0.8,1402.5,420.75
"627","GREE","GJH09AB-K3MNB8A",0.9,0.8,1402.5,420.75
"628","ARLEC","ASR-23 series V",0.82,0.81,1403.88,421.164
"629","ARLEC","ASR-23 series V1",0.82,0.81,1403.88,421.164
"630","CHUNLAN","KFR-23GW/V",0.82,0.81,1403.88,421.164
"631","CHUNLAN","KFR-23GW/V1",0.82,0.81,1403.88,421.164
"632","CHUNLAN","KFR-23GW/V1",0.82,0.81,1403.88,421.164
"633","CHUNLAN","KFR-23GW/V",0.82,0.81,1403.88,421.164
"634","FUJITSU","ARTG09LLLB/AOTG09LBCA",0.66,0.83,1406.64,421.992
"635","AIRWELL","WMZLDCI9RC / GCZLDCI9RC",0.75,0.82,1407.03,422.109
"636","AIRWELL","XV9RCA / GCXV9RCA",0.75,0.82,1407.03,422.109
"637","WEATHERMAKER","SO9HS-1",0.84,0.81,1407.42,422.226
"638","ELECTROLUX-KELVINATOR","EWH09HRB",0.93,0.8,1407.81,422.343
"639","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2, MFZ-KA25VA/SUZ-KA25VA3",0.58,0.84,1408.02,422.406
"640","LG","ES09WN-NB13 / ES09WN-UB13",0.67,0.83,1408.41,422.523
"641","DAIKIN","FTXM35P / RXM35P",0.86,0.81,1410.96,423.288
"642","FUJITSU","ASTG12KMCA/AOTG12KMCA",0.86,0.81,1410.96,423.288
"643","MITSUBISHI ELECTRIC","SLZ-KA25VA TH-A / SUZ-KA25VA TH-A",0.69,0.83,1411.95,423.585
"644","MITSUBISHI ELECTRIC","SLZ-KA25VAL TH-A / SUZ-KA25VA TH-A",0.69,0.83,1411.95,423.585
"645","ONSEN","ASW-H09A4/ET-2",0.78,0.82,1412.34,423.702
"646","NUSTYLE","NUS-H2500GRW",0.78,0.82,1412.34,423.702
"647","FUJITA","ASW-H09A4/EJ-2",0.78,0.82,1412.34,423.702
"648","V-LEC","ASW-H09A4/EJ-2",0.78,0.82,1412.34,423.702
"649","VS","VSW-H09A4/E#-2",0.78,0.82,1412.34,423.702
"650","(X) SONIC","ASW-H09A4/EW-2",0.78,0.82,1412.34,423.702
"651","TCL","TAC-09CHSA/xl",0.78,0.82,1412.34,423.702
"652","YONAN","KFR-25GW/Ac(A++B)",0.79,0.82,1414.11,424.233
"653","CHIGO","KFR-25GW/Ac(A++B)",0.79,0.82,1414.11,424.233
"654","ENERGYPRO","KFR-25GW/Ac",0.79,0.82,1414.11,424.233
"655","AGER","RCM-090H",0.79,0.82,1414.11,424.233
"656","CHIGO","KFR-25GW/Ac",0.79,0.82,1414.11,424.233
"657","CHIGO","CA-25RSS/2",0.79,0.82,1414.11,424.233
"658","CHIGO","CA-25RSM/2",0.79,0.82,1414.11,424.233
"659","PANASONIC","CS-TE9DKE / CU-TE9DKE",0.58,0.845,1415.79,424.737
"660","ADVANCE","KFR-25GW/N",0.8,0.82,1415.88,424.764
"661","MIDEA","MS11M-12HRFN1-QRD0GS(A)",0.98,0.8,1416.66,424.998
"662","MITSUBISHI ELECTRIC","SEZ-KC25VA TH-A / SUZ-KA25VA TH-A",0.73,0.83,1419.03,425.709
"663","PANASONIC","CS-E9FKR/CU-E9FKR",0.6,0.845,1419.33,425.799
"664","AIRTEMP","HAY107N6G",0.82,0.82,1419.42,425.826
"665","AIRWELL","WMZ7RCA / GCZ7RC",0.82,0.82,1419.42,425.826
"666","AIRWELL","WMZ7RC",0.82,0.82,1419.42,425.826
"667","FUJITSU","ASTA09LCC",0.65,0.84,1420.41,426.123
"668","FUJITSU","ASTA09LCC",0.65,0.84,1420.41,426.123
"669","DELONGHI","DEINV27AUP",0.74,0.83,1420.8,426.24
"670","FEDDERS","HFY107N6A-AN",0.83,0.82,1421.19,426.357
"671","Haier","HSU-09RM03/R2",0.83,0.82,1421.19,426.357
"672","MITSUBISHI ELECTRIC","SEZ-KD25VAQ/SUZ-KA25VAD",0.75,0.83,1422.57,426.771
"673","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VAD",0.75,0.83,1422.57,426.771
"674","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VA2",0.75,0.83,1422.57,426.771
"675","MITSUBISHI ELECTRIC","SEZ-KD25VAQ / SUZ-KA25VA3",0.75,0.83,1422.57,426.771
