"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7552","DAIKIN","FDYM05F/RY125LU",4.99,4.75,21768.66,6530.598
"7553","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,21793.466,6538.0398
"7554","HITACHI","RCI-125HQGA",4.95,5,21807.05,6542.115
"7555","ACTRON AIR","PCG173U",5.04,4.582,21827.458,6548.2374
"7556","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,21827.458,6548.2374
"7557","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,21827.458,6548.2374
"7558","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,21838.6,6551.58
"7559","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,21838.6,6551.58
"7560","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,21838.6,6551.58
"7561","Haier","HDU-42H03/H",5,4.8,21842.2,6552.66
"7562","DAIKIN","FDYQN160K / RQ140K",5,4.8,21842.2,6552.66
"7563","MITSUBISHI ELECTRIC","PLA-RP6AA/ PUHZ-RP6VHA",4.99,4.91,21886.9,6566.07
"7564","MITSUBISHI ELECTRIC","PLA-RP140AA/ PUHZ-RP140VHA",4.99,4.91,21886.9,6566.07
"7565","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",5.03,4.73,21900.24,6570.072
"7566","MITSUBISHI ELECTRIC","PEA-RP140EA/PUHZ-RP140VHA",5.03,4.73,21900.24,6570.072
"7567","POPE","RTP15",5.189,3.954,21908.557,6572.5671
"7568","POPE","SAC50 / DFC50",5.189,3.956,21910.035,6573.0105
"7569","ACTRON AIR","SRD173C / SRV171E",5.018,4.807,21913.235,6573.9705
"7570","ACTRON AIR","SRD173C / SRM171E",5.018,4.807,21913.235,6573.9705
"7571","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,21913.58,6574.074
"7572","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,21913.58,6574.074
"7573","ACTRON AIR","SRD173C / SRV171A & SRV171F",5.02,4.81,21922.77,6576.831
"7574","TEMPERZONE","HWP191",5.09,4.47,21927.64,6578.292
"7575","ACTRON AIR","PMD160HRA",5.08,4.52,21928,6578.4
"7576","ACTRON AIR","PMD160HRB",5.08,4.52,21928,6578.4
"7577","ACTRON AIR","PMD160HRC",5.08,4.52,21928,6578.4
"7578","ACTRON AIR","PMD160HRD",5.08,4.52,21928,6578.4
"7579","ACTRON AIR","PMD160HRE",5.08,4.52,21928,6578.4
"7580","ACTRON AIR","PMD160HRF",5.08,4.52,21928,6578.4
"7581","PANASONIC","CS-A50BB4P/CU-A50BBP8",4.99,4.97,21931.24,6579.372
"7582","PANASONIC","CS-A50BTP/CU-A50BBP8",4.99,4.97,21931.24,6579.372
"7583","PROMA","PRO-14DS",5.05,4.7,21951.25,6585.375
"7584","Haier","AB602ACEAA/AU60NAIEAA",4.95,5.2,21954.85,6586.455
"7585","LG","B55AWYN763/B55AWYU363",4.85,5.7,21958.45,6587.535
"7586","LG","B55AWYN763/B55AWYU363",4.85,5.7,21958.45,6587.535
"7587","MITSUBISHI ELECTRIC","PEH-5EKSA",4.86,5.66,21965.48,6589.644
"7588","DUNNAIR","WPR 19",4.95,5.22,21969.63,6590.889
"7589","DUNNAIR","WPR 19",4.95,5.22,21969.63,6590.889
"7590","DUNNAIR","WPR19-HBb",4.95,5.22,21969.63,6590.889
"7591","AIRWELL","K45RCFA / GC45RCX",5.12,4.38,21970.9,6591.27
"7592","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,21986.76,6596.028
"7593","FUJITSU","AUT54RLA3W",5.02,4.9,21989.28,6596.784
"7594","GREE","GFH60S3GI/GUHD60NS3GO",5,5,21990,6597
"7595","Braemar","SDHV16D1S/SCHV16D1S",5,5,21990,6597
"7596","SAMSUNG","DH140GZM/UH140GZM1C",5,5,21990,6597
"7597","ACCENT AIR","AA16.5/ACP16.5",5.13,4.39,22014.88,6604.464
"7598","ACCENT AIR","AVFP16.5",5.13,4.39,22014.88,6604.464
"7599","ACCENT AIR","WF16.5",5.13,4.39,22014.88,6604.464
"7600","ACCENT AIR","AVCP16.5",5.13,4.39,22014.88,6604.464
"7601","ACCENT AIR","WC16.5",5.13,4.39,22014.88,6604.464
"7602","ACCENT AIR","ACP16.5",5.13,4.39,22014.88,6604.464
"7603","DAIKIN","FDYQN160K / RQ140K",5.05,4.8,22025.15,6607.545
"7604","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU55VSVF",5.02,4.96,22033.62,6610.086
"7605","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA160VSVF",5.02,4.96,22033.62,6610.086
"7606","TEMPERZONE","OPA155",5.1,4.57,22038.13,6611.439
"7607","PANASONIC","CS-F50DD1E5/CU-L50DBE5",5.06,4.79,22054.35,6616.305
"7608","ACTRON AIR","SRA16",5.032675,4.952,22074.085825,6622.2257475
"7609","ACTRON AIR","SRA16",5.032675,4.952,22074.085825,6622.2257475
"7610","TRANE","TWE050/TWA050",5.176,4.27,22094.514,6628.3542
"7611","HITACHI","RUA-5HS",5.09,4.7,22097.61,6629.283
"7612","BENSON","BENDX 1T D 163 R/RC",5.1,4.66,22104.64,6631.392
"7613","BENSON","BEN 56 HID / HCU",5.1,4.66,22104.64,6631.392
"7614","ACCENT AIR","AA15 & ADA15",5.126,4.55,22118.484,6635.5452
"7615","ACCENT AIR","ACP15",5.126,4.55,22118.484,6635.5452
"7616","YORK","YV2VYH015KAS-D-X",5.17,4.35,22131.68,6639.504
"7617","LG","LBNK4260BL / LBUK4260BL",5.1,4.7,22134.2,6640.26
"7618","LG","LBNK4261BL / LBUK4260BL",5.1,4.7,22134.2,6640.26
"7619","LG","LBNK4263BL/LBUK4262BL",5.1,4.7,22134.2,6640.26
"7620","PANASONIC","CS-F50DD2E5/CU-L50DBE5",5.06,4.9,22135.64,6640.692
"7621","PANASONIC","CS-F50DB4E5/CU-B50DBE8",5.06,4.93,22157.81,6647.343
"7622","DAIKIN","FDY06K/RY140LU",5.14,4.54,22162.32,6648.696
"7623","MITSUBISHI ELECTRIC","PLH-6AKS",5.07,4.92,22187.01,6656.103
"7624","MITSUBISHI ELECTRIC","PLH-6AAK / PUH-6YKSA-TH",5.07,4.92,22187.01,6656.103
"7625","COOLINE","Z-D48",5.27,3.95,22201.98,6660.594
"7626","Brivis","DINLR17Z71 / DONSR17Z71",5.11,4.75,22207.74,6662.322
"7627","DAIKIN","FUY125FJ / RY125KU",5.1,4.8,22208.1,6662.43
"7628","DAIKIN","FHYC125KVE*/RY125KUY1",5.1,4.8,22208.1,6662.43
"7629","TRANSCO","KFR-120Fhw/Sc",5.1,4.8,22208.1,6662.43
"7630","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,22299.3,6689.79
"7631","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,22299.3,6689.79
"7632","AIRWELL","DS48RCF / GC48RCFX",5.13,4.8,22317.87,6695.361
"7633","DAIKIN","FDYM06F/RY140LU",5.1,4.96,22326.34,6697.902
"7634","TECO","TDS160HDATLBB / TTO160HDATLBB",5.079,5.079,22337.442,6701.2326
"7635","PANASONIC","CS-F50DD1E5 / CU-L50DBE8",5.16,4.69,22346.35,6703.905
"7636","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,22352.3,6705.69
"7637","Carrier","42SHV165P1 + 38SHV165P1",5.14,4.8,22354.46,6706.338
"7638","DAIKIN","FHYC140K / RY140KU",5.1,5,22355.9,6706.77
"7639","TEMPERZONE","CISD155K OSA156RKTV",5.176,4.628,22359.076,6707.7228
"7640","ECLIPSE","T17",5,5.5,22359.5,6707.85
"7641","ACTRON AIR","SRA171C / SRG171E",5.151,4.758,22363.671,6709.1013
"7642","ACSON","RCM50DR",5.2,4.55,22389.25,6716.775
"7643","ACCENT AIR","AA14",5.216,4.533,22435.231,6730.5693
"7644","ACCENT AIR","ACP14",5.216,4.533,22435.231,6730.5693
"7645","ACTRON AIR","CRV4-19AS / ERV4-19AS",5.1,5.14,22459.36,6737.808
"7646","ACTRON AIR","CRV4-19AS / ERM4-19AS",5.1,5.14,22459.36,6737.808
"7647","ACTRON AIR","CRV4-19AS / ARV4-19AS & FRV4-19AS",5.1,5.14,22459.36,6737.808
"7648","APAC","S015IHR7BN+S015OHR7BN",5.143,4.953,22478.504,6743.5512
"7649","APAC","S015IHC7BN+S015OHC7BN",5.143,4.953,22478.504,6743.5512
"7650","RHEEM","REEA15.5",5.17,4.82,22479.01,6743.703
"7651","RHEEM","RGEA15.5",5.17,4.82,22479.01,6743.703
"7652","ACCENT AIR","AEA15.5-A",5.17,4.82,22479.01,6743.703
"7653","ACCENT AIR","AGAA0155SA1",5.17,4.82,22479.01,6743.703
"7654","ACCENT AIR","ABAA0155SA1",5.17,4.82,22479.01,6743.703
"7655","ACCENT AIR","AEAA0155SA1",5.17,4.82,22479.01,6743.703
"7656","Mammoth","MSR-J072",5.1,5.212,22512.568,6753.7704
"7657","DAIKIN","FCQN140K / RQ160K",5.09,5.3,22541.01,6762.303
"7658","LIVEZI","H-DV-19",5.2,4.76,22544.44,6763.332
"7659","LIVEZI","H-DR-19",5.2,4.76,22544.44,6763.332
"7660","TECO","TDS163HVBMJBE / TSO163HVBMJBE",5.19,4.84,22566.97,6770.091
"7661","HYUNDAI","HFH-4401BA",5.2,4.8,22574,6772.2
"7662","WINIA","WF 129HA1",5.2,4.8,22574,6772.2
"7663","APAC","S015IHR7BN+S015OHR9BN",5.143,5.093,22581.964,6774.5892
"7664","APAC","S015IHC7BN+S015OHC9BN",5.143,5.093,22581.964,6774.5892
"7665","PANASONIC","CS-F50DTE5/CU-B50DBE8",5.16,5.03,22597.61,6779.283
"7666","ACCENT AIR","AEA15.5",5.15,5.12,22627.53,6788.259
"7667","ACCENT AIR","AGAA0155TA1",5.15,5.12,22627.53,6788.259
"7668","ACCENT AIR","ABAA0155TA1",5.15,5.12,22627.53,6788.259
"7669","ACCENT AIR","AEAA0155TA1",5.15,5.12,22627.53,6788.259
"7670","APAC","H1230",5.26,4.592,22639.828,6791.9484
"7671","APAC","S1230",5.26,4.592,22639.828,6791.9484
"7672","HITACHI","LD-5LM5 / RAS-5HQE5",5.194,4.921,22641.465,6792.4395
"7673","DAIKIN","FVY125L / RY125KU",5.2,4.9,22647.9,6794.37
"7674","DAIKIN","FDYM05F/RY125KU",5.2,4.9,22647.9,6794.37
"7675","DAIKIN","FHYB125F / RY125KU",5.2,4.9,22647.9,6794.37
"7676","AIRWELL","HRW60RC",5.15,5.15,22649.7,6794.91
"7677","MIDEA","MHD-60HWDN1-QC3/MOU-60HDN1-QC3",5.14,5.23,22672.23,6801.669
"7678","AGEAN","AHD-60HRDNI-Q",5.14,5.23,22672.23,6801.669
"7679","MDV","MHD-60HWDN1-QC3",5.14,5.23,22672.23,6801.669
"7680","APAC","H2530",5.23,4.838,22711.852,6813.5556
"7681","APAC","S2530",5.23,4.838,22711.852,6813.5556
"7682","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,22712.61,6813.783
"7683","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,22712.61,6813.783
"7684","ACTRON AIR","SRD15C / SRD15A & SRD15F",5.25,4.74,22712.61,6813.783
"7685","ACTRON AIR","SRA15C/SRA16E",5.25,4.74,22712.61,6813.783
"7686","ACTRON AIR","SRA15C/SRA16A & SRA16F",5.25,4.74,22712.61,6813.783
"7687","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,22729,6818.7
"7688","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,22729,6818.7
"7689","HITACHI","RPI-125HQGA",5.25,4.8,22756.95,6827.085
"7690","HITACHI","LD-5G6R",5.25,4.8,22756.95,6827.085
"7691","HITACHI","LD-5G5R",5.25,4.8,22756.95,6827.085
"7692","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,22768.66,6830.598
"7693","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,22768.66,6830.598
"7694","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,22769.55,6830.865
"7695","ACTRON AIR","PCA15U",5.210409,5.025,22778.361531,6833.5084593
"7696","ACTRON AIR","PCA15U",5.210409,5.025,22778.361531,6833.5084593
"7697","Teco","LL48K1YAH/LU48K1MAH",5.2,5.09,22788.31,6836.493
"7698","MHI","FDC506",5.29,4.67,22807.24,6842.172
"7699","MHI","FDEN508HES",5.29,4.67,22807.24,6842.172
"7700","MHI","FDT(N)508HES",5.29,4.67,22807.24,6842.172
"7701","MHI","FDF508HES",5.29,4.67,22807.24,6842.172
"7702","MHI","FDR508HES",5.29,4.67,22807.24,6842.172
"7703","MHI","FDUR508HES",5.29,4.67,22807.24,6842.172
"7704","MHI","FDC508HES3-2FDT308-A",5.34,4.43,22812.83,6843.849
"7705","ADVANTAGE AIR","AACV-147-FCU/CON1",5.22,5.03,22817.15,6845.145
"7706","TEMPERZONE","OSA148 / ISD150",5.35,4.4,22827.25,6848.175
"7707","TEMPERZONE","OSA147/ISD150",5.35,4.4,22827.25,6848.175
"7708","TEMPERZONE","OPA150",5.33,4.5,22827.97,6848.391
"7709","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D-X",5.19,5.21,22840.4,6852.12
"7710","PIONEER","EH5/MG-5-D-X",5.19,5.21,22840.4,6852.12
"7711","FUJITSU","ABT54RGA3W",5.25,4.92,22845.63,6853.689
"7712","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,22864.92,6859.476
"7713","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,22864.92,6859.476
"7714","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,22938.1,6881.43
"7715","DAIKIN","FHY125B / RY125KU",5.27,4.97,22955.76,6886.728
"7716","APAC","P014AHR9AD",5.348,4.612,22976.6,6892.98
"7717","APAC","P014AHC9AD",5.348,4.612,22976.6,6892.98
"7718","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,22989.45,6896.835
"7719","TEMPERZONE","CISD178/OSA184R",5.36,4.57,22989.47,6896.841
"7720","PIONEER INTERNATIONAL","IFDF145A4/IHDF145A4",5.3,4.9,23013.8,6904.14
"7721","ACCENT AIR","AEA15",5.3,4.9,23013.8,6904.14
"7722","ACCENT AIR","AGAA0150TA1",5.3,4.9,23013.8,6904.14
"7723","ACCENT AIR","ABAA0150TA1",5.3,4.9,23013.8,6904.14
"7724","ACCENT AIR","AEAA0150TA1",5.3,4.9,23013.8,6904.14
"7725","RHEEM","REA15",5.3,4.9,23013.8,6904.14
"7726","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,23034.34,6910.302
"7727","TEMPERZONE","VPA160G",5.3,4.98,23072.92,6921.876
"7728","APAC","P018AHR9AE",5.417,4.407,23077.576,6923.2728
"7729","APAC","P018AHC9AE",5.417,4.407,23077.576,6923.2728
"7730","UNIAIRE","ACD16R3/FC16",5.41,4.5,23120.69,6936.207
"7731","UNIAIRE","RT16R3",5.41,4.5,23120.69,6936.207
"7732","UNIAIRE","RT16R",5.41,4.5,23120.69,6936.207
"7733","UNIAIRE","ACD16R3/FC16",5.41,4.5,23120.69,6936.207
"7734","FUJITSU","ABT54RBA3W/AOT54RPA3L",5.25,5.3,23126.45,6937.935
"7735","FUJITSU","AUT54RLB3W/AOT54RPA3L",5.25,5.3,23126.45,6937.935
"7736","FUJITSU","ABT54RBA3W",5.25,5.3,23126.45,6937.935
"7737","FUJITSU","AUT54RLB3W",5.25,5.3,23126.45,6937.935
"7738","LENNOX","LED160V3/LCD160V3",5.25,5.3,23126.45,6937.935
"7739","MIDEA","MHA-60HRDN1-C2/MOU-60HDN1-C2",5.25,5.3,23126.45,6937.935
"7740","PIONEER","HTE-155A1/HTIO-155D1",5.25,5.3,23126.45,6937.935
"7741","MDV","MHA-60HRDN1-C2",5.25,5.3,23126.45,6937.935
"7742","YORK","YUHC60DTBACR-K-III",5.25,5.3,23126.45,6937.935
"7743","FUJITSU","AUT54UUAS",5.23,5.4,23127.17,6938.151
"7744","FUJITSU","ABT54UBAG",5.23,5.4,23127.17,6938.151
"7745","FUJITSU","ABT54UBAG",5.23,5.4,23127.17,6938.151
"7746","FUJITSU","AUT54UUAS",5.23,5.4,23127.17,6938.151
"7747","CHUNLAN","KFR-125QW/WS",5.3,5.1,23161.6,6948.48
"7748","GREE","GWHN42A5NM3AAT",5.25,5.4,23200.35,6960.105
"7749","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,23224.68,6967.404
"7750","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,23224.68,6967.404
"7751","DAIKIN","FDYM06F/RY140KU",5.3,5.2,23235.5,6970.65
"7752","Braemar","SDHV17B1S/SCHV17B1S",5.3,5.2,23235.5,6970.65
"7753","ADVANTAGE AIR","AAD16.8",5.3,5.2,23235.5,6970.65
"7754","MDV","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,23235.5,6970.65
"7755","MDV","CDV-168/Q / C-CDV-168/Q",5.3,5.2,23235.5,6970.65
"7756","MIDEA","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,23235.5,6970.65
"7757","LENNOX","LED168V5/LCD168V5",5.3,5.2,23235.5,6970.65
"7758","ACTRON AIR","SRD160C / SRV160E",5.362,4.9,23240.658,6972.1974
"7759","ACTRON AIR","SRD160C / SRM160E",5.362,4.9,23240.658,6972.1974
"7760","ECLIPSE","T18",5.4,4.75,23268.85,6980.655
"7761","APAC","S014IHR7AH + S014OHR9AH",5.328,5.12,23278.832,6983.6496
"7762","APAC","S014IHC7AH",5.328,5.12,23278.832,6983.6496
"7763","APAC","S014OHC9AH",5.328,5.12,23278.832,6983.6496
"7764","MHI","FDC508HES3-FDT(N)508HES-S",5.36,4.98,23292.46,6987.738
"7765","DAIKIN","FDYQ160L / RZQ160LY",5.35,5.05,23307.6,6992.28
"7766","DAIKIN","FDYQ160L / RZQ160LV",5.35,5.05,23307.6,6992.28
"7767","APAC","S014IHR7AD + S014OVR9AD",5.459,4.528,23320.673,6996.2019
"7768","APAC","S014IHC7AD",5.459,4.528,23320.673,6996.2019
"7769","APAC","S014OVC9AD",5.459,4.528,23320.673,6996.2019
"7770","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D",5.33,5.21,23352.66,7005.798
"7771","PIONEER","EH5/MG-5-D",5.33,5.21,23352.66,7005.798
"7772","SAMSUNG ELECTRONICS","AC180JNHFKH/AC180JXAFNH",5.29,5.41,23354.1,7006.23
"7773","FUJITSU","ARTC60LCTU",5.32,5.28,23367.8,7010.34
"7774","FUJITSU","ARTC60LCTU",5.32,5.28,23367.8,7010.34
"7775","Diamond","RP 017",5.45,4.65,23377.9,7013.37
"7776","PANASONIC","CS-F50DD2E5/CU-B50DBE8",5.36,5.13,23403.31,7020.993
"7777","ARENA","DD17R22HR-A",5.45,4.72,23429.63,7028.889
"7778","DERBY","DD17R22HR-A",5.45,4.72,23429.63,7028.889
"7779","LG","LB-E4881HL",5.5,4.5,23450,7035
"7780","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,23457.01,7037.103
"7781","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,23457.01,7037.103
"7782","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,23457.01,7037.103
"7783","BENSON","BENDX 1T D 175 R/RC",5.47,4.7,23488.03,7046.409
"7784","TEMPERZONE","ISD150Q-OSA150R",5.5,4.6,23523.9,7057.17
"7785","ECLIPSE","S16",5.4,5.1,23527.5,7058.25
"7786","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,23554.33,7066.299
"7787","TECOAIR","LL5514HA / LU5514HA",5.4,5.14,23557.06,7067.118
"7788","ACTRON AIR","SRD175C / SRV175E",5.373,5.294,23572.073,7071.6219
"7789","ACTRON AIR","SRD175C / SRM175E",5.373,5.294,23572.073,7071.6219
"7790","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,23592.02,7077.606
"7791","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,23592.02,7077.606
"7792","APAC","S016IHR7AD + S016OVR9AD",5.531,4.553,23602.596,7080.7788
"7793","APAC","S016IHC7AD",5.531,4.553,23602.596,7080.7788
"7794","APAC","S016OVC9AD",5.531,4.553,23602.596,7080.7788
"7795","DUNNAIR","PHS/PHSE 18",5.39,5.27,23616.54,7084.962
"7796","DUNNAIR","SHS 18",5.39,5.27,23616.54,7084.962
"7797","DUNNAIR","SHSE 18",5.39,5.27,23616.54,7084.962
"7798","CARRIER","38DXA148913/40QCA048791--03",5.563,4.421,23622.136,7086.6408
"7799","CARRIER","40QCA048791V-03",5.563,4.421,23622.136,7086.6408
"7800","TEMPERZONE","ISD184KY/OSA184RKTHG",5.51,4.69,23627,7088.1
"7801","TEMPERZONE","OPA186RKTY",5.5,4.75,23634.75,7090.425
"7802","ECLIPSE","S16ESL",5.4,5.3,23675.3,7102.59
"7803","LACOOL","DNH/VC58V",5.56,4.52,23684.32,7105.296
"7804","Roland","DNH/VC58V",5.56,4.52,23684.32,7105.296
"7805","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,23715.85,7114.755
"7806","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,23715.85,7114.755
"7807","ACCENT AIR","AEBP0200S",5.5,4.87,23723.43,7117.029
"7808","RHEEM","REBA0200",5.5,4.87,23723.43,7117.029
"7809","ACCENT AIR","AEBP0200",5.5,4.87,23723.43,7117.029
"7810","RHEEM","REBA0200S",5.5,4.871,23724.169,7117.2507
"7811","LENNOX","HP29-060 & CB29M-65",5.5,4.9,23745.6,7123.68
"7812","TEMPERZONE","ISD184Y/OSA184RVT",5.5,4.92,23760.38,7128.114
"7813","HITACHI","RCI-140HQGA",5.39,5.51,23793.9,7138.17
"7814","ACTRON AIR","SRD160C / SRD160E",5.467,5.194,23842.119,7152.6357
"7815","FUJITSU","ART54LUAK",5.57,4.7,23853.93,7156.179
"7816","FUJITSU","ART54LUAK",5.57,4.7,23853.93,7156.179
"7817","FUJITSU","ART54LUAK",5.57,4.7,23853.93,7156.179
"7818","TEMPERZONE","OPA186RKTYG",5.57,4.7,23853.93,7156.179
"7819","TEMPERZONE","ISD184KY/OSA184RKTVG",5.54,4.87,23869.79,7160.937
"7820","TEMPERZONE","ISD150-OSA150R",5.6,4.6,23889.8,7166.94
"7821","ACTRON AIR","SRA17",5.51,5.07,23907.82,7172.346
"7822","ECLIPSE","V360",5.63,4.54,23955.23,7186.569
"7823","Roland","DNH/VC60Y - 11",5.62,4.59,23955.59,7186.677
"7824","LACOOL","DNH/VC60Y",5.62,4.59,23955.59,7186.677
"7825","AMENA","DNH/VC60Y - 11",5.62,4.59,23955.59,7186.677
"7826","ARENA","DNH/VC60Y - 11",5.62,4.59,23955.59,7186.677
"7827","LACOOL","DNH/VC60Y - 11",5.62,4.59,23955.59,7186.677
"7828","DERBY","DD17M10",5.62,4.59,23955.59,7186.677
"7829","LIVEZI","H-DV-18-L7",5.574,4.83,23964.636,7189.3908
"7830","ECLIPSE","S17ESL",5.5,5.2,23967.3,7190.19
"7831","TEMPERZONE","ISD184YK/OSA184RKT",5.62,4.61,23970.37,7191.111
"7832","LIVEZI","H-DV-18",5.55,5,24002.45,7200.735
"7833","PPACK","PHA-48HR",5.51,5.21,24011.28,7203.384
"7834","MIDEA","MHA-48HR",5.51,5.21,24011.28,7203.384
"7835","LG","B62AWYN9L6 / B62AWYU7L6",5.47,5.49,24071.84,7221.552
"7836","FUJITSU","AUT54LUAS",5.6,4.85,24074.55,7222.365
"7837","FUJITSU","AUT54LUAS",5.6,4.85,24074.55,7222.365
"7838","FUJITSU","CDS54RK/AOT54RCD3L",5.6,4.9,24111.5,7233.45
"7839","DUNNAIR","PH15",5.6,4.9,24111.5,7233.45
"7840","ECLIPSE","T17ESL",5.6,5,24185.4,7255.62
"7841","DAIKIN","UAY60BY1M",5.68,4.63,24204.69,7261.407
"7842","PANASONIC","CS-F50DD1E5/CU-B50DBE8",5.56,5.23,24209.01,7262.703
"7843","HITACHI","RPI-140HQGA",5.58,5.16,24230.46,7269.138
"7844","HITACHI","LD-6G6R",5.58,5.16,24230.46,7269.138
"7845","HITACHI","LD-6G5R",5.58,5.16,24230.46,7269.138
"7846","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,24232.62,7269.786
"7847","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,24232.62,7269.786
"7848","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,24232.62,7269.786
"7849","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,24232.62,7269.786
"7850","CARRIER","40QXA18-7+38QPA18-9",5.66,4.77,24234.97,7270.491
"7851","ECLIPSE","S17",5.6,5.1,24259.3,7277.79
"7852","ARKAIR","GLA 65R-3",5.674,4.735,24260.331,7278.0993
"7853","PIONEER","SQ12/DC12",5.5,5.6,24262.9,7278.87
"7854","PIONEER","DC12",5.5,5.6,24262.9,7278.87
"7855","Toshiba","MMY-MAP0804HT8P + MMU-AP0184HP-E x 4",5.51,5.64,24329.05,7298.715
"7856","ECLIPSE","T18ESL",5.6,5.2,24333.2,7299.96
"7857","TEMPERZONE","OPA170RKT",5.71,4.68,24351.41,7305.423
"7858","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,24353.74,7306.122
"7859","LG","LK-0580BC",5.7,4.75,24366.55,7309.965
"7860","ACCENT AIR","AGMA16.5",5.62,5.15,24369.43,7310.829
"7861","ACCENT AIR","AGMA0165SA1",5.62,5.15,24369.43,7310.829
"7862","APAC","H1520",5.666,4.962,24398.812,7319.6436
"7863","APAC","S1520",5.666,4.962,24398.812,7319.6436
"7864","YORK","YAH14/MOH45",5.55,5.55,24408.9,7322.67
"7865","LIVEZI","H-DV-22",5.65,5.06,24412.69,7323.807
"7866","LIVEZI","H-DR-22",5.65,5.06,24412.69,7323.807
"7867","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,24423.32,7326.996
"7868","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,24423.32,7326.996
"7869","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,24423.32,7326.996
"7870","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,24423.32,7326.996
"7871","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,24435.502,7330.6506
"7872","APAC","S017IHC7AH",5.509,5.789,24435.502,7330.6506
"7873","APAC","S017OHC9AH",5.509,5.789,24435.502,7330.6506
"7874","TEMPERZONE","OPA170RKTG",5.7,4.85,24440.45,7332.135
"7875","TEMPERZONE","OPA170RKTG",5.7,4.85,24440.45,7332.135
"7876","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,24448.73,7334.619
"7877","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,24448.73,7334.619
"7878","ACTRON AIR","PCA160U",5.615,5.297,24459.768,7337.9304
"7879","ACTRON AIR","SRA160C / SRA160E",5.6154,5.297,24461.2316,7338.36948
"7880","ACTRON AIR","SRA160C / SRA160A & SRA160F",5.6154,5.297,24461.2316,7338.36948
"7881","DAIKIN","REYQ8T",5.48,5.98,24470.54,7341.162
"7882","UNIAIRE","FC16/ACD16",5.565,5.565,24474.87,7342.461
