"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8503","DAIKIN","FDY200L / RY200KU",8.1,7.2,37783.8,11335.14
"8504","ECLIPSE","V390",8.8,7.23,37982.54,11394.762
"8505","TEMPERZONE","OPA285RKT",8.85,7.26,38140.98,11442.294
"8506","TEMPERZONE","ISD270 OSA270",8.436,7.27,38167.092,11450.1276
"8507","TEMPERZONE","ISD270 OSA270",8.436,7.27,38167.092,11450.1276
"8508","TEMPERZONE","ISD270K/OSA270RKTH",8.436,7.27,38167.092,11450.1276
"8509","DUNNAIR","WPR 30",7.1,7.29,38187.82,11456.346
"8510","DUNNAIR","WPR30L-HBb",7.1,7.29,38187.82,11456.346
"8511","DUNNAIR","WPR 30",7.1,7.29,38187.82,11456.346
"8512","DUNNAIR","WPR30-HBb",7.1,7.29,38187.82,11456.346
"8513","DAIKIN","UAY90BY1M",8.02,7.28,38193.08,11457.924
"8514","TEMPERZONE","OPA280RKTG-P",8.49,7.28,38222.22,11466.666
"8515","APAC","S024IHR7BN+S024OHR9BN",8.1,7.29,38249.82,11474.946
"8516","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,38249.82,11474.946
"8517","TEMPERZONE","CWP290R",7.4,7.32,38361.76,11508.528
"8518","ACSON","ADB75BR",8,7.33,38450.74,11535.222
"8519","YORK","YAH18/MOH",7.34,7.34,38461.6,11538.48
"8520","DAIKIN","UAYQ90CY1A",8.18,7.33,38461.9,11538.57
"8521","TEMPERZONE","ISD224KYX/OSA224RKTFH",6.61,7.36,38519.9,11555.97
"8522","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YKM-A",6.67,7.37,38575.4,11572.62
"8523","TEMPERZONE","OPA294RKT",8.7,7.36,38649.48,11594.844
"8524","TEMPERZONE","OPA280RKT-P",8.13,7.37,38665.92,11599.776
"8525","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,38770.028,11631.0084
"8526","TEMPERZONE","PA1001RKG",8.138,7.392,38780.332,11634.0996
"8527","PIONEER INTERNATIONAL","EH-10/MG-10-D-X",7.48,7.4,38780.96,11634.288
"8528","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D-X",7.48,7.4,38780.96,11634.288
"8529","DUNNAIR","PHS 25",7.5,7.4,38782.2,11634.66
"8530","DUNNAIR","PHSE 25",7.5,7.4,38782.2,11634.66
"8531","DUNNAIR","SHS 25",7.5,7.4,38782.2,11634.66
"8532","DUNNAIR","SHSE 25",7.5,7.4,38782.2,11634.66
"8533","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,38819.4,11645.82
"8534","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,38819.4,11645.82
"8535","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,38862.8,11658.84
"8536","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,38862.8,11658.84
"8537","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,38888.974,11666.6922
"8538","UNIAIRE","ACC26R/FC26",9.25,7.4,38890.7,11667.21
"8539","UNIAIRE","RT26R",9.25,7.4,38890.7,11667.21
"8540","UNIAIRE","RT26R",9.25,7.4,38890.7,11667.21
"8541","UNIAIRE","ACC26R/FC26",9.25,7.4,38890.7,11667.21
"8542","ACCENT AIR","AA25 & ADA25",8.3,7.48,39246.04,11773.812
"8543","ACCENT AIR","ACP25",8.3,7.48,39246.04,11773.812
"8544","LG","ARNU12GBGA2/ARUB100LTE4",7.2,7.5,39281.4,11784.42
"8545","LG","ARNU12GBGA2/ARUN100LTE4",7.2,7.5,39281.4,11784.42
"8546","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,39331,11799.3
"8547","AIRWELL","EDK22HD/EDN11H",8.3,7.5,39349.6,11804.88
"8548","DERBY","DD-25.0",8.19,7.504,39363.492,11809.0476
"8549","DERBY","DD-25.0",8.19,7.504,39363.492,11809.0476
"8550","TTL","DNH/VM85Y",8.191,7.504,39363.554,11809.0662
"8551","Roland","DNH/VM85Y",8.191,7.504,39363.554,11809.0662
"8552","AMENA","DNH/VM85Y",8.191,7.504,39363.554,11809.0662
"8553","ARENA","DNH/VM85Y",8.191,7.504,39363.554,11809.0662
"8554","LACOOL","DNH/VM85Y",8.191,7.504,39363.554,11809.0662
"8555","Braemar","BD25A/BC253A",8.05,7.51,39385.88,11815.764
"8556","Braemar","BD25A/BC253A",8.05,7.51,39385.88,11815.764
"8557","TEMPERZONE","OPA250",8.9,7.5,39386.8,11816.04
"8558","Carrier","42FDT25/38FDT25",8.16,7.51,39392.7,11817.81
"8559","ACTRON AIR","SRA260C / SRA260E",7.658,7.54,39516.916,11855.0748
"8560","ACTRON AIR","PCA260U",7.658,7.54,39516.916,11855.0748
"8561","LENNOX","LED235V5/LCD235V5",7,7.55,39527.9,11858.37
"8562","Braemar","SDHV22B1S/SCHV22B3S",7,7.55,39527.9,11858.37
"8563","MIDEA","MHC-76HWD1N1 / MOVG-76HD1N1-R",7,7.55,39527.9,11858.37
"8564","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,39533.47,11860.041
"8565","ACTRON AIR","PCA260U",7.925,7.54,39533.47,11860.041
"8566","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,39714.54,11914.362
"8567","TEMPERZONE","HWP290",7.6,7.58,39720.44,11916.132
"8568","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC(L)280KXZE1",7.55,7.59,39769.12,11930.736
"8569","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,39812.52,11943.756
"8570","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,39896.506,11968.9518
"8571","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,39905.22,11971.566
"8572","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,39905.22,11971.566
"8573","ACCENT AIR","AEA27",8.87,7.623,40021.834,12006.5502
"8574","ACCENT AIR","AGAA0270TA1",8.87,7.623,40021.834,12006.5502
"8575","ACCENT AIR","ABAA0270TA1",8.87,7.623,40021.834,12006.5502
"8576","ACCENT AIR","AEAA0270TA1",8.87,7.623,40021.834,12006.5502
"8577","RHEEM","REA27",8.87,7.623,40021.834,12006.5502
"8578","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,40112.712,12033.8136
"8579","DAIKIN","RXYQ10T",7.69,7.665,40166.15,12049.845
"8580","DAIKIN","REYQ10T",7.44,7.67,40176.54,12052.962
"8581","Toshiba","MMY-MAP1004HT8P + (MMU-AP0184HP-E x 3 / MMU-AP0364HP-E)",7.58,7.67,40185.22,12055.566
"8582","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A",6.89,7.68,40194.22,12058.266
"8583","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A1",6.89,7.68,40194.22,12058.266
"8584","GREE","GMV-Q280WM/B-X",7.28,7.68,40218.4,12065.52
"8585","ACTRON AIR","SRA25",8.108704,7.7,40373.339648,12112.0018944
"8586","ACTRON AIR","SRA25",8.108704,7.7,40373.339648,12112.0018944
"8587","TEMPERZONE","OPA260",9.3,7.7,40447.2,12134.16
"8588","DUNNAIR","SHS25",7.68,7.73,40502.1,12150.63
"8589","DUNNAIR","SHSE25",7.68,7.73,40502.1,12150.63
"8590","DUNNAIR","PHS25",7.69,7.73,40502.72,12150.816
"8591","DUNNAIR","PHSE25",7.69,7.73,40502.72,12150.816
"8592","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,40616.2,12184.86
"8593","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,40616.2,12184.86
"8594","DAIKIN","REYQ10P",7.49,7.755,40619.77,12185.931
"8595","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,40632.94,12189.882
"8596","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,40741.5,12222.45
"8597","DUNNAIR","PHS25",7.7,7.8,40865.8,12259.74
"8598","DUNNAIR","PHSE25",7.7,7.8,40865.8,12259.74
"8599","COOLINE","HL075",7.8,7.8,40872,12261.6
"8600","ACSON","ART80AR",9,7.8,40946.4,12283.92
"8601","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,40952.6,12285.78
"8602","ACTRON AIR","PCA24U",8.238806,7.815,40976.875972,12293.0627916
"8603","ACTRON AIR","PCA24U",8.238806,7.815,40976.875972,12293.0627916
"8604","YORK","YV2VYH028KAS-D-X",7.28,7.86,41150.44,12345.132
"8605","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,41159.376,12347.8128
"8606","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,41159.376,12347.8128
"8607","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,41219.88,12365.964
"8608","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,41458.62,12437.586
"8609","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,41476.6,12442.98
"8610","TEMPERZONE","OSA/ISD265",9.24,7.93,41634.42,12490.326
"8611","TEMPERZONE","OSA264 / ISD265",9.3,7.93,41638.14,12491.442
"8612","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,41650.56,12495.168
"8613","TEMPERZONE","OSA/ISD265",9.8,7.93,41669.14,12500.742
"8614","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,41669.47,12500.841
"8615","YORK","YAH/YCS27",8.85,7.95,41713.8,12514.14
"8616","TEMPERZONE","ISD266 OSA266",9.8,7.94,41720.92,12516.276
"8617","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,41792.56,12537.768
"8618","ACTRON AIR","PCG290L",8.45,7.97,41792.56,12537.768
"8619","ACTRON AIR","PCG290R",8.45,7.97,41792.56,12537.768
"8620","ACTRON AIR","PCG290U",8.45,7.97,41792.56,12537.768
"8621","PIONEER","SQ19",8,8,41920,12576
"8622","AIRWELL","EDK25H/EDN25H",8,8,41920,12576
"8623","LENNOX","LED265V5/LCD265V5",8.2,8,41932.4,12579.72
"8624","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,41932.4,12579.72
"8625","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,41932.4,12579.72
"8626","YORK","YV2VYT029KAS-D-X",7.63,8.01,41948.84,12584.652
"8627","TEMPERZONE","OPA280RKT",8.9,8,41975.8,12592.74
"8628","TEMPERZONE","OPA280RGK",8.9,8,41975.8,12592.74
"8629","TEMPERZONE","OPA280",8.9,8,41975.8,12592.74
"8630","TEMPERZONE","OPA280RKT",8.9,8,41975.8,12592.74
"8631","DAIKIN","UATY09K",8.73,8.03,42120.6,12636.18
"8632","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,42181.7,12654.51
"8633","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,42181.7,12654.51
"8634","DAIKIN","RXYQ10P",8.3,8.08,42352.84,12705.852
"8635","TEMPERZONE","OPA333RKTG",10.484,8.078,42477.892,12743.3676
"8636","ECO AIR","EA1400",9.5,8.1,42530.8,12759.24
"8637","PANASONIC","U-10MF2R7BE",8.06,8.12,42545.08,12763.524
"8638","PANASONIC","U-10MF2R7B",8.06,8.12,42545.08,12763.524
"8639","Toshiba","RAV-SM2802DT-E / RAV-SM2804AT8-A1",6.2,8.15,42585.1,12775.53
"8640","TOSHIBA","RAV-SM2802DT-E+ RAV-SM2804AT8-A",6.2,8.15,42585.1,12775.53
"8641","Toshiba"," RAV-SM2802DT-E  + RAV-SM2804AT8-A",6.2,8.15,42585.1,12775.53
"8642","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,42585.732,12775.7196
"8643","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,42606.882,12782.0646
"8644","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,42606.882,12782.0646
"8645","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,42606.882,12782.0646
"8646","ACTRON AIR","PCG300L",8.55,8.15,42730.8,12819.24
"8647","ACTRON AIR","PCG300R",8.55,8.15,42730.8,12819.24
"8648","YORK","YRM 27S",8.87,8.18,42905.98,12871.794
"8649","APAC","S055IHR7AE + S055OVR9AE",18.452,8.071,42935.662,12880.6986
"8650","APAC","S055IHC9AE",18.452,8.071,42935.662,12880.6986
"8651","APAC","S055OVC9AE",18.452,8.071,42935.662,12880.6986
"8652","HITACHI","LD-8G5R 407C",8.31,8.195,42948.93,12884.679
"8653","UNIAIRE","FC24/ACC24",8.2,8.2,42968,12890.4
"8654","UNIAIRE","RT24",8.2,8.2,42968,12890.4
"8655","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,43033.74,12910.122
"8656","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,43033.74,12910.122
"8657","ECO AIR","EA1200",9.6,8.2,43054.8,12916.44
"8658","FUJITSU","ARTC90LATU",7.82,8.24,43151.56,12945.468
"8659","FUJITSU","ARTC90LATU",7.82,8.24,43151.56,12945.468
"8660","APAC","P055AHR9AE",18.534,8.122,43204.824,12961.4472
"8661","APAC","P055AHC9AE",18.534,8.122,43204.824,12961.4472
"8662","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,43425.64,13027.692
"8663","HITACHI","RUA-8HS",8.29,8.29,43439.6,13031.88
"8664","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,43603.6,13081.08
"8665","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,43634.32,13090.296
"8666","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,43702.22,13110.666
"8667","Emerald by Dunnair","RTU-90R",8.37,8.34,43703.46,13111.038
"8668","APAC","P030AHR9AE",9.554,8.344,43797.58,13139.274
"8669","APAC","P030AHC9AE",9.554,8.344,43797.58,13139.274
"8670","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,43916.806,13175.0418
"8671","ACTRON AIR","PCA290S",8.888,8.375,43916.806,13175.0418
"8672","ACTRON AIR","PCA290U",8.888,8.375,43916.806,13175.0418
"8673","TEMPERZONE","OPA340RKT",9.7,8.38,43993.04,13197.912
"8674","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,44016,13204.8
"8675","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,44016,13204.8
"8676","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,44016.248,13204.8744
"8677","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,44029.888,13208.9664
"8678","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,44029.888,13208.9664
"8679","PARAGON","ACPH 027",9,8.4,44053.2,13215.96
"8680","PARAGON","ACFH/ACSH 27",9,8.4,44053.2,13215.96
"8681","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,44069.64,13220.892
"8682","DUNNAIR","SHD25N/SHD25W",9.6,8.4,44090.4,13227.12
"8683","DAIKIN","RXYQ12TH",7.74,8.43,44130.42,13239.126
"8684","FUJITSU","AJYA90LALH",7.96,8.43,44144.06,13243.218
"8685","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,44145.9,13243.77
"8686","TRANE","WCD/H100",10.5,8.4,44146.2,13243.86
"8687","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,44157.06,13247.118
"8688","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,44157.06,13247.118
"8689","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,44157.06,13247.118
"8690","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,44157.06,13247.118
"8691","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,44171.34,13251.402
"8692","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,44203.6,13261.08
"8693","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,44203.6,13261.08
"8694","ACCENT AIR","AA27",9.32,8.48,44487.28,13346.184
"8695","ACCENT AIR","ACP27",9.32,8.48,44487.28,13346.184
"8696","APAC","H2870/H2840",9.65,8.49,44559.52,13367.856
"8697","APAC","S2870",9.65,8.49,44559.52,13367.856
"8698","APAC","S2840",9.65,8.49,44559.52,13367.856
"8699","ECLIPSE","T28",8.9,8.5,44564.8,13369.44
"8700","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,44689.76,13406.928
"8701","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,44689.76,13406.928
"8702","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,44735.936,13420.7808
"8703","APAC","S032IHC9AA",10.324,8.516,44735.936,13420.7808
"8704","APAC","S032OVC9AA",10.324,8.516,44735.936,13420.7808
"8705","TEMPERZONE","ISD331K/OSA330",10.25,8.52,44752.06,13425.618
"8706","TEMPERZONE","ISD331K/OSA330",10.26,8.52,44752.68,13425.804
"8707","UNIAIRE","RT30R",10.67,8.54,44881.66,13464.498
"8708","UNIAIRE","ACC30R/FC30",10.67,8.54,44881.66,13464.498
"8709","UNIAIRE","ACC30R/FC30",10.67,8.54,44881.66,13464.498
"8710","UNIAIRE","RT30R",10.67,8.54,44881.66,13464.498
"8711","PIONEER","SQ22",8.6,8.6,45064,13519.2
"8712","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,45281.36,13584.408
"8713","LG","LBNM7281BL/LBUM7280BL",7,8.7,45482.6,13644.78
"8714","APAC","S30HP/EV",10.534,8.664,45515.3,13654.59
"8715","APAC","S3080",10.534,8.664,45515.3,13654.59
"8716","APAC","S030OVC9AA",10.534,8.664,45515.3,13654.59
"8717","FUJITSU","AJTA90GALH",8.64,8.69,45532.5,13659.75
"8718","POPE","SAC120 / DFC120",11.921,8.656,45559.87,13667.961
"8719","DUNNAIR","PH25",9.6,8.7,45643.8,13693.14
"8720","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,45653.1,13695.93
"8721","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,45653.1,13695.93
"8722","TRANE","TWA100/TWE120",9.9,8.7,45662.4,13698.72
"8723","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,45679.16,13703.748
"8724","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,45679.16,13703.748
"8725","ACTRON AIR","PCA300U",8.5,8.72,45679.16,13703.748
"8726","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,45699.6,13709.88
"8727","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,45867.98,13760.394
"8728","HITACHI","RAS-10FSXN1",8.02,8.77,45908.3,13772.49
"8729","TEMPERZONE","CWP0374",9.9,8.75,45921.3,13776.39
"8730","TEMPERZONE","OPA333",10.42,8.75,45953.54,13786.062
"8731","TEMPERZONE","OPA333",10.42,8.75,45953.54,13786.062
"8732","TEMPERZONE","OPA333RKT",10.42,8.75,45953.54,13786.062
"8733","APAC","P032AHR9AA",10.378,8.779,46101.098,13830.3294
"8734","APAC","P032AHC9AA",10.378,8.779,46101.098,13830.3294
"8735","PANASONIC","U-12ME1R8BE",9.74,8.82,46273.84,13882.152
"8736","PANASONIC","U-12ME1R8B",9.74,8.82,46273.84,13882.152
"8737","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,46347,13904.1
"8738","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,46347,13904.1
"8739","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,46347,13904.1
"8740","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,46357.58,13907.274
"8741","ACTRON AIR","PCA27U/S",9.347368,8.842,46363.412816,13909.0238448
"8742","ACTRON AIR","SCA27",9.347368,8.842,46363.412816,13909.0238448
"8743","ACTRON AIR","SCA27",9.347368,8.842,46363.412816,13909.0238448
"8744","ACTRON AIR","PCA27U/S",9.347368,8.842,46363.412816,13909.0238448
"8745","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,46399.12,13919.736
"8746","TEMPERZONE","OPA296RKTF-P",9.07,8.87,46491.2,13947.36
"8747","UNIAIRE","FC26/ACC26",8.9,8.9,46636,13990.8
"8748","UNIAIRE","RT26",8.9,8.9,46636,13990.8
"8749","AIRWELL","EDK28H / EDN28H",9.8,8.9,46691.8,14007.54
"8750","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,46699.24,14009.772
"8751","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,46699.24,14009.772
"8752","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,46699.24,14009.772
"8753","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,46699.24,14009.772
"8754","LENNOX","KHA150S4B",9.97,8.9,46702.34,14010.702
"8755","ECLIPSE","T32",10.2,8.9,46716.6,14014.98
"8756","ACTRON AIR","PCA290S",8.888,8.98,47049.496,14114.8488
"8757","ACTRON AIR","PCA290U",8.888,8.98,47049.496,14114.8488
"8758","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,47049.496,14114.8488
"8759","ACTRON AIR","PCA300S",9.35,9.001,47186.878,14156.0634
"8760","ACTRON AIR","PCA300U",9.35,9.001,47186.878,14156.0634
"8761","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,47186.878,14156.0634
"8762","AIRWELL","EDK24HD / EDN12H",9.5,9,47191,14157.3
"8763","TEMPERZONE","OPA290",10.3,9,47240.6,14172.18
"8764","TEMPERZONE","OPA300",10.5,9,47253,14175.9
"8765","TEMPERZONE","HWP370",9.35,9.03,47337.04,14201.112
"8766","TRANE","TWE/A100",10.25,9.04,47444.62,14233.386
"8767","TEMPERZONE","PA1101RKG",10.416,9.052,47517.048,14255.1144
"8768","TEMPERZONE","PA1001",8.84,9.09,47616.1,14284.83
"8769","DUNNAIR","WPR38-HBb",9.1,9.1,47684,14305.2
"8770","ACCENT AIR","AECP31-2A",9.816,9.14,47935.512,14380.6536
"8771","ACCENT AIR","AECPT31-2A",9.816,9.14,47935.512,14380.6536
"8772","ACCENT AIR","AGAP0310TA2",9.816,9.14,47935.512,14380.6536
"8773","ACCENT AIR","ABAP0310TA2",9.816,9.14,47935.512,14380.6536
"8774","ACCENT AIR","AEAP0310TA2",9.816,9.14,47935.512,14380.6536
"8775","ACCENT AIR","AEA31-2A",9.816,9.14,47935.512,14380.6536
"8776","ACCENT AIR","AEAT31-2A",9.816,9.14,47935.512,14380.6536
"8777","ACCENT AIR","AGAA0310TA2",9.816,9.14,47935.512,14380.6536
"8778","ACCENT AIR","ABAA0310TA2",9.816,9.14,47935.512,14380.6536
"8779","ACCENT AIR","AEAA0310TA2",9.816,9.14,47935.512,14380.6536
"8780","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,47937.054,14381.1162
"8781","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,47961.2,14388.36
"8782","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,47961.2,14388.36
"8783","PIONEER","EH12/MG-12-D-X",9.1,9.18,48098.24,14429.472
"8784","TEMPERZONE","CWP380R",10.36,9.18,48176.36,14452.908
"8785","PIONEER","EH12/MG-12-D",10.63,9.18,48193.1,14457.93
"8786","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,48205.52,14461.656
"8787","PANASONIC","U--12MF2R8BE",9.53,9.2,48228.46,14468.538
"8788","PANASONIC","U-12MF2R8B",9.53,9.2,48228.46,14468.538
"8789","HITACHI","LD-10LM5 / RAS-10HQE5",10.891,9.195,48286.952,14486.0856
"8790","ACCENT AIR","AECP32-A",10.18,9.21,48320.54,14496.162
"8791","ACCENT AIR","AECPT32-A",10.18,9.21,48320.54,14496.162
"8792","ACCENT AIR","AGAP0320TA1",10.18,9.21,48320.54,14496.162
"8793","ACCENT AIR","ABAP0320TA1",10.18,9.21,48320.54,14496.162
"8794","ACCENT AIR","AEAP0320TA1",10.18,9.21,48320.54,14496.162
"8795","ACCENT AIR","AEA32",10.18,9.21,48320.54,14496.162
"8796","ACCENT AIR","AGAA0320TA1",10.18,9.21,48320.54,14496.162
"8797","ACCENT AIR","ABAA0320TA1",10.18,9.21,48320.54,14496.162
"8798","ACCENT AIR","AEAA0320TA1",10.18,9.21,48320.54,14496.162
"8799","TEMPERZONE","PA1201RKG",11.728,9.198,48354.38,14506.314
"8800","YORK","YV2VYT035KAS-D-X",9.2,9.23,48363.34,14509.002
"8801","DUNNAIR","WPR 38",9.1,9.24,48408.92,14522.676
"8802","DUNNAIR","WPR 38",9.1,9.24,48408.92,14522.676
"8803","DUNNAIR","WPR38L-HBb",9.1,9.24,48408.92,14522.676
"8804","ACTRON AIR","PCA300S",9.125,9.241,48415.648,14524.6944
"8805","ACTRON AIR","PCA300U",9.125,9.241,48415.648,14524.6944
"8806","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,48415.648,14524.6944
"8807","TRANE","WSC120AD*",11.5,9.262,48671.636,14601.4908
"8808","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,48763.744,14629.1232
"8809","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,48763.744,14629.1232
"8810","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,48764.24,14629.272
"8811","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,48775.4,14632.62
"8812","YORK","YRM 30S",11.03,9.31,48891.04,14667.312
"8813","APAC","S30HP/EV",11.69,9.313,48947.494,14684.2482
"8814","APAC","S3080",11.69,9.313,48947.494,14684.2482
"8815","APAC","S032OVC9AA",11.69,9.313,48947.494,14684.2482
"8816","Emerald by Dunnair","RTU-100R",9.39,9.38,49151.82,14745.546
"8817","DAIKIN","REYQ12P",9.56,9.38,49162.36,14748.708
"8818","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,49231.2,14769.36
"8819","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,49231.2,14769.36
"8820","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,49240.238,14772.0714
"8821","ACTRON AIR","PCA330U",10.315,9.386,49240.238,14772.0714
"8822","ACTRON AIR","PCA330S",10.315,9.386,49240.238,14772.0714
"8823","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,49251.04,14775.312
"8824","COOLINE","HL090",9.48,9.4,49260.96,14778.288
"8825","MITSUBISHI ELECTRIC","PRHG-10MYA",10.9,9.4,49349,14804.7
"8826","APAC","H3010",10.622,9.404,49352.476,14805.7428
"8827","APAC","S3010",10.622,9.404,49352.476,14805.7428
"8828","APAC","H3080/H3060",10.494,9.416,49406.676,14822.0028
"8829","APAC","S3080",10.494,9.416,49406.676,14822.0028
"8830","APAC","S3060",10.494,9.416,49406.676,14822.0028
"8831","MHI","FDC1008HES3-FDU1008-A",11.07,9.48,49773.78,14932.134
"8832","DUNNAIR","PHS 30",9.61,9.5,49786.82,14936.046
"8833","DUNNAIR","PHSE 30",9.61,9.5,49786.82,14936.046
"8834","YORK","YAH/YCS30S",10.99,9.49,49820.6,14946.18
"8835","APAC","H3030",10.534,9.496,49823.396,14947.0188
"8836","APAC","S3030",10.534,9.496,49823.396,14947.0188
"8837","DAIKIN","RXYQ12P",9.41,9.51,49826.2,14947.86
"8838","DAIKIN","RXYQ12T",9.49,9.51,49831.16,14949.348
"8839","MILANO APPLIANCES","MAC-26.0KWDSYS",11,9.5,49873,14961.9
