"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6980","ARENA","DNH/VM48Y -11",4.77,3.951,13928.04,4178.412
"6981","TTL","DNH/VM48Y -11",4.77,3.951,13928.04,4178.412
"6982","AMENA","DNH/VM48Y -11",4.77,3.951,13928.04,4178.412
"6983","Roland","DNH/VM48Y -11",4.77,3.951,13928.04,4178.412
"6984","FUJITSU","AJT045LCLAH",4.33,4.03,13942.59,4182.777
"6985","MITSUBISHI ELECTRIC","MXZ-8B140VAR1-A",3.98,4.09,13945.84,4183.752
"6986","TEMPERZONE","HWP171",4.28,4.04,13947.24,4184.172
"6987","DAIKIN","FBQ140DV / RZQS140AV",3.51,4.17,13948.53,4184.559
"6988","DAIKIN","FBQ140DBV / RZQS140AV",3.51,4.17,13948.53,4184.559
"6989","DAIKIN","FBQ140DV / RZQS140AY",3.51,4.17,13948.53,4184.559
"6990","DAIKIN","FBQ140DBV / RZQS140AY",3.51,4.17,13948.53,4184.559
"6991","DAIKIN","RXYQ5P",3.68,4.15,13973.74,4192.122
"6992","ECLIPSE","V350",4.94,3.94,13979.62,4193.886
"6993","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140YKA2",4.35,4.04,13981.75,4194.525
"6994","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140VKA2",4.35,4.04,13981.75,4194.525
"6995","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,13986.96,4196.088
"6996","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,13986.96,4196.088
"6997","DERBY","DD14LNVH",4.932,3.945,13990.326,4197.0978
"6998","ARENA","DM48LNVH",4.932,3.945,13990.326,4197.0978
"6999","CARRIER","40KQV130A/38VYX130",4.35,4.05,14011.05,4203.315
"7000","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,14011.582,4203.4746
"7001","AIRA","CP*60/DXC 10-63-4",5.001,3.941,14012.623,4203.7869
"7002","APAC","S15HP/EV",4.136,4.091,14025.678,4207.7034
"7003","APAC","S1580",4.136,4.091,14025.678,4207.7034
"7004","APAC","S016OVC9AD",4.136,4.091,14025.678,4207.7034
"7005","Emerald by Dunnair","AHU-42R/LCU-42R",4.159,4.09,14034.087,4210.2261
"7006","SAMSUNG ELECTRONICS","AM050FXMDGH",4.16,4.09,14034.58,4210.374
"7007","SAMSUNG ELECTRONICS","AM050FXMDEH",4.16,4.09,14034.58,4210.374
"7008","LG","UTN48WH2/UU48WH2",3.82,4.15,14042.76,4212.828
"7009","TEMPERZONE","ISD146-OSA146",4.762,4,14067.666,4220.2998
"7010","LG","NHXM30S2A1/UHXM160BA1",3.86,4.16,14091.78,4227.534
"7011","Carrier","42FDT15/38FDT15",4.82,4,14096.26,4228.878
"7012","DERBY","DD15M12",4.82,4,14096.26,4228.878
"7013","Braemar","SDHF15C1S/SCHF15C3S",4.82,4,14096.26,4228.878
"7014","Braemar","BD15A/BC153A",4.82,4,14096.26,4228.878
"7015","Braemar","BD15A/BC153A",4.82,4,14096.26,4228.878
"7016","CARRIER","40QPA15-7-E+38QPA15-9",4.78,4.01,14105.84,4231.752
"7017","CARRIER","40QPA15-7SE+38QPA15-9",4.78,4.01,14105.84,4231.752
"7018","TEMPERZONE","ISD159YK/OSA159RKT",4.9,3.99,14106.4,4231.92
"7019","PANASONIC","S-125PE1R5A/U-125PE1R5A",3.9,4.16,14111.5,4233.45
"7020","PANASONIC","S-125PE1R5A/U-125PE1R8A",3.9,4.16,14111.5,4233.45
"7021","PANASONIC","S-125PE1R5/U-125PE1R8",3.9,4.16,14111.5,4233.45
"7022","PANASONIC","S-125PE1R5/U-125PE1R5",3.9,4.16,14111.5,4233.45
"7023","AIRA","CP*60/DXC14-43",5.103,3.96,14118.579,4235.5737
"7024","POPE","RTP15",5.189,3.954,14143.397,4243.0191
"7025","POPE","SAC50 / DFC50",5.189,3.956,14149.257,4244.7771
"7026","COOLINE","Z-D48",5.27,3.95,14171.61,4251.483
"7027","TEMPERZONE","OPA161RKTY",4.75,4.04,14178.95,4253.685
"7028","LG","UTN48WH/UU48WH",4.15,4.15,14205.45,4261.635
"7029","LG","UTN48WH/UU48WH",4.15,4.15,14205.45,4261.635
"7030","TADIRAN","38VYX130/40HQV130",4.06,4.17,14219.68,4265.904
"7031","CARRIER","AVLG",4.12,4.16,14219.96,4265.988
"7032","Emerald by Dunnair","RTU-42R",4.19,4.15,14225.17,4267.551
"7033","APAC","P016AHR9AD",4.947,4.031,14249.701,4274.9103
"7034","APAC","P016AHC9AD",4.947,4.031,14249.701,4274.9103
"7035","SANYO","SPW-DC481GH5/8TU",4.55,4.1,14256.15,4276.845
"7036","DAIKIN","RXYQ6T",3.87,4.215,14257.86,4277.358
"7037","DUNNAIR","PH12",4.6,4.1,14280.8,4284.24
"7038","BENSON","THM-44MSH",4.65,4.1,14305.45,4291.635
"7039","BENSON","THM-44MSH",4.65,4.1,14305.45,4291.635
"7040","DAIKIN","FDYQ140LA / RZQ140LAV",4.18,4.18,14308.14,4292.442
"7041","DAIKIN","FDYQ140LA / RZQ140LAY",4.18,4.18,14308.14,4292.442
"7042","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,14326.57,4297.971
"7043","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,14326.57,4297.971
"7044","ECLIPSE","S15",4.7,4.1,14330.1,4299.03
"7045","DAIKIN","RXYQ6P",3.89,4.245,14355.62,4306.686
"7046","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,14358.56,4307.568
"7047","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,14358.56,4307.568
"7048","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,14358.56,4307.568
"7049","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VSX",4.19,4.2,14371.67,4311.501
"7050","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDC140VSX",4.19,4.2,14371.67,4311.501
"7051","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VNX",4.19,4.2,14371.67,4311.501
"7052","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVD",4.19,4.2,14371.67,4311.501
"7053","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVF",4.19,4.2,14371.67,4311.501
"7054","FUJITSU","AUTG54KRLA / AOTG54KBTA",4.04,4.23,14385.62,4315.686
"7055","ACCENT AIR","AEA14-A",4.58,4.14,14388.14,4316.442
"7056","ACCENT AIR","AGAA0140TA1",4.58,4.14,14388.14,4316.442
"7057","ACCENT AIR","ABAA0140TA1",4.58,4.14,14388.14,4316.442
"7058","ACCENT AIR","AEAA0140TA1",4.58,4.14,14388.14,4316.442
"7059","PANASONIC","CS-F43DD1E5 / CU-L43DBE5",4.15,4.22,14410.55,4323.165
"7060","PANASONIC","CS-F43DD1E5/CU-L43DBE5",4.15,4.22,14410.55,4323.165
"7061","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,14420.41,4326.123
"7062","DAIKIN","FDYP125DF / RZP125D",4.17,4.22,14420.41,4326.123
"7063","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,14420.41,4326.123
"7064","MITSUBISHI ELECTRIC","PCA-RP125GA/ PUHZ-RP125VHA",3.89,4.27,14428.87,4328.661
"7065","MITSUBISHI ELECTRIC","PLA-RP125AA/ PUHZ-RP125VHA",3.89,4.27,14428.87,4328.661
"7066","DAIKIN","RXYMQ5P",4.13,4.23,14429.99,4328.997
"7067","TEMPERZONE","CWP0178",4.81,4.12,14442.93,4332.879
"7068","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEA",4.1,4.24,14444.5,4333.35
"7069","SAMSUNG ELECTRONICS","NS125HHXEN/RC125DHXEN",4.1,4.24,14444.5,4333.35
"7070","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,14445.67,4333.701
"7071","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,14445.67,4333.701
"7072","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEH",4.1,4.242,14450.36,4335.108
"7073","DUNNAIR","WSR 16",4.1,4.25,14473.8,4342.14
"7074","RHEEM","REA14",4.7,4.15,14476.6,4342.98
"7075","ACCENT AIR","AGMC14-A",4.7,4.15,14476.6,4342.98
"7076","ACCENT AIR","AGMA0140TA1",4.7,4.15,14476.6,4342.98
"7077","TEMPERZONE","OSA156RKT ISU160K",5,4.1,14478,4343.4
"7078","TEMPERZONE","OSA156RKS ISU160K",5,4.1,14478,4343.4
"7079","LENNOX","KHA072S4B",4.73,4.15,14491.39,4347.417
"7080","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,14495.65,4348.695
"7081","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,14500.58,4350.174
"7082","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,14500.58,4350.174
"7083","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,14500.58,4350.174
"7084","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,14520.404,4356.1212
"7085","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,14529.99,4358.997
"7086","FUJITSU","ART45UUAK",4.55,4.2,14549.15,4364.745
"7087","FUJITSU","ART45UUAK",4.55,4.2,14549.15,4364.745
"7088","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,14559.01,4367.703
"7089","YORK","YKHC48DSBAAF-III",4.57,4.2,14559.01,4367.703
"7090","MDV","MCC-48HRDN1-Q",4.57,4.2,14559.01,4367.703
"7091","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,14560.41,4368.123
"7092","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,14569.6,4370.88
"7093","APAC","AIC130R1 / AOC130R1",3.93,4.32,14595.09,4378.527
"7094","Diamond","SD007",1.99,4.65,14605.57,4381.671
"7095","DAIKIN","FDYQ140LB / RZQS140AY",4.13,4.29,14605.79,4381.737
"7096","DAIKIN","FDYQ140LB / RZQS140AV",4.13,4.29,14605.79,4381.737
"7097","DAIKIN","FDYQT140LB / RZQS140AV",4.13,4.29,14605.79,4381.737
"7098","DAIKIN","FDYQT140LB / RZQS140AY",4.13,4.29,14605.79,4381.737
"7099","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,14621.7,4386.51
"7100","TECO","TCS127HVAMGBD/TSO127HVAMGBD",3.93,4.33,14624.39,4387.317
"7101","RHEEM","REEA13",4.6,4.22,14632.4,4389.72
"7102","RHEEM","RGEA13",4.6,4.22,14632.4,4389.72
"7103","ACCENT AIR","AMA13",4.6,4.22,14632.4,4389.72
"7104","ACCENT AIR","AEA13",4.6,4.22,14632.4,4389.72
"7105","ACCENT AIR","AA13",4.6,4.22,14632.4,4389.72
"7106","ACCENT AIR","ADA13",4.6,4.22,14632.4,4389.72
"7107","ACCENT AIR","AGAA0130SB1",4.6,4.22,14632.4,4389.72
"7108","ACCENT AIR","ABAA0130SB1",4.6,4.22,14632.4,4389.72
"7109","ACCENT AIR","AEAA0130SB1",4.6,4.22,14632.4,4389.72
"7110","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,14640.58,4392.174
"7111","PIONEER","EH4/MG-4-D-X",4.26,4.28,14640.58,4392.174
"7112","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,14654.81,4396.443
"7113","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,14654.81,4396.443
"7114","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,14654.81,4396.443
"7115","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,14654.81,4396.443
"7116","AIRWELL","HRW48RC",4.2,4.3,14669.6,4400.88
"7117","MDV","MHD-48HRFN1-Q",4.2,4.3,14669.6,4400.88
"7118","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,14669.6,4400.88
"7119","LENNOX","LED130V4/LCD130V4",4.2,4.3,14669.6,4400.88
"7120","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,14669.6,4400.88
"7121","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,14673.8,4402.14
"7122","CARRIER","42/38 GCL 060H9",5,4.17,14683.1,4404.93
"7123","HITACHI","RPI-110HQGA",4.25,4.3,14694.25,4408.275
"7124","HITACHI","LD-4G6R",4.25,4.3,14694.25,4408.275
"7125","HITACHI","LD-4G5R",4.25,4.3,14694.25,4408.275
"7126","FUJITSU","AJT054LCLAH",4.7,4.23,14711,4413.3
"7127","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,14714.53,4414.359
"7128","PIONEER","EH4/MG-4-D",4.41,4.28,14714.53,4414.359
"7129","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,14718.62,4415.586
"7130","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,14718.62,4415.586
"7131","ECLIPSE","EV15",4.9,4.2,14721.7,4416.51
"7132","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,14747.92,4424.376
"7133","DAIKIN","RXYMQ6AV",4.38,4.3,14758.34,4427.502
"7134","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,14759.14,4427.742
"7135","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,14759.533,4427.8599
"7136","LG ELECTRONICS","LSM364H-1",4.4,4.3,14768.2,4430.46
"7137","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,14778.06,4433.418
"7138","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,14778.06,4433.418
"7139","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,14778.06,4433.418
"7140","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,14778.06,4433.418
"7141","APAC","H1220",4.89,4.222,14781.23,4434.369
"7142","APAC","S1220",4.89,4.222,14781.23,4434.369
"7143","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,14782.43,4434.729
"7144","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,14782.43,4434.729
"7145","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,14811.73,4443.519
"7146","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,14811.73,4443.519
"7147","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,14811.73,4443.519
"7148","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,14811.73,4443.519
"7149","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,14812.57,4443.771
"7150","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,14812.57,4443.771
"7151","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,14812.57,4443.771
"7152","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,14817.5,4445.25
"7153","OAC","OAC06 SPLIT DUCTED",5.1,4.2,14820.3,4446.09
"7154","OAC","OAC06VCU",5.1,4.2,14820.3,4446.09
"7155","OAC","OAC06 PACKAGED",5.1,4.2,14820.3,4446.09
"7156","OAC","OAC06VCU",5.1,4.2,14820.3,4446.09
"7157","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,14820.75,4446.225
"7158","TEMPERZONE","HWP170",4.5,4.305,14832.15,4449.645
"7159","LG","ARUN060GSS0",4.48,4.31,14836.94,4451.082
"7160","ACCENT AIR","AGMA13-A",4.6,4.29,14837.5,4451.25
"7161","ACCENT AIR","AGMAT13-A",4.6,4.29,14837.5,4451.25
"7162","ACCENT AIR","AGMA0130SA1",4.6,4.29,14837.5,4451.25
"7163","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,14842.15,4452.645
"7164","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,14842.99,4452.897
"7165","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,14850.05,4455.015
"7166","CAA","VPA030R3AA",4.749,4.28,14881.657,4464.4971
"7167","CAA","VPA030C3AA",4.749,4.28,14881.657,4464.4971
"7168","DAIKIN","RMXS160L",4.75,4.28,14882.15,4464.645
"7169","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,14887.08,4466.124
"7170","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,14887.08,4466.124
"7171","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,14888.65,4466.595
"7172","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,14888.65,4466.595
"7173","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,14888.65,4466.595
"7174","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,14888.65,4466.595
"7175","ACSON","ACC50CR",2.47,4.67,14900.81,4470.243
"7176","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,14903.399,4471.0197
"7177","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,14903.399,4471.0197
"7178","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,14903.399,4471.0197
"7179","ECLIPSE","S14ESL",4.1,4.4,14913.3,4473.99
"7180","MITSUBISHI ELECTRIC","PEA-RP140EAQ",4.83,4.28,14921.59,4476.477
"7181","Mitsubishi Electric","PEA-RP140EAQ/PUHZ-RP140VKA2",4.83,4.28,14921.59,4476.477
"7182","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140VKA",4.83,4.28,14921.59,4476.477
"7183","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140VKA",4.83,4.28,14921.59,4476.477
"7184","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140YKA",4.83,4.28,14921.59,4476.477
"7185","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,14921.59,4476.477
"7186","YORK","YV2VYH015KAR-D-A",4.25,4.38,14928.65,4478.595
"7187","FUJITSU","ARTG54LHTB",4.31,4.37,14928.93,4478.679
"7188","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,14937.11,4481.133
"7189","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA2",3.97,4.43,14937.11,4481.133
"7190","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA2",3.97,4.43,14937.11,4481.133
"7191","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA2",3.97,4.43,14937.11,4481.133
"7192","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,14937.909,4481.3727
"7193","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,14937.909,4481.3727
"7194","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,14937.909,4481.3727
"7195","FUJITSU","AUT45RLA3W",4.45,4.35,14939.35,4481.805
"7196","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,14953.181,4485.9543
"7197","RHEEM","REBA0180",4.782,4.303,14965.316,4489.5948
"7198","ACCENT AIR","AEBA0180",4.782,4.303,14965.316,4489.5948
"7199","ACCENT AIR","AEBP0180",4.782,4.303,14965.316,4489.5948
"7200","DAIKIN","FDYQN125K / RQ125K",4.8,4.3,14965.4,4489.62
"7201","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,14973.3,4491.99
"7202","DAIKIN","FDY125KF / RY125KU",4.8,4.31,14994.7,4498.41
"7203","DAIKIN","FDY125L / RY125KU",4.8,4.31,14994.7,4498.41
"7204","DAIKIN","FDY125L / RY125LU",4.8,4.31,14994.7,4498.41
"7205","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,14998.51,4499.553
"7206","FUJITSU","ABT45RGA3W",4.57,4.35,14998.51,4499.553
"7207","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,14998.51,4499.553
"7208","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,14998.51,4499.553
"7209","FUJITSU","ART45RLC3",4.57,4.35,14998.51,4499.553
"7210","FUJITSU","ART45RUAK",4.57,4.35,14998.51,4499.553
"7211","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,15002.6,4500.78
"7212","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,15002.6,4500.78
"7213","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,15002.6,4500.78
"7214","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,15002.6,4500.78
"7215","Brivis","DONSR14Z7/ DINLR14Z7",4,4.45,15010.5,4503.15
"7216","Toshiba","RAV-SM1603DT-A / RAV-SP1604AT8-A1",4.12,4.43,15011.06,4503.318
"7217","Toshiba"," RAV-SM1603DT-A + RAV-SP1604AT8-A",4.12,4.43,15011.06,4503.318
"7218","DAIKIN","FDYQ140L / RZQ150H",4.19,4.42,15016.27,4504.881
"7219","DAIKIN","FDYQ140L / RZQ140HA",4.19,4.42,15016.27,4504.881
"7220","FUJITSU","AUT45UUAS",4.38,4.39,15022.04,4506.612
"7221","FUJITSU","ABT45UBAG",4.38,4.39,15022.04,4506.612
"7222","FUJITSU","ARY45UUAN",4.38,4.39,15022.04,4506.612
"7223","FUJITSU","ARY45UUAN",4.38,4.39,15022.04,4506.612
"7224","FUJITSU","ABT45UBAG",4.38,4.39,15022.04,4506.612
"7225","FUJITSU","AUT45UUAS",4.38,4.39,15022.04,4506.612
"7226","TECO","TDS128HVBMJBE / TSO128HVBMJBE",4.09,4.44,15025.57,4507.671
"7227","Carrier","42FDS15/38FDS15",4.82,4.32,15033.86,4510.158
"7228","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,15033.86,4510.158
"7229","Braemar","BD15A/BC15A",4.82,4.32,15033.86,4510.158
"7230","Braemar","BD15A/BC15A",4.82,4.32,15033.86,4510.158
"7231","CAA","VPA015R3AA",5.011,4.288,15034.263,4510.2789
"7232","CAA","VPA015C3AA",5.011,4.288,15034.263,4510.2789
"7233","Carrier","42SHV135P1 +38SHV135P1",4.2,4.43,15050.5,4515.15
"7234","TCL","TCB-48D1HRA/DV",4.4,4.4,15061.2,4518.36
"7235","BONAIRE","BI14ID-BI14OD",4.4,4.4,15061.2,4518.36
"7236","TRANE","TWE050/TWA050",5.176,4.27,15062.868,4518.8604
"7237","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,15067.25,4520.175
"7238","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,15067.25,4520.175
"7239","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,15067.25,4520.175
"7240","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,15067.25,4520.175
"7241","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,15083.726,4525.1178
"7242","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,15083.726,4525.1178
"7243","ACTRON AIR","PCA140U",4.832,4.335,15083.726,4525.1178
"7244","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,15083.726,4525.1178
"7245","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,15083.726,4525.1178
"7246","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,15083.726,4525.1178
"7247","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,15083.726,4525.1178
"7248","MITSUBISHI ELECTRIC","PCH-5GKSA",4.45,4.4,15085.85,4525.755
"7249","MITSUBISHI ELECTRIC","PCH-5GAK / PUH-5YKSA-TH",4.45,4.4,15085.85,4525.755
"7250","DUNNAIR","WPR 16",4.11,4.46,15094.03,4528.209
"7251","DUNNAIR","WPR 16",4.11,4.46,15094.03,4528.209
"7252","DUNNAIR","WPR16-HBb",4.11,4.46,15094.03,4528.209
"7253","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,15095.625,4528.6875
"7254","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVNXVF",4.44,4.41,15110.22,4533.066
"7255","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU48AVNXVF",4.44,4.41,15110.22,4533.066
"7256","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU48VNXVF",4.44,4.41,15110.22,4533.066
"7257","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA140VNXVF",4.44,4.41,15110.22,4533.066
"7258","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,15113.3,4533.99
"7259","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,15113.3,4533.99
"7260","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,15113.3,4533.99
"7261","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,15114.59,4534.377
"7262","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,15114.59,4534.377
"7263","HITACHI","RAS-6HVNC1",3.98,4.49,15117.84,4535.352
"7264","DUNNAIR","SHS 15",4.65,4.38,15125.85,4537.755
"7265","DUNNAIR","SHSE 15",4.65,4.38,15125.85,4537.755
"7266","DUNNAIR","PHS 15",4.65,4.38,15125.85,4537.755
"7267","DUNNAIR","PHSE 15",4.65,4.38,15125.85,4537.755
"7268","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA",4.36,4.43,15129.38,4538.814
"7269","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140VKA",4.36,4.43,15129.38,4538.814
"7270","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA",4.36,4.43,15129.38,4538.814
"7271","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140YKA",4.36,4.43,15129.38,4538.814
"7272","FUJITSU","AUTG54LRLA",4.36,4.43,15129.38,4538.814
"7273","FUJITSU","AUTA54LCLU",4.36,4.43,15129.38,4538.814
"7274","Fujitsu","AUTA54LCLU",4.36,4.43,15129.38,4538.814
"7275","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,15130.135,4539.0405
"7276","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,15134.03,4540.209
"7277","PANASONIC","S-140PF1R5A/U-140PE1R8A",4.31,4.44,15134.03,4540.209
"7278","FUJITSU","ARTC54LCTU",4.75,4.37,15145.85,4543.755
"7279","FUJITSU","ARTC54LCTU",4.75,4.37,15145.85,4543.755
"7280","HITACHI","RCI-6.0FSN3/RAS-6HVNC1",3.99,4.5,15152.07,4545.621
"7281","DAIKIN","FDYQ125M / RZYMQ5M",4.17,4.47,15152.91,4545.873
"7282","AMENA","DNH/VM48V-11",4.98,4.338,15165.48,4549.644
"7283","LACOOL","DNH/VM48V",4.98,4.338,15165.48,4549.644
"7284","LACOOL","DNH/VM48V-11",4.98,4.338,15165.48,4549.644
"7285","ARENA","DNH/VM48V-11",4.98,4.338,15165.48,4549.644
"7286","Roland","DNH/VM48V-11",4.98,4.338,15165.48,4549.644
"7287","TTL","DNH/VM48V-11",4.98,4.338,15165.48,4549.644
"7288","DAIKIN","FDYQN125L / RZQ125L",4.14,4.48,15167.42,4550.226
"7289","DAIKIN","FDYQN125LA / RZQ125L",4.14,4.48,15167.42,4550.226
"7290","Prelude","PD15M10",4.98,4.34,15171.34,4551.402
"7291","DAIKIN","FDYQN125L / RQ125L",4.17,4.48,15182.21,4554.663
