"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4604","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,6150.91,1845.273
"4605","LAGUNA","LCS-75V3A-XT",2.27,2.48,6171.66,1851.498
"4606","Domain","IWR-75G",2.27,2.48,6171.66,1851.498
"4607","Daewoo","DSB-F2687ELH-V",2.27,2.48,6171.66,1851.498
"4608","Levante","LEV-AIS75B",2.27,2.48,6171.66,1851.498
"4609","LAKES","LA80",2.27,2.48,6171.66,1851.498
"4610","CHIGO","CS-75V3A-XT",2.27,2.48,6171.66,1851.498
"4611","YAMATSU","KFR-50GW",2.31,2.41,6172.51,1851.753
"4612","DANAIR","AUS-18HR53FA2/KFR-50GW",2.31,2.41,6172.51,1851.753
"4613","AMANI","KFR-50GW",2.31,2.41,6172.51,1851.753
"4614","CARRIER","40KQV080A/38VYX080",2.35,2.35,6182.85,1854.855
"4615","DL","DWR-60",2.35,2.35,6182.85,1854.855
"4616","DL","DSR-60",2.35,2.35,6182.85,1854.855
"4617","DL","DWR-60",2.35,2.35,6182.85,1854.855
"4618","DL","DSR-60",2.35,2.35,6182.85,1854.855
"4619","LG","F24AHJ",2.35,2.35,6182.85,1854.855
"4620","DERBY","DWM70HR/GZ",2.35,2.35,6182.85,1854.855
"4621","BENSON","KFR 63 GW",2.38,2.3,6185.86,1855.758
"4622","DAIKIN","4MXS80L",2.37,2.32,6188.02,1856.406
"4623","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,6190.18,1857.054
"4624","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,6190.18,1857.054
"4625","OPTICAL","AC-60",2.3,2.45,6193.65,1858.095
"4626","ELEXA","ELEXA-24M",2.3,2.45,6193.65,1858.095
"4627","MISAKAE","WHR-70A1R1",2.3,2.45,6193.65,1858.095
"4628","LENNOX","LNC0407002201",2.3,2.45,6193.65,1858.095
"4629","AGREE","AGSG1-24HR",2.3,2.45,6193.65,1858.095
"4630","AGEAN","ASG-24HR",2.3,2.45,6193.65,1858.095
"4631","MIDEA","MSE-24HR-QB9P",2.3,2.45,6193.65,1858.095
"4632","MIDEA","MSG-24HR-QB9P",2.3,2.45,6193.65,1858.095
"4633","DIMPLEX","DSAC-24HR",2.3,2.45,6193.65,1858.095
"4634","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,6202.22,1860.666
"4635","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,6202.22,1860.666
"4636","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,6202.22,1860.666
"4637","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,6202.22,1860.666
"4638","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,6202.22,1860.666
"4639","KELVINATOR","KSV80HRC",2.3,2.47,6212.63,1863.789
"4640","PANASONIC","CS-W24EKR/CU-W24EKR",2.33,2.42,6215.64,1864.692
"4641","CARRIER","53G250H",2.37,2.35,6216.49,1864.947
"4642","EXECUTIVE","53ES025H",2.37,2.35,6216.49,1864.947
"4643","STREAMLINE","53SL024H",2.37,2.35,6216.49,1864.947
"4644","OASIS","53OS024H",2.37,2.35,6216.49,1864.947
"4645","CARRIER","53P250H",2.37,2.35,6216.49,1864.947
"4646","CARRIER","RAS-18LKH/LAH-A",2.37,2.35,6216.49,1864.947
"4647","CARRIER","42P250HX/38P250HX",2.37,2.35,6216.49,1864.947
"4648","COUNTRY AIR","KFR-60GW",2.4,2.3,6219.5,1865.85
"4649","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,6219.5,1865.85
"4650","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,6219.5,1865.85
"4651","COUNTRY AIR","KFR - 53 GW",2.4,2.3,6219.5,1865.85
"4652","FUJITA","KFR-60GW/M",2.4,2.3,6219.5,1865.85
"4653","AUX","KFR-60GW/M",2.4,2.3,6219.5,1865.85
"4654","BLUE SEAL","KFR-60GW",2.4,2.3,6219.5,1865.85
"4655","BLUE SEAL","ASW-H24A4",2.4,2.3,6219.5,1865.85
"4656","SUNAIR","ASAK22RC",2.4,2.3,6219.5,1865.85
"4657","HELLER","ACK22RC",2.4,2.3,6219.5,1865.85
"4658","CRYSTAL AIR","ASW-H24A4",2.4,2.3,6219.5,1865.85
"4659","ASG","ASG-24A4",2.4,2.3,6219.5,1865.85
"4660","HOFFWEL","KFR-61GW",2.4,2.3,6219.5,1865.85
"4661","COUNTRY AIR","CYA22HSA",2.4,2.3,6219.5,1865.85
"4662","GOODAIR","ASW-H24A4/HS",2.4,2.3,6219.5,1865.85
"4663","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,6219.5,1865.85
"4664","YONAN","KFR-70GW/c(S++B)",2.4,2.3,6219.5,1865.85
"4665","ENERGYPRO","KFR-70GW/c",2.4,2.3,6219.5,1865.85
"4666","AGER","RCM-260H",2.4,2.3,6219.5,1865.85
"4667","CHIGO","CA70RSM/2",2.4,2.3,6219.5,1865.85
"4668","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,6219.5,1865.85
"4669","Emerald by Dunnair","AHU-24R/LCU-24R",2.376,2.35,6226.582,1867.9746
"4670","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZRA-S / DXC28ZRA-S",2.35,2.4,6230.3,1869.09
"4671","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZRA-S / SRC80ZRA-S",2.35,2.4,6230.3,1869.09
"4672","PROMA","PRO-80IT",2.35,2.4,6230.3,1869.09
"4673","TCL","TAC-28CHSA/**IFO",2.35,2.4,6230.3,1869.09
"4674","AGEAN","KFR60GW/A",2.38,2.35,6233.31,1869.993
"4675","JBS","KFR-60GW/A",2.38,2.35,6233.31,1869.993
"4676","AEON","KFR-60GW/A",2.38,2.35,6233.31,1869.993
"4677","LENNOX","LNC0206102201",2.367,2.375,6235.169,1870.5507
"4678","HITACHI","RAS-60YHA/RAC-60YHA",2.325,2.45,6235.7,1870.71
"4679","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,6238.09,1871.427
"4680","GENERAL ELECTRIC","ASIAH24EWI",2.33,2.45,6244.11,1873.233
"4681","TOSHIBA","RAS-24SKV2-A + RAS-24SAV2-A",2.33,2.45,6244.11,1873.233
"4682","Toshiba","RAS-24SKV2-A +RAS-24SAV2-A",2.33,2.45,6244.11,1873.233
"4683","Haier","HSU-24RM03/R2",2.35,2.42,6249.28,1874.784
"4684","Westinghouse","WIHPD1-28EW4A2/WCHPD1-28EW4A2",2.35,2.42,6249.28,1874.784
"4685","MIDEA","MS11M-28HRDN1-QC6GW",2.35,2.42,6249.28,1874.784
"4686","MIDEA","MORC28",2.35,2.42,6249.28,1874.784
"4687","Domain","IWR-80E",2.35,2.42,6249.28,1874.784
"4688","Levante","Oasis28",2.35,2.42,6249.28,1874.784
"4689","PANASONIC","Model Number",2.3,2.51,6250.59,1875.177
"4690","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,6250.59,1875.177
"4691","SAMSUNG ELECTRONICS","NS1004ZXEA/RC100ZHXEA",2.33,2.46,6253.6,1876.08
"4692","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,6260.08,1878.024
"4693","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,6260.08,1878.024
"4694","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,6264.4,1879.32
"4695","POPE","SAC25 / DFC25",2.613,1.971,6265.545,1879.6635
"4696","DAVINCI","KFR-60GW",2.4,2.35,6266.95,1880.085
"4697","MIDEA","MSB-21HR",2.4,2.35,6266.95,1880.085
"4698","HOTPOINT","MSB-21HR",2.4,2.35,6266.95,1880.085
"4699","AGEAN","ASB-21HR",2.4,2.35,6266.95,1880.085
"4700","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4701","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4702","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4703","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4704","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4705","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4706","LG","I24AWN-NC11/R24AWN-UC11",2.35,2.45,6277.75,1883.325
"4707","MIDEA","MSE-21HR",2.38,2.4,6280.76,1884.228
"4708","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,6284.69,1885.407
"4709","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,6284.69,1885.407
"4710","MIDEA","MCC-24HRDN1-Q/MOU-24HDN1-Q",2.35,2.46,6287.24,1886.172
"4711","YORK","YKHC24DSBAAF-III",2.35,2.46,6287.24,1886.172
"4712","MDV","MCC-24HRDN1-Q",2.35,2.46,6287.24,1886.172
"4713","COOLINE","MWL24 / MKC24",2.39,2.39,6288.09,1886.427
"4714","ELECTROLUX-KELVINATOR","ESE21HRA",2.38,2.41,6290.25,1887.075
"4715","TEMPERZONE","ISD75-OSA73",2.45,2.3,6303.6,1891.08
"4716","CRYSTAL","KFR-70GW/X1c",2.4,2.39,6304.91,1891.473
"4717","CHIGO","KFR-70GW/X1c(S++A)",2.4,2.39,6304.91,1891.473
"4718","APAC","AIC080R1 / AOC080R1",2.38,2.43,6309.23,1892.769
"4719","ASTLE AIR","SIRA-BF65",2.4,2.4,6314.4,1894.32
"4720","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,6314.4,1894.32
"4721","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,6314.4,1894.32
"4722","HITACHI","RAS-63CHA3/RAC-63CHA3",2.4,2.4,6314.4,1894.32
"4723","Polaris Air","2.0",2.4,2.4,6314.4,1894.32
"4724","FAIRLAND ELECTRIC","KFR-66GW",2.403,2.4,6319.446,1895.8338
"4725","FAIRLAND ELECTRIC","KFR-66GW/L",2.403,2.4,6319.446,1895.8338
"4726","AIRWELL","DNG24RC / GCL24RC",2.42,2.37,6319.57,1895.871
"4727","AIRA","CP*36/DXC 8-52",3.042,1.272,6323.772,1897.1316
"4728","CENTREX","CTAR60GW",2.35,2.5,6325.2,1897.56
"4729","Carrier","42QHF080 + 38QHF080",2.35,2.5,6325.2,1897.56
"4730","KELVINATOR","KSE88HRC",2.35,2.5,6325.2,1897.56
"4731","Carrier","42LUVH075N+38LUVH075N",2.37,2.47,6330.37,1899.111
"4732","Carrier","42LUVH075N-1+38LUVH075N-1",2.37,2.47,6330.37,1899.111
"4733","AIRWELL","XV26RCA / GCXV26RCA",2.36,2.49,6332.53,1899.759
"4734","Panasonic","CS-E24LKR-1/CU-E24LKR-1",2.36,2.49,6332.53,1899.759
"4735","DUNNAIR","SHS 8",2.47,2.3,6337.24,1901.172
"4736","DUNNAIR","SHSE 8",2.47,2.3,6337.24,1901.172
"4737","SAMSUNG ELECTRONICS","AC090HBHPKH/AC090HCAPKH",2.43,2.38,6345.88,1903.764
"4738","AEON","KFR-60GW/T",2.38,2.47,6347.19,1904.157
"4739","MILANO APPLIANCES","MAC-6.0RC",2.38,2.47,6347.19,1904.157
"4740","CHUNLAN","KFR-60GW/T",2.38,2.47,6347.19,1904.157
"4741","JBS","KFR-60GW/T",2.38,2.47,6347.19,1904.157
"4742","SIGNATURE","KFR-60GW/T",2.38,2.47,6347.19,1904.157
"4743","NEXUS","KFR-60GW/T",2.38,2.47,6347.19,1904.157
"4744","ARLEC","ASR-60 series T",2.38,2.47,6347.19,1904.157
"4745","NEXUS","NE-AC60SSR/T",2.38,2.47,6347.19,1904.157
"4746","DAIKIN","FTXS71K / RXS71K",2.38,2.47,6347.19,1904.157
"4747","PEAK AIRCONDITIONING","SP-BSH-24/SPC-BSH-24",2.41,2.42,6350.2,1905.06
"4748","BENSON","SP-BSH-24",2.41,2.42,6350.2,1905.06
"4749","MIDEA","MSG-30HR-QC0P",2.45,2.35,6351.05,1905.315
"4750","LENNOX","LNC0407502201",2.45,2.35,6351.05,1905.315
"4751","AGREE","AGSG1-30HR",2.45,2.35,6351.05,1905.315
"4752","MISAKAE","WHR-75A1R1",2.45,2.35,6351.05,1905.315
"4753","AGEAN","ASG-30HR",2.45,2.35,6351.05,1905.315
"4754","CHUNLAN","KFR-60GW/W",2.38,2.475,6351.935,1905.5805
"4755","HITACHI","RPI/RAS-4.0HVRMN2",2.51,2.25,6357.07,1907.121
"4756","DAIKIN","FTXS71F / RXS71F",2.36,2.52,6361,1908.3
"4757","GREE","GWH28ME-K6DN***/I; GWH28ME-K6DNA2A/O",2.4,2.45,6361.85,1908.555
"4758","FUJITSU","AWTZ24LBC",2.46,2.35,6367.87,1910.361
"4759","Fujitsu","AWTZ24LBC",2.46,2.35,6367.87,1910.361
"4760","DUNNAIR","PHS 8 ",2.49,2.3,6370.88,1911.264
"4761","DUNNAIR","PHSE 8 ",2.49,2.3,6370.88,1911.264
"4762","CORONA","KFR-65GW",2.43,2.41,6374.35,1912.305
"4763","SANYO","SPW-D241GH5TU/SPW-C241GH5TU",2.55,2.2,6376.9,1913.07
"4764","MITSUBISHI ELECTRIC","SEZ-KA71VA TH-A / SUZ-KA71VA TH-A",2.46,2.36,6377.36,1913.208
"4765","SUPRA","SS24F50A",2.35,2.56,6382.14,1914.642
"4766","ACTRON AIR","SWA28C / SWA28E",2.34,2.58,6384.3,1915.29
"4767","MISAKAE","KFR-61/B",2.46,2.37,6386.85,1916.055
"4768","BLUEWAY","BLR-61GW / BCR-61GW",2.46,2.37,6386.85,1916.055
"4769","BLUEWAY","BCR-61GW",2.46,2.37,6386.85,1916.055
"4770","CHIGO","KFR-61GW/Bc",2.46,2.37,6386.85,1916.055
"4771","AIRWELL","KN24RCC / GC24RCC-S",2.5,2.3,6387.7,1916.31
"4772","AIRWELL","XLM24RCB / GC24RCC-S",2.5,2.3,6387.7,1916.31
"4773","MITSUBISHI ELECTRIC","PKH-2.5FKA3-A",2.5,2.3,6387.7,1916.31
"4774","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,6388.62,1916.586
"4775","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,6388.62,1916.586
"4776","Toshiba","RAV-SM1107CTP-E / RAV-SP1104AT-A1",2.45,2.39,6389.01,1916.703
"4777","Toshiba","RAV-SM1107CTP-E + RAV-SP1104AT-A",2.45,2.39,6389.01,1916.703
"4778","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZL-S / SRC80ZL-S",2.35,2.57,6391.63,1917.489
"4779","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28ZL-S / DXC28ZL-S",2.35,2.57,6391.63,1917.489
"4780","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZMA-S / DXC28ZMA-S",2.35,2.57,6391.63,1917.489
"4781","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZMA-S / SRC80ZMA-S",2.35,2.57,6391.63,1917.489
"4782","MIDEA","MDV-V80W/DN1-B",2.35,2.57,6391.63,1917.489
"4783","HYUNDAI","HSH-2402BA",2.39,2.5,6392.48,1917.744
"4784","WINIA","WS 067HA2",2.39,2.5,6392.48,1917.744
"4785","GREE","GWH28TD-K6DN***/I, GWH28TD-K6DNA3A/O",2.39,2.5,6392.48,1917.744
"4786","PIONEER INTERNATIONAL","GTIO-100A6/GTE-100-A6",2.42,2.45,6395.49,1918.647
"4787","Haier","AD242AMERA/AU242AGERA",2.45,2.4,6398.5,1919.55
"4788","AMENA","SW24H",2.4,2.49,6399.81,1919.943
"4789","ARENA","SW24H",2.4,2.49,6399.81,1919.943
"4790","CHUNLAN","KFR-60GW",2.48,2.35,6401.51,1920.453
"4791","ADSAKA","KFR-60GW",2.48,2.35,6401.51,1920.453
"4792","ARLEC","ASR-60",2.48,2.35,6401.51,1920.453
"4793","MILANO","KFR-60GW/A",2.48,2.35,6401.51,1920.453
"4794","CHUNLAN","KFR-60GW/A",2.48,2.35,6401.51,1920.453
"4795","MILANO","KFR-60GW/A",2.48,2.35,6401.51,1920.453
"4796","MIDAS BREEZING","KFR-60GW/A",2.48,2.35,6401.51,1920.453
"4797","GREE","GWH28TD-K3DNA1B/I(DRED) / GWH28TD-K3DNA1B/O(DRED)",2.39,2.51,6401.97,1920.591
"4798","Braemar","MSHV80D1S/SCHV80D1S",2.39,2.51,6401.97,1920.591
"4799","SHARP","AC28RNCSYS",2.39,2.51,6401.97,1920.591
"4800","GREE","GWH28TD-K3DNA1B/I / GWH28TD-K3DNA1B/O",2.39,2.51,6401.97,1920.591
"4801","ELECTROLUX-KELVINATOR","ESE24HRB",2.38,2.53,6404.13,1921.239
"4802","ARENA","DM24LNVH",2.628,2.091,6404.655,1921.3965
"4803","ARENA","AMENA",2.628,2.091,6404.655,1921.3965
"4804","DERBY","DD-7LNVH",2.628,2.091,6404.655,1921.3965
"4805","LAGUNA","AUS-20HR53FG(A)2",2.4,2.5,6409.3,1922.79
"4806","VACU-MAID","AUS-20HR53FG(A)2",2.4,2.5,6409.3,1922.79
"4807","CARRIER","40GKX024",2.4,2.5,6409.3,1922.79
"4808","CARRIER","40GKX024-7 / 38YL024",2.4,2.5,6409.3,1922.79
"4809","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,6409.3,1922.79
"4810","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,6409.3,1922.79
"4811","ACSON","AWM25GR/ALC25CR",2.4,2.5,6409.3,1922.79
"4812","MITSUBISHI ELECTRIC","MSH-A24WV*",2.42,2.48,6423.96,1927.188
"4813","HITACHI","RPI-60HQGA",2.5,2.34,6425.66,1927.698
"4814","HITACHI","LD-2.5G6R",2.5,2.34,6425.66,1927.698
"4815","HITACHI","LD-2.5G5R",2.5,2.34,6425.66,1927.698
"4816","TEMPERZONE","ISD87KYX/OSA87RKSH",2.54,2.27,6426.51,1927.953
"4817","HITACHI","RAS-72CHA3/RAC-72CHA3",2.58,2.2,6427.36,1928.208
"4818","KRIESLER","K-ASW-24K",2.46,2.418,6432.402,1929.7206
"4819","TEMPERZONE","ISDL86K/OSA86RKS",2.55,2.26,6433.84,1930.152
"4820","FUJITSU","ASTA24LCC",2.46,2.42,6434.3,1930.29
"4821","COOLINE","HWL24EHA/KLE24BSRH",2.5,2.35,6435.15,1930.545
"4822","SAKURA","BS-21R",2.5,2.35,6435.15,1930.545
"4823","MIDEA","MSB-21HR",2.5,2.35,6435.15,1930.545
"4824","MIDEA","MSB-21HR",2.5,2.35,6435.15,1930.545
"4825","ELEXA","ELEXA-21HR",2.5,2.35,6435.15,1930.545
"4826","SAXON-AIR","MSB-21HR",2.5,2.35,6435.15,1930.545
"4827","AGREE","KFR62/WALL",2.5,2.35,6435.15,1930.545
"4828","PPACK","PSB-24HR",2.5,2.35,6435.15,1930.545
"4829","DAIKIN","FVXS71K / RXS71HA",2.36,2.6,6436.92,1931.076
"4830","KLIMA","DIV85C/RIH85C",2.57,2.23,6439.01,1931.703
"4831","MDV","MSC-28HRDN1-QC2GP",2.39,2.55,6439.93,1931.979
"4832","MIDEA","MSCP28M4",2.39,2.55,6439.93,1931.979
"4833","DUNNAIR","SHS8",2.47,2.41,6441.63,1932.489
"4834","DUNNAIR","SHSE8",2.47,2.41,6441.63,1932.489
"4835","AIRA","CP*36/DXC 14-28",3.121,1.26,6445.262,1933.5786
"4836","ELECTRA","WMN24RCB",2.45,2.45,6445.95,1933.785
"4837","ELECTRA","EMAILAIR WS/CWS066HB",2.45,2.45,6445.95,1933.785
"4838","EMAILAIR","WS/CWS066HB",2.45,2.45,6445.95,1933.785
"4839","AIRWELL","XLM24RCA",2.45,2.45,6445.95,1933.785
"4840","AIRWELL","WS066HC / CWS066HB",2.45,2.45,6445.95,1933.785
"4841","AIRWELL","WS / CWS066HB",2.45,2.45,6445.95,1933.785
"4842","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,6445.95,1933.785
"4843","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,6445.95,1933.785
"4844","HITACHI","RAS-63CHA3F/RAC-63CHA3F",2.4,2.54,6447.26,1934.178
"4845","MITSUBISHI ELECTRIC","PLH-2.5KKC-A",2.54,2.3,6454.98,1936.494
"4846","LG","NHXM20S2A1/NHXM30S2A1/UHXM90BA0",2.6,2.2,6461,1938.3
"4847","PANASONIC","CS-F24DB4E5/CU-B24DBE5",2.51,2.36,6461.46,1938.438
"4848","MITSUBISHI ELECTRIC","PCH-2.5GKA1-A",2.53,2.33,6466.63,1939.989
"4849","SAMSUNG ELECTRONICS","AR30FSSSCURN/AR30FSSSCURX",2.35,2.65,6467.55,1940.265
"4850","SAMSUNG ELECTRONICS","AR30FSSSBWKN/AR30FSSSBWKX",2.35,2.65,6467.55,1940.265
"4851","SAMSUNG ELECTRONICS","AR30FSSDHWKN/AR30FSSDHWKX",2.35,2.65,6467.55,1940.265
"4852","DAIKIN","RXYMQ3AV",2.52,2.35,6468.79,1940.637
"4853","PANASONIC","S-100PU1R5A/U-100PE1R8A",2.38,2.6,6470.56,1941.168
"4854","PANASONIC","S-100PU1R5A/U-100PE1R5A",2.38,2.6,6470.56,1941.168
"4855","PANASONIC","S-100PU1R5/U-100PE1R5",2.38,2.6,6470.56,1941.168
"4856","PANASONIC","S-100PU1R5/U-100PE1R8",2.38,2.6,6470.56,1941.168
"4857","Haier","AD242ALEAA/AU242AGEAA",2.55,2.3,6471.8,1941.54
"4858","TCL","TAC-24CHSA/GI",2.46,2.46,6472.26,1941.678
"4859","TCL","TAC-24CHSA/A",2.46,2.46,6472.26,1941.678
"4860","TCL","TAC-24CHSA/ZI",2.46,2.46,6472.26,1941.678
"4861","TCL","TAC-24CHSA/GI",2.46,2.46,6472.26,1941.678
"4862","TCL","TAC-24CHSA/EI",2.46,2.46,6472.26,1941.678
"4863","TCL","TAC-24CHSA/JI",2.46,2.46,6472.26,1941.678
"4864","TCL","TAC-24CHSA/KI",2.46,2.46,6472.26,1941.678
"4865","TCL","TAC-24CHSA/BDI",2.46,2.46,6472.26,1941.678
"4866","TCL","TAC-24CHSA/BJI",2.46,2.46,6472.26,1941.678
"4867","TCL","TAC-24CHSA/BEI",2.46,2.46,6472.26,1941.678
"4868","GREE","KFR-60GW/A20-J",2.45,2.48,6474.42,1942.326
"4869","CARRIER","40QXA08-7+38QPA08-7",2.58,2.25,6474.81,1942.443
"4870","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,6476.58,1942.974
"4871","TEMPERZONE","ISD86YK/OSA86RKS",2.55,2.31,6481.29,1944.387
"4872","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,6481.75,1944.525
"4873","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,6481.75,1944.525
"4874","BEKO","BK8000",2.46,2.47,6481.75,1944.525
"4875","YAMATSU","KFR-70GW",2.5,2.4,6482.6,1944.78
"4876","AMANI","KFR-70GW",2.5,2.4,6482.6,1944.78
"4877","SAMSUNG","DH070EZM/UH070EZMC",2.5,2.4,6482.6,1944.78
"4878","DAIKIN","FTXM85P / RXM85P",2.49,2.42,6484.76,1945.428
"4879","CHIGO","KFR-61GW/AXc",2.48,2.44,6486.92,1946.076
"4880","AIRWELL","DNGV30RCA / GCLDCI30RC",2.48,2.44,6486.92,1946.076
"4881","TECO","TWS80HFDMHBE / TSO80HFDMHBE",2.42,2.55,6490.39,1947.117
"4882","TECO","TWS80HFCMGBD/TSO80HFCMGBD",2.42,2.55,6490.39,1947.117
"4883","PYE","ACP30",2.46,2.48,6491.24,1947.372
"4884","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,6491.7,1947.51
"4885","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,6491.7,1947.51
"4886","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,6493.4,1948.02
"4887","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,6493.4,1948.02
"4888","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,6493.4,1948.02
"4889","KELVINATOR","KSV80HRE",2.45,2.5,6493.4,1948.02
"4890","GREE","GWHD(28)NK3JO",2.43,2.54,6497.72,1949.316
"4891","Braemar","MCHV81D14",2.43,2.54,6497.72,1949.316
"4892","MIDEA","KFR-61GW/Y",2.56,2.31,6498.11,1949.433
"4893","CHIGO","KFR-66GW/AX1Dc(T23A)",2.48,2.46,6505.9,1951.77
"4894","CHIGO","KFR-66GW/AX1c",2.48,2.46,6505.9,1951.77
"4895","EXPERTAIR","KFR-66GW/AX1c",2.48,2.46,6505.9,1951.77
"4896","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,6505.97,1951.791
"4897","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,6505.97,1951.791
"4898","FUJITSU","AUTG30KRLA / AOTG30KBTA",2.39,2.62,6506.36,1951.908
"4899","DAEWOO","DSB-240LH-RS",2.52,2.39,6506.75,1952.025
"4900","TEMPERZONE","CISD96/OSA86",2.6,2.25,6508.45,1952.535
"4901","Panasonic","CS_CU-RE28MKR",2.39,2.63,6515.85,1954.755
"4902","Panasonic","CS_CU-RE28NKR",2.39,2.63,6515.85,1954.755
"4903","Panasonic","CS_CU-E28NKR",2.39,2.63,6515.85,1954.755
"4904","Panasonic","CS-E28PKR/CU-E28PKR",2.39,2.63,6515.85,1954.755
"4905","Panasonic","CS_CU-E28MKR",2.39,2.63,6515.85,1954.755
"4906","Panasonic","CS-RE28PKR/CU-RE28PKR",2.39,2.63,6515.85,1954.755
"4907","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,6524.03,1957.209
"4908","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,6527.04,1958.112
"4909","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,6527.04,1958.112
"4910","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,6527.04,1958.112
"4911","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,6527.04,1958.112
"4912","ADVANCE","KFR-70GW",2.55,2.36,6528.74,1958.622
"4913","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,6538.69,1961.607
"4914","LENNOX","LNE081V/LNC081V",2.46,2.53,6538.69,1961.607
"4915","ECLIPSE","ESC-28HRDN1",2.46,2.53,6538.69,1961.607
"4916","MDV","MSC-28HRDN1-QC2",2.46,2.53,6538.69,1961.607
"4917","COOL OR COSY","COCI28HRDN1",2.46,2.53,6538.69,1961.607
"4918","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,6538.69,1961.607
"4919","MDV","MSC-28HRDN1-M3",2.46,2.53,6538.69,1961.607
"4920","PROMA","PRO-80IM",2.46,2.53,6538.69,1961.607
"4921","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,6541.7,1962.51
"4922","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,6541.7,1962.51
"4923","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,6542.55,1962.765
"4924","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,6542.55,1962.765
"4925","ROWA","RAS-240BDH",2.44,2.57,6543.01,1962.903
"4926","MIDEA","DMORC80DR",2.37,2.7,6548.64,1964.592
"4927","MIDEA","DMORC28",2.37,2.7,6548.64,1964.592
"4928","Brivis","HSNBR811",2.37,2.7,6548.64,1964.592
"4929","Westinghouse","WIHPD7-28EW4A2/WCHPD7-28EW4A2",2.37,2.7,6548.64,1964.592
