"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4647","CARRIER","42P250HX/38P250HX",2.37,2.35,7175.65,2152.695
"4648","COUNTRY AIR","KFR-60GW",2.4,2.3,7178.6,2153.58
"4649","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,7178.6,2153.58
"4650","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,7178.6,2153.58
"4651","COUNTRY AIR","KFR - 53 GW",2.4,2.3,7178.6,2153.58
"4652","FUJITA","KFR-60GW/M",2.4,2.3,7178.6,2153.58
"4653","AUX","KFR-60GW/M",2.4,2.3,7178.6,2153.58
"4654","BLUE SEAL","KFR-60GW",2.4,2.3,7178.6,2153.58
"4655","BLUE SEAL","ASW-H24A4",2.4,2.3,7178.6,2153.58
"4656","SUNAIR","ASAK22RC",2.4,2.3,7178.6,2153.58
"4657","HELLER","ACK22RC",2.4,2.3,7178.6,2153.58
"4658","CRYSTAL AIR","ASW-H24A4",2.4,2.3,7178.6,2153.58
"4659","ASG","ASG-24A4",2.4,2.3,7178.6,2153.58
"4660","HOFFWEL","KFR-61GW",2.4,2.3,7178.6,2153.58
"4661","COUNTRY AIR","CYA22HSA",2.4,2.3,7178.6,2153.58
"4662","GOODAIR","ASW-H24A4/HS",2.4,2.3,7178.6,2153.58
"4663","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,7178.6,2153.58
"4664","YONAN","KFR-70GW/c(S++B)",2.4,2.3,7178.6,2153.58
"4665","ENERGYPRO","KFR-70GW/c",2.4,2.3,7178.6,2153.58
"4666","AGER","RCM-260H",2.4,2.3,7178.6,2153.58
"4667","CHIGO","CA70RSM/2",2.4,2.3,7178.6,2153.58
"4668","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,7178.6,2153.58
"4669","Emerald by Dunnair","AHU-24R/LCU-24R",2.376,2.35,7187.26,2156.178
"4670","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZRA-S / DXC28ZRA-S",2.35,2.4,7192.05,2157.615
"4671","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZRA-S / SRC80ZRA-S",2.35,2.4,7192.05,2157.615
"4672","PROMA","PRO-80IT",2.35,2.4,7192.05,2157.615
"4673","TCL","TAC-28CHSA/**IFO",2.35,2.4,7192.05,2157.615
"4674","AGEAN","KFR60GW/A",2.38,2.35,7195,2158.5
"4675","JBS","KFR-60GW/A",2.38,2.35,7195,2158.5
"4676","AEON","KFR-60GW/A",2.38,2.35,7195,2158.5
"4677","LENNOX","LNC0206102201",2.367,2.375,7197.395,2159.2185
"4678","HITACHI","RAS-60YHA/RAC-60YHA",2.325,2.45,7198.775,2159.6325
"4679","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,7202.55,2160.765
"4680","GENERAL ELECTRIC","ASIAH24EWI",2.33,2.45,7208.45,2162.535
"4681","TOSHIBA","RAS-24SKV2-A + RAS-24SAV2-A",2.33,2.45,7208.45,2162.535
"4682","Toshiba","RAS-24SKV2-A +RAS-24SAV2-A",2.33,2.45,7208.45,2162.535
"4683","Haier","HSU-24RM03/R2",2.35,2.42,7214.09,2164.227
"4684","Westinghouse","WIHPD1-28EW4A2/WCHPD1-28EW4A2",2.35,2.42,7214.09,2164.227
"4685","MIDEA","MS11M-28HRDN1-QC6GW",2.35,2.42,7214.09,2164.227
"4686","MIDEA","MORC28",2.35,2.42,7214.09,2164.227
"4687","Domain","IWR-80E",2.35,2.42,7214.09,2164.227
"4688","Levante","Oasis28",2.35,2.42,7214.09,2164.227
"4689","PANASONIC","Model Number",2.3,2.51,7216.52,2164.956
"4690","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,7216.52,2164.956
"4691","SAMSUNG ELECTRONICS","NS1004ZXEA/RC100ZHXEA",2.33,2.46,7219.47,2165.841
"4692","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,7227.54,2168.262
"4693","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,7227.54,2168.262
"4694","POPE","SAC25 / DFC25",2.613,1.971,7228.197,2168.4591
"4695","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,7232.92,2169.876
"4696","DAVINCI","KFR-60GW",2.4,2.35,7233.7,2170.11
"4697","MIDEA","MSB-21HR",2.4,2.35,7233.7,2170.11
"4698","HOTPOINT","MSB-21HR",2.4,2.35,7233.7,2170.11
"4699","AGEAN","ASB-21HR",2.4,2.35,7233.7,2170.11
"4700","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4701","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4702","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4703","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4704","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4705","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4706","LG","I24AWN-NC11/R24AWN-UC11",2.35,2.45,7247.15,2174.145
"4707","MIDEA","MSE-21HR",2.38,2.4,7250.1,2175.03
"4708","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,7257.39,2177.217
"4709","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,7257.39,2177.217
"4710","MIDEA","MCC-24HRDN1-Q/MOU-24HDN1-Q",2.35,2.46,7258.17,2177.451
"4711","YORK","YKHC24DSBAAF-III",2.35,2.46,7258.17,2177.451
"4712","MDV","MCC-24HRDN1-Q",2.35,2.46,7258.17,2177.451
"4713","COOLINE","MWL24 / MKC24",2.39,2.39,7258.43,2177.529
"4714","ELECTROLUX-KELVINATOR","ESE21HRA",2.38,2.41,7261.12,2178.336
"4715","TEMPERZONE","ISD75-OSA73",2.45,2.3,7275.35,2182.605
"4716","CRYSTAL","KFR-70GW/X1c",2.4,2.39,7277.78,2183.334
"4717","CHIGO","KFR-70GW/X1c(S++A)",2.4,2.39,7277.78,2183.334
"4718","APAC","AIC080R1 / AOC080R1",2.38,2.43,7283.16,2184.948
"4719","AIRA","CP*36/DXC 8-52",3.042,1.272,7288.014,2186.4042
"4720","ASTLE AIR","SIRA-BF65",2.4,2.4,7288.8,2186.64
"4721","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,7288.8,2186.64
"4722","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,7288.8,2186.64
"4723","HITACHI","RAS-63CHA3/RAC-63CHA3",2.4,2.4,7288.8,2186.64
"4724","Polaris Air","2.0",2.4,2.4,7288.8,2186.64
"4725","AIRWELL","DNG24RC / GCL24RC",2.42,2.37,7294.44,2188.332
"4726","FAIRLAND ELECTRIC","KFR-66GW",2.403,2.4,7294.605,2188.3815
"4727","FAIRLAND ELECTRIC","KFR-66GW/L",2.403,2.4,7294.605,2188.3815
"4728","CENTREX","CTAR60GW",2.35,2.5,7302.25,2190.675
"4729","Carrier","42QHF080 + 38QHF080",2.35,2.5,7302.25,2190.675
"4730","KELVINATOR","KSE88HRC",2.35,2.5,7302.25,2190.675
"4731","Carrier","42LUVH075N+38LUVH075N",2.37,2.47,7307.89,2192.367
"4732","Carrier","42LUVH075N-1+38LUVH075N-1",2.37,2.47,7307.89,2192.367
"4733","AIRWELL","XV26RCA / GCXV26RCA",2.36,2.49,7310.58,2193.174
"4734","Panasonic","CS-E24LKR-1/CU-E24LKR-1",2.36,2.49,7310.58,2193.174
"4735","DUNNAIR","SHS 8",2.47,2.3,7314.05,2194.215
"4736","DUNNAIR","SHSE 8",2.47,2.3,7314.05,2194.215
"4737","SAMSUNG ELECTRONICS","AC090HBHPKH/AC090HCAPKH",2.43,2.38,7324.81,2197.443
"4738","AEON","KFR-60GW/T",2.38,2.47,7327.24,2198.172
"4739","MILANO APPLIANCES","MAC-6.0RC",2.38,2.47,7327.24,2198.172
"4740","CHUNLAN","KFR-60GW/T",2.38,2.47,7327.24,2198.172
"4741","JBS","KFR-60GW/T",2.38,2.47,7327.24,2198.172
"4742","SIGNATURE","KFR-60GW/T",2.38,2.47,7327.24,2198.172
"4743","NEXUS","KFR-60GW/T",2.38,2.47,7327.24,2198.172
"4744","ARLEC","ASR-60 series T",2.38,2.47,7327.24,2198.172
"4745","NEXUS","NE-AC60SSR/T",2.38,2.47,7327.24,2198.172
"4746","DAIKIN","FTXS71K / RXS71K",2.38,2.47,7327.24,2198.172
"4747","PEAK AIRCONDITIONING","SP-BSH-24/SPC-BSH-24",2.41,2.42,7330.19,2199.057
"4748","BENSON","SP-BSH-24",2.41,2.42,7330.19,2199.057
"4749","MIDEA","MSG-30HR-QC0P",2.45,2.35,7330.45,2199.135
"4750","LENNOX","LNC0407502201",2.45,2.35,7330.45,2199.135
"4751","AGREE","AGSG1-30HR",2.45,2.35,7330.45,2199.135
"4752","MISAKAE","WHR-75A1R1",2.45,2.35,7330.45,2199.135
"4753","AGEAN","ASG-30HR",2.45,2.35,7330.45,2199.135
"4754","CHUNLAN","KFR-60GW/W",2.38,2.475,7332.75,2199.825
"4755","HITACHI","RPI/RAS-4.0HVRMN2",2.51,2.25,7336.35,2200.905
"4756","DAIKIN","FTXS71F / RXS71F",2.36,2.52,7343.64,2203.092
"4757","GREE","GWH28ME-K6DN***/I; GWH28ME-K6DNA2A/O",2.4,2.45,7343.9,2203.17
"4758","FUJITSU","AWTZ24LBC",2.46,2.35,7349.8,2204.94
"4759","Fujitsu","AWTZ24LBC",2.46,2.35,7349.8,2204.94
"4760","DUNNAIR","PHS 8 ",2.49,2.3,7352.75,2205.825
"4761","DUNNAIR","PHSE 8 ",2.49,2.3,7352.75,2205.825
"4762","CORONA","KFR-65GW",2.43,2.41,7357.87,2207.361
"4763","SANYO","SPW-D241GH5TU/SPW-C241GH5TU",2.55,2.2,7358.65,2207.595
"4764","MITSUBISHI ELECTRIC","SEZ-KA71VA TH-A / SUZ-KA71VA TH-A",2.46,2.36,7360.82,2208.246
"4765","SUPRA","SS24F50A",2.35,2.56,7368.37,2210.511
"4766","ACTRON AIR","SWA28C / SWA28E",2.34,2.58,7371.06,2211.318
"4767","MISAKAE","KFR-61/B",2.46,2.37,7371.84,2211.552
"4768","BLUEWAY","BLR-61GW / BCR-61GW",2.46,2.37,7371.84,2211.552
"4769","BLUEWAY","BCR-61GW",2.46,2.37,7371.84,2211.552
"4770","CHIGO","KFR-61GW/Bc",2.46,2.37,7371.84,2211.552
"4771","AIRWELL","KN24RCC / GC24RCC-S",2.5,2.3,7372.1,2211.63
"4772","AIRWELL","XLM24RCB / GC24RCC-S",2.5,2.3,7372.1,2211.63
"4773","MITSUBISHI ELECTRIC","PKH-2.5FKA3-A",2.5,2.3,7372.1,2211.63
"4774","Toshiba","RAV-SM1107CTP-E / RAV-SP1104AT-A1",2.45,2.39,7374.53,2212.359
"4775","Toshiba","RAV-SM1107CTP-E + RAV-SP1104AT-A",2.45,2.39,7374.53,2212.359
"4776","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,7376.44,2212.932
"4777","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,7376.44,2212.932
"4778","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZL-S / SRC80ZL-S",2.35,2.57,7379.39,2213.817
"4779","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28ZL-S / DXC28ZL-S",2.35,2.57,7379.39,2213.817
"4780","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZMA-S / DXC28ZMA-S",2.35,2.57,7379.39,2213.817
"4781","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZMA-S / SRC80ZMA-S",2.35,2.57,7379.39,2213.817
"4782","MIDEA","MDV-V80W/DN1-B",2.35,2.57,7379.39,2213.817
"4783","HYUNDAI","HSH-2402BA",2.39,2.5,7379.65,2213.895
"4784","WINIA","WS 067HA2",2.39,2.5,7379.65,2213.895
"4785","GREE","GWH28TD-K6DN***/I, GWH28TD-K6DNA3A/O",2.39,2.5,7379.65,2213.895
"4786","PIONEER INTERNATIONAL","GTIO-100A6/GTE-100-A6",2.42,2.45,7382.6,2214.78
"4787","Haier","AD242AMERA/AU242AGERA",2.45,2.4,7385.55,2215.665
"4788","AMENA","SW24H",2.4,2.49,7387.98,2216.394
"4789","ARENA","SW24H",2.4,2.49,7387.98,2216.394
"4790","CHUNLAN","KFR-60GW",2.48,2.35,7388.5,2216.55
"4791","ADSAKA","KFR-60GW",2.48,2.35,7388.5,2216.55
"4792","ARLEC","ASR-60",2.48,2.35,7388.5,2216.55
"4793","MILANO","KFR-60GW/A",2.48,2.35,7388.5,2216.55
"4794","CHUNLAN","KFR-60GW/A",2.48,2.35,7388.5,2216.55
"4795","MILANO","KFR-60GW/A",2.48,2.35,7388.5,2216.55
"4796","MIDAS BREEZING","KFR-60GW/A",2.48,2.35,7388.5,2216.55
"4797","ARENA","DM24LNVH",2.628,2.091,7389.462,2216.8386
"4798","ARENA","AMENA",2.628,2.091,7389.462,2216.8386
"4799","DERBY","DD-7LNVH",2.628,2.091,7389.462,2216.8386
"4800","GREE","GWH28TD-K3DNA1B/I(DRED) / GWH28TD-K3DNA1B/O(DRED)",2.39,2.51,7390.67,2217.201
"4801","Braemar","MSHV80D1S/SCHV80D1S",2.39,2.51,7390.67,2217.201
"4802","SHARP","AC28RNCSYS",2.39,2.51,7390.67,2217.201
"4803","GREE","GWH28TD-K3DNA1B/I / GWH28TD-K3DNA1B/O",2.39,2.51,7390.67,2217.201
"4804","ELECTROLUX-KELVINATOR","ESE24HRB",2.38,2.53,7393.36,2218.008
"4805","LAGUNA","AUS-20HR53FG(A)2",2.4,2.5,7399,2219.7
"4806","VACU-MAID","AUS-20HR53FG(A)2",2.4,2.5,7399,2219.7
"4807","CARRIER","40GKX024",2.4,2.5,7399,2219.7
"4808","CARRIER","40GKX024-7 / 38YL024",2.4,2.5,7399,2219.7
"4809","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,7399,2219.7
"4810","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,7399,2219.7
"4811","ACSON","AWM25GR/ALC25CR",2.4,2.5,7399,2219.7
"4812","MITSUBISHI ELECTRIC","MSH-A24WV*",2.42,2.48,7415.66,2224.698
"4813","HITACHI","RPI-60HQGA",2.5,2.34,7416.18,2224.854
"4814","HITACHI","LD-2.5G6R",2.5,2.34,7416.18,2224.854
"4815","HITACHI","LD-2.5G5R",2.5,2.34,7416.18,2224.854
"4816","TEMPERZONE","ISD87KYX/OSA87RKSH",2.54,2.27,7416.44,2224.932
"4817","HITACHI","RAS-72CHA3/RAC-72CHA3",2.58,2.2,7416.7,2225.01
"4818","KRIESLER","K-ASW-24K",2.46,2.418,7424.736,2227.4208
"4819","TEMPERZONE","ISDL86K/OSA86RKS",2.55,2.26,7424.77,2227.431
"4820","FUJITSU","ASTA24LCC",2.46,2.42,7426.94,2228.082
"4821","COOLINE","HWL24EHA/KLE24BSRH",2.5,2.35,7427.2,2228.16
"4822","SAKURA","BS-21R",2.5,2.35,7427.2,2228.16
"4823","MIDEA","MSB-21HR",2.5,2.35,7427.2,2228.16
"4824","MIDEA","MSB-21HR",2.5,2.35,7427.2,2228.16
"4825","ELEXA","ELEXA-21HR",2.5,2.35,7427.2,2228.16
"4826","SAXON-AIR","MSB-21HR",2.5,2.35,7427.2,2228.16
"4827","AGREE","KFR62/WALL",2.5,2.35,7427.2,2228.16
"4828","PPACK","PSB-24HR",2.5,2.35,7427.2,2228.16
"4829","AIRA","CP*36/DXC 14-28",3.121,1.26,7427.655,2228.2965
"4830","KLIMA","DIV85C/RIH85C",2.57,2.23,7430.41,2229.123
"4831","DAIKIN","FVXS71K / RXS71HA",2.36,2.6,7431.8,2229.54
"4832","MDV","MSC-28HRDN1-QC2GP",2.39,2.55,7434.75,2230.425
"4833","MIDEA","MSCP28M4",2.39,2.55,7434.75,2230.425
"4834","DUNNAIR","SHS8",2.47,2.41,7435.27,2230.581
"4835","DUNNAIR","SHSE8",2.47,2.41,7435.27,2230.581
"4836","ELECTRA","WMN24RCB",2.45,2.45,7440.65,2232.195
"4837","ELECTRA","EMAILAIR WS/CWS066HB",2.45,2.45,7440.65,2232.195
"4838","EMAILAIR","WS/CWS066HB",2.45,2.45,7440.65,2232.195
"4839","AIRWELL","XLM24RCA",2.45,2.45,7440.65,2232.195
"4840","AIRWELL","WS066HC / CWS066HB",2.45,2.45,7440.65,2232.195
"4841","AIRWELL","WS / CWS066HB",2.45,2.45,7440.65,2232.195
"4842","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,7440.65,2232.195
"4843","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,7440.65,2232.195
"4844","HITACHI","RAS-63CHA3F/RAC-63CHA3F",2.4,2.54,7443.08,2232.924
"4845","MITSUBISHI ELECTRIC","PLH-2.5KKC-A",2.54,2.3,7449.5,2234.85
"4846","LG","NHXM20S2A1/NHXM30S2A1/UHXM90BA0",2.6,2.2,7455.4,2236.62
"4847","PANASONIC","CS-F24DB4E5/CU-B24DBE5",2.51,2.36,7457.57,2237.271
"4848","MITSUBISHI ELECTRIC","PCH-2.5GKA1-A",2.53,2.33,7463.21,2238.963
"4849","DAIKIN","RXYMQ3AV",2.52,2.35,7465.9,2239.77
"4850","SAMSUNG ELECTRONICS","AR30FSSSCURN/AR30FSSSCURX",2.35,2.65,7467.55,2240.265
"4851","SAMSUNG ELECTRONICS","AR30FSSSBWKN/AR30FSSSBWKX",2.35,2.65,7467.55,2240.265
"4852","SAMSUNG ELECTRONICS","AR30FSSDHWKN/AR30FSSDHWKX",2.35,2.65,7467.55,2240.265
"4853","Haier","AD242ALEAA/AU242AGEAA",2.55,2.3,7468.85,2240.655
"4854","PANASONIC","S-100PU1R5A/U-100PE1R8A",2.38,2.6,7470.5,2241.15
"4855","PANASONIC","S-100PU1R5A/U-100PE1R5A",2.38,2.6,7470.5,2241.15
"4856","PANASONIC","S-100PU1R5/U-100PE1R5",2.38,2.6,7470.5,2241.15
"4857","PANASONIC","S-100PU1R5/U-100PE1R8",2.38,2.6,7470.5,2241.15
"4858","TCL","TAC-24CHSA/GI",2.46,2.46,7471.02,2241.306
"4859","TCL","TAC-24CHSA/A",2.46,2.46,7471.02,2241.306
"4860","TCL","TAC-24CHSA/ZI",2.46,2.46,7471.02,2241.306
"4861","TCL","TAC-24CHSA/GI",2.46,2.46,7471.02,2241.306
"4862","TCL","TAC-24CHSA/EI",2.46,2.46,7471.02,2241.306
"4863","TCL","TAC-24CHSA/JI",2.46,2.46,7471.02,2241.306
"4864","TCL","TAC-24CHSA/KI",2.46,2.46,7471.02,2241.306
"4865","TCL","TAC-24CHSA/BDI",2.46,2.46,7471.02,2241.306
"4866","TCL","TAC-24CHSA/BJI",2.46,2.46,7471.02,2241.306
"4867","TCL","TAC-24CHSA/BEI",2.46,2.46,7471.02,2241.306
"4868","CARRIER","40QXA08-7+38QPA08-7",2.58,2.25,7471.8,2241.54
"4869","GREE","KFR-60GW/A20-J",2.45,2.48,7473.71,2242.113
"4870","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,7476.4,2242.92
"4871","TEMPERZONE","ISD86YK/OSA86RKS",2.55,2.31,7479.87,2243.961
"4872","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,7482.04,2244.612
"4873","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,7482.04,2244.612
"4874","BEKO","BK8000",2.46,2.47,7482.04,2244.612
"4875","YAMATSU","KFR-70GW",2.5,2.4,7482.3,2244.69
"4876","AMANI","KFR-70GW",2.5,2.4,7482.3,2244.69
"4877","SAMSUNG","DH070EZM/UH070EZMC",2.5,2.4,7482.3,2244.69
"4878","DAIKIN","FTXM85P / RXM85P",2.49,2.42,7484.99,2245.497
"4879","CHIGO","KFR-61GW/AXc",2.48,2.44,7487.68,2246.304
"4880","AIRWELL","DNGV30RCA / GCLDCI30RC",2.48,2.44,7487.68,2246.304
"4881","TECO","TWS80HFDMHBE / TSO80HFDMHBE",2.42,2.55,7492.8,2247.84
"4882","TECO","TWS80HFCMGBD/TSO80HFCMGBD",2.42,2.55,7492.8,2247.84
"4883","PYE","ACP30",2.46,2.48,7493.06,2247.918
"4884","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,7495.23,2248.569
"4885","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,7495.23,2248.569
"4886","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,7495.75,2248.725
"4887","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,7495.75,2248.725
"4888","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,7495.75,2248.725
"4889","KELVINATOR","KSV80HRE",2.45,2.5,7495.75,2248.725
"4890","MIDEA","KFR-61GW/Y",2.56,2.31,7499.22,2249.766
"4891","GREE","GWHD(28)NK3JO",2.43,2.54,7501.13,2250.339
"4892","Braemar","MCHV81D14",2.43,2.54,7501.13,2250.339
"4893","CHIGO","KFR-66GW/AX1Dc(T23A)",2.48,2.46,7509.72,2252.916
"4894","CHIGO","KFR-66GW/AX1c",2.48,2.46,7509.72,2252.916
"4895","EXPERTAIR","KFR-66GW/AX1c",2.48,2.46,7509.72,2252.916
"4896","DAEWOO","DSB-240LH-RS",2.52,2.39,7509.98,2252.994
"4897","TEMPERZONE","CISD96/OSA86",2.6,2.25,7510.5,2253.15
"4898","FUJITSU","AUTG30KRLA / AOTG30KBTA",2.39,2.62,7511.89,2253.567
"4899","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,7513.8,2254.14
"4900","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,7513.8,2254.14
"4901","Panasonic","CS_CU-RE28MKR",2.39,2.63,7522.91,2256.873
"4902","Panasonic","CS_CU-RE28NKR",2.39,2.63,7522.91,2256.873
"4903","Panasonic","CS_CU-E28NKR",2.39,2.63,7522.91,2256.873
"4904","Panasonic","CS-E28PKR/CU-E28PKR",2.39,2.63,7522.91,2256.873
"4905","Panasonic","CS_CU-E28MKR",2.39,2.63,7522.91,2256.873
"4906","Panasonic","CS-RE28PKR/CU-RE28PKR",2.39,2.63,7522.91,2256.873
"4907","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,7531.5,2259.45
"4908","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,7534.45,2260.335
"4909","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,7534.45,2260.335
"4910","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,7534.45,2260.335
"4911","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,7534.45,2260.335
"4912","ADVANCE","KFR-70GW",2.55,2.36,7534.97,2260.491
"4913","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,7548.16,2264.448
"4914","LENNOX","LNE081V/LNC081V",2.46,2.53,7548.16,2264.448
"4915","ECLIPSE","ESC-28HRDN1",2.46,2.53,7548.16,2264.448
"4916","MDV","MSC-28HRDN1-QC2",2.46,2.53,7548.16,2264.448
"4917","COOL OR COSY","COCI28HRDN1",2.46,2.53,7548.16,2264.448
"4918","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,7548.16,2264.448
"4919","MDV","MSC-28HRDN1-M3",2.46,2.53,7548.16,2264.448
"4920","PROMA","PRO-80IM",2.46,2.53,7548.16,2264.448
"4921","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,7551.11,2265.333
"4922","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,7551.11,2265.333
"4923","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,7551.37,2265.411
"4924","TOSHIBA","RAV-SM802BT-E/RAV-SM802AT-E",2.53,2.41,7551.37,2265.411
"4925","ROWA","RAS-240BDH",2.44,2.57,7553.54,2266.062
"4926","MIDEA","DMORC80DR",2.37,2.7,7561.35,2268.405
"4927","MIDEA","DMORC28",2.37,2.7,7561.35,2268.405
"4928","Brivis","HSNBR811",2.37,2.7,7561.35,2268.405
"4929","Westinghouse","WIHPD7-28EW4A2/WCHPD7-28EW4A2",2.37,2.7,7561.35,2268.405
"4930","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,7564.82,2269.446
"4931","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA",2.48,2.51,7564.82,2269.446
"4932","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,7564.82,2269.446
"4933","Mitsubishi Electric","PEA-RP71EAQ/PUHZ-RP71VHA5",2.48,2.51,7564.82,2269.446
"4934","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,7564.82,2269.446
"4935","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,7564.82,2269.446
"4936","MITSUBISHI ELECTRIC","PEA-RP100EAQ",2.48,2.51,7564.82,2269.446
"4937","MITSUBISHI ELECTRIC","PEA-RP125EAQ",2.48,2.51,7564.82,2269.446
"4938","MITSUBISHI ELECTRIC","PEA-RP140EAQ",2.48,2.51,7564.82,2269.446
"4939","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA3",2.48,2.51,7564.82,2269.446
"4940","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA4",2.48,2.51,7564.82,2269.446
"4941","MITSUBISHI ELECTRIC","PEA-RP71EAQ/PUHZ-RP71VHA4",2.48,2.51,7564.82,2269.446
"4942","TEMPERZONE","ISD75 OSA73",2.6,2.3,7565.6,2269.68
"4943","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,7567.77,2270.331
"4944","DAIKIN","FDYP71DF / RZP71D",2.51,2.46,7567.77,2270.331
"4945","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,7567.77,2270.331
"4946","GREE","GWH28ME-K3DNE1H/I  GWH28ME-K3DNA4H/O",2.46,2.55,7570.2,2271.06
"4947","LENNOX","LNINV8010-D",2.46,2.55,7570.2,2271.06
"4948","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7570.2,2271.06
"4949","GREE","GWH28ME-K3DNA5H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7570.2,2271.06
"4950","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7570.2,2271.06
"4951","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7570.2,2271.06
"4952","GREE","GWH28ME-K3DNA4H",2.46,2.55,7570.2,2271.06
"4953","GREE","GWH28ME-K3DNA3H",2.46,2.55,7570.2,2271.06
"4954","GREE","GWH28ME-K3DNA1H",2.46,2.55,7570.2,2271.06
"4955","GREE","GWH28ME-K3DNA4H",2.46,2.55,7570.2,2271.06
"4956","GREE","GWH28ME-K3DNA8H",2.46,2.55,7570.2,2271.06
"4957","GREE","GWH28ME-K3DNA*H",2.46,2.55,7570.2,2271.06
"4958","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,7570.2,2271.06
"4959","LENNOX","LNINVE080/LNINVC080",2.46,2.55,7570.2,2271.06
"4960","MEC","MWA 28I",2.46,2.55,7570.2,2271.06
"4961","DELONGHI","DEINVRC8AUP ",2.46,2.55,7570.2,2271.06
"4962","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,7570.2,2271.06
