"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"1176","SolAir World","SWWR-35GW",0.93,0.99,3008.97,902.691
"1177","MIDEA","MSX12M3",0.93,1,3009.04,902.712
"1178","Panasonic","CS-RE12PKR/CU-RE12PKR",0.93,1.09,3009.67,902.901
"1179","NEC","RIH-3267",0.93,1.12,3009.88,902.964
"1180","PROMA","PRO-35C",0.935,0.94,3024.76,907.428
"1181","MITSUBISHI ELECTRIC","MSZ-FA35VA / MUZ-FA35VA",0.935,0.995,3025.145,907.5435
"1182","Teco","LA0908Y",0.94,0.79,3039.85,911.955
"1183","LG","LSZ092M-3",0.94,0.88,3040.48,912.144
"1184","FUJITSU","AKT9RAR-W",0.94,0.9,3040.62,912.186
"1185","CHIGO","KFR-25GW/XDc",0.94,0.91,3040.69,912.207
"1186","CHIGO","KFR-25GW/Xc",0.94,0.91,3040.69,912.207
"1187","FUJIAIR","KFR-25GW/XDc",0.94,0.91,3040.69,912.207
"1188","FUJIAIR","KFR-25GW/Xc",0.94,0.91,3040.69,912.207
"1189","QIDI","KFR-25GW/E",0.94,0.91,3040.69,912.207
"1190","AMA","KFR-25GW/E",0.94,0.91,3040.69,912.207
"1191","DELONGHI","CPC205 AU",0.94,0.93,3040.83,912.249
"1192","TECO","TWS35HFDMHBE / TSO35HFDMHBE",0.94,0.93,3040.83,912.249
"1193","TECO","TWS35HFCMGBD/TSO35HFCMGBD",0.94,0.93,3040.83,912.249
"1194","DAVINCI","KFR-25GW/HSA",0.94,0.94,3040.9,912.27
"1195","COUNTRY AIR","CYA09HSL",0.94,0.94,3040.9,912.27
"1196","V-LEC","ASWH09A4/HSA",0.94,0.94,3040.9,912.27
"1197","CRYSTAL AIR","ASW-H094H",0.94,0.94,3040.9,912.27
"1198","GOODAIR","ASW-H09A4/HSF",0.94,0.94,3040.9,912.27
"1199","ASG","ASG-09A4",0.94,0.94,3040.9,912.27
"1200","V-LEC","ASW-H09A4/HSA",0.94,0.94,3040.9,912.27
"1201","HOFFWEL","KFR-25GW",0.94,0.94,3040.9,912.27
"1202","BLUEWAY","ASW-H09A4 and ASW-H09M",0.94,0.94,3040.9,912.27
"1203","COUNTRY AIR","ASW-H09A4/HSL",0.94,0.94,3040.9,912.27
"1204","COUNTRY AIR","KFR-70",0.94,0.94,3040.9,912.27
"1205","COUNTRY AIR","KFR-60",0.94,0.94,3040.9,912.27
"1206","COUNTRY AIR","KFR-53",0.94,0.94,3040.9,912.27
"1207","KRIESLER","K-ASW-H09A4/HSA",0.94,0.94,3040.9,912.27
"1208","LENNOX","LNFS3610",0.94,0.94,3040.9,912.27
"1209","DERBY","DWM-B35",0.94,0.94,3040.9,912.27
"1210","MIDEA","MEF12",0.94,0.94,3040.9,912.27
"1211","CHUNLAN","KFR-35GW/AZ3Wa-E0",0.94,0.94,3040.9,912.27
"1212","MDV","WMF-35/QD0G / C-WMF-35/QD0G",0.94,0.94,3040.9,912.27
"1213","TECO","TWS35HVDMHBE / TSO35HVDMHBE",0.94,0.95,3040.97,912.291
"1214","NEC","RSH-3347",0.94,0.98,3041.18,912.354
"1215","CONIA","CA12005",0.94,0.98,3041.18,912.354
"1216","ECONAIR","EE/EC33HS6",0.94,0.98,3041.18,912.354
"1217","MISAKAE","KFR-25/B",0.94,0.99,3041.25,912.375
"1218","CHIGO","KFR-25GW/Ec",0.94,0.99,3041.25,912.375
"1219","CHIGO","KFR-25GW/Ec",0.94,0.99,3041.25,912.375
"1220","CHIGO","CA-25RSM",0.94,0.99,3041.25,912.375
"1221","JBS","KFR-25GW/Ec",0.94,0.99,3041.25,912.375
"1222","DOMAIN AIR","KFR-25GW/Ec",0.94,0.99,3041.25,912.375
"1223","KRIESLER","K-ASW-0952",0.94,0.99,3041.25,912.375
"1224","KRIESLER","K-ASW-942",0.94,0.99,3041.25,912.375
"1225","TRANE","MWW509IBORAB/TWK509JBOEAA",0.94,1.01,3041.39,912.417
"1226","GREE","KFR25GWA12-J",0.94,1.01,3041.39,912.417
"1227","ACTRON AIR","SWB36C / SWB36E",0.94,1.03,3041.53,912.459
"1228","GREE","KFR-26GW/A13",0.94,1.04,3041.6,912.48
"1229","HITACHI","RAF/C-35NXA1",0.94,1.05,3041.67,912.501
"1230","SAMSUNG ELECTRONICS","ACN035NDEHH/RC035DHXEH",0.94,1.07,3041.81,912.543
"1231","Panasonic","CS-RE12NKR/CU-RE12NKR",0.94,1.1,3042.02,912.606
"1232","Panasonic","CS-RE12MKR/CU-RE12MKR",0.94,1.1,3042.02,912.606
"1233","HITACHI","RAS/C-35YHA4",0.94,1.1,3042.02,912.606
"1234","FUJITSU","ARTG12LLLB/AOTG12LBCA",0.94,1.19,3042.65,912.795
"1235","HITACHI","RAS-25CNHAR/RAC-25CNHA",0.94,1.27,3043.21,912.963
"1236","TEMPERZONE","HWP35",0.941,0.86,3043.568,913.0704
"1237","Tranquility","TRC-18",0.947,0.998,3063.902,919.1706
"1238","HITACHI","RAS-260GHA/RAC-260GHA",0.95,0.81,3072.27,921.681
"1239","LG","LWG092RH-1",0.95,0.82,3072.34,921.702
"1240","LG","LS-H096QNA0",0.95,0.86,3072.62,921.786
"1241","LG","F09AHJ",0.95,0.9,3072.9,921.87
"1242","VERADA","MSH-25GW/Cc",0.95,0.92,3073.04,921.912
"1243","HOFFWEL","KFR-25GW",0.95,0.92,3073.04,921.912
"1244","ROXLAND","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1245","DJINNI","WM25AMH",0.95,0.92,3073.04,921.912
"1246","LAKES","ACSH-09WO/Cc",0.95,0.92,3073.04,921.912
"1247","ENIGMA","SLR-25GW",0.95,0.92,3073.04,921.912
"1248","CHIGO","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1249","FROST","FROST 25GW",0.95,0.92,3073.04,921.912
"1250","CHIGO","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1251","CHIGO","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1252","POWERUN","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1253","AGER","RCS-90L",0.95,0.92,3073.04,921.912
"1254","TRANSCO","KFR-25GW/Cc",0.95,0.92,3073.04,921.912
"1255","ARCTIC AIR","KFR-25GW/CC",0.95,0.92,3073.04,921.912
"1256","ARCTIC AIR","KFR-66GW/C",0.95,0.92,3073.04,921.912
"1257","ARCTIC AIR","KFR-61GW/C",0.95,0.92,3073.04,921.912
"1258","PROMA","PRO-26HDO3",0.95,0.92,3073.04,921.912
"1259","COLDAIR","KFR-25GW",0.95,0.92,3073.04,921.912
"1260","KELVINATOR","KSR10G",0.95,0.94,3073.18,921.954
"1261","CHIGO","KFR-25GW/EX1Dc(E++A)",0.95,0.94,3073.18,921.954
"1262","CHIGO","KFR-25GW/EX1c(E++A)",0.95,0.94,3073.18,921.954
"1263","GENAIRE","W91AMH/C91AH",0.95,0.95,3073.25,921.975
"1264","LG","S09AHP",0.95,0.95,3073.25,921.975
"1265","GREE","GWHN09A2NK1BAT",0.95,0.95,3073.25,921.975
"1266","HISENSE","KFR-2501GE/KFR-2501WE",0.95,0.95,3073.25,921.975
"1267","MITSUBISHI ELECTRIC","MSH-09RV/MUH-09RV",0.95,0.97,3073.39,922.017
"1268","IDI","MSW09-6CREN",0.95,0.98,3073.46,922.038
"1269","IDI","MSW09-6CREN",0.95,0.98,3073.46,922.038
"1270","IDI","MSW09-6CREN-EQ",0.95,0.98,3073.46,922.038
"1271","IDI","MSW09-6CREN",0.95,0.98,3073.46,922.038
"1272","RINNAI","RINV35RB",0.95,0.98,3073.46,922.038
"1273","ICE Solair Australia Pty Ltd","ICE(RC)-35WM",0.95,0.99,3073.53,922.059
"1274","ICE Solair Australia Pty Ltd","ICE(RC)-35WM",0.95,0.99,3073.53,922.059
"1275","GREE","GWH12MB-K3DNA2J(DRED)",0.95,1.03,3073.81,922.143
"1276","GREE","GWH12MB-K3DNA4H/I(DRED) / GWH12MB-K3DNA4H/O(DRED)",0.95,1.03,3073.81,922.143
"1277","GREE","GWH12MB-K3DNA5I/I(DRED) / GWH12MB-K3DNA4H/O(DRED)",0.95,1.03,3073.81,922.143
"1278","LENNOX","LNINV3510-D",0.95,1.03,3073.81,922.143
"1279","QUICK AIR AUSTRALIA","KFR-25GW/QAA-25RS",0.95,1.05,3073.95,922.185
"1280","CHIGO","CA-25RSS",0.95,1.05,3073.95,922.185
"1281","CHIGO","KFR-25GW/QAA-25RS",0.95,1.05,3073.95,922.185
"1282","QUICK AIR AUSTRALIA","KFR-25GW/QAA-25RS",0.95,1.05,3073.95,922.185
"1283","QUICK AIR AUSTRALIA","KFR-25GW",0.95,1.05,3073.95,922.185
"1284","JBS","KFR-25GW/BPc",0.95,1.05,3073.95,922.185
"1285","TRANSCO","KFR-25GW/BPc",0.95,1.05,3073.95,922.185
"1286","CHIGO","KFR-25GW/BPc",0.95,1.05,3073.95,922.185
"1287","POWERUN","KFR-25GW/BPc",0.95,1.05,3073.95,922.185
"1288","BEKO","BK3500",0.95,1.05,3073.95,922.185
"1289","TOSHIBA","RAS-13JKVP-E/RAS-13JAVP-E",0.95,1.09,3074.23,922.269
"1290","LG","LSQ092V-4",0.95,1.15,3074.65,922.395
"1291","Panasonic","CS-E12QD3RW/CU-E12QD3R",0.95,1.18,3074.86,922.458
"1292","PANASONIC","-",0.95,1.26,3075.42,922.626
"1293","MIDEA","MWH-09HR",0.96,0.76,3104.2,931.26
"1294","YORK","Y9USE09-5A",0.96,0.76,3104.2,931.26
"1295","COUNTRY AIR","CYAWH09HR",0.96,0.76,3104.2,931.26
"1296","QFLOW","QFM09RW",0.96,0.76,3104.2,931.26
"1297","YORK","Y9USE09-5R",0.96,0.76,3104.2,931.26
"1298","AGER","WIN-90H",0.96,0.89,3105.11,931.533
"1299","KOOLUX","KCR-25",0.96,0.89,3105.11,931.533
"1300","CARRIER","50PCV015",0.96,0.9,3105.18,931.554
"1301","CARRIER","50PCH015",0.96,0.9,3105.18,931.554
"1302","CARRIER","42P100HX/38P100HX",0.96,0.95,3105.53,931.659
"1303","SAKURA","BS-09R",0.96,0.95,3105.53,931.659
"1304","CARRIER","53P100H",0.96,0.95,3105.53,931.659
"1305","MIDEA","MSB-09HR",0.96,0.95,3105.53,931.659
"1306","MIDEA","MSB-09HR",0.96,0.95,3105.53,931.659
"1307","AGEAN","ASB-09HR",0.96,0.95,3105.53,931.659
"1308","SAXON-AIR","MSB-09HR",0.96,0.95,3105.53,931.659
"1309","QFLOW","QFM09AR",0.96,0.95,3105.53,931.659
"1310","ELEXA","ELEXA-09HR",0.96,0.95,3105.53,931.659
"1311","PPACK","PSB-09HR",0.96,0.95,3105.53,931.659
"1312","CARRIER","53G100H",0.96,0.96,3105.6,931.68
"1313","TOYO","TA-09CHS",0.96,0.96,3105.6,931.68
"1314","AIRWELL","WMZ9RCA / GCZ9RC",0.96,0.96,3105.6,931.68
"1315","AIRWELL","WMZ9RC",0.96,0.96,3105.6,931.68
"1316","AIRWELL","WMZ9RC",0.96,0.96,3105.6,931.68
"1317","AIRWELL","WMZ9RCA / GCZ9RC",0.96,0.96,3105.6,931.68
"1318","AIRWELL","WMZ9RC",0.96,0.96,3105.6,931.68
"1319","MIDEA","FMV12",0.96,0.97,3105.67,931.701
"1320","MIDEA","PFMV12",0.96,0.97,3105.67,931.701
"1321","MIDEA","FMV12DR",0.96,0.97,3105.67,931.701
"1322","MIDEA","FMV12",0.96,0.97,3105.67,931.701
"1323","MDV","WMV-35/QC8G / C-WMV-35/QC8G",0.96,0.97,3105.67,931.701
"1324","KELVINATOR","KSV35HRE",0.96,1,3105.88,931.764
"1325","DERBY","KFR-26GW/J11",0.96,1.01,3105.95,931.785
"1326","GREE","KFR-26GW/J11-12405",0.96,1.01,3105.95,931.785
"1327","WEATHERMAKER","WMS009H",0.96,1.03,3106.09,931.827
"1328","DAIKIN","FTX25Hxxx/RX25Hxxx",0.96,1.04,3106.16,931.848
"1329","FUJITA","ASW-H12A4/EJ-2",0.96,1.05,3106.23,931.869
"1330","AUX","ASW-H12A4/EJ-2",0.96,1.05,3106.23,931.869
"1331","AUSSIEAIR","ASW-H12A4/EJ-2",0.96,1.05,3106.23,931.869
"1332","NUSTYLE","NUS-H3200GRW",0.96,1.05,3106.23,931.869
"1333","AUX","ASW-H12A4/E#-2",0.96,1.05,3106.23,931.869
"1334","VS","VSW-H12A4/E#-2",0.96,1.05,3106.23,931.869
"1335","AUX","AC-KFR35",0.96,1.05,3106.23,931.869
"1336","ONSEN","ASW-H12A4/ET-2",0.96,1.05,3106.23,931.869
"1337","(X) SONIC","ASW-H12A4/EW-2",0.96,1.05,3106.23,931.869
"1338","MUNRO AIR","Munro Air",0.96,1.05,3106.23,931.869
"1339","PROMA","PRO-15HEO3",0.96,1.05,3106.23,931.869
"1340","DAIKIN","FTX25J***/RX25J***",0.96,1.09,3106.51,931.953
"1341","DAIKIN","FTXE25B / RXE25B",0.96,1.09,3106.51,931.953
"1342","DAIKIN","FTY25C***/ RY25C***",0.96,1.09,3106.51,931.953
"1343","HITACHI","RAS/C-35YHA3",0.96,1.1,3106.58,931.974
"1344","LG","S12AHN",0.96,1.12,3106.72,932.016
"1345","DELONGHI","DPWIDCL 25E AU",0.96,1.13,3106.79,932.037
"1346","MHI","SRK25GZ-LI",0.96,1.17,3107.07,932.121
"1347","LG","S12AHN-N44/S12AHN-U44",0.96,1.19,3107.21,932.163
"1348","HISENSE","KFR-2606GW/BPE",0.96,1.26,3107.7,932.31
"1349","HISENSE","KFR-2601GW/BPE",0.96,1.4,3108.68,932.604
"1350","HISENSE","KFR-2601GBPE/KFR-2601WBPE",0.96,1.4,3108.68,932.604
"1351","PANASONIC","CS-E12FKR/CU-E12FKR",0.965,1.26,3123.84,937.152
"1352","TEMPERZONE","ISDL29-OSA29",0.968,0.85,3130.654,939.1962
"1353","SAMSUNG","AS09HM1",0.97,0.86,3137.18,941.154
"1354","PANASONIC","CS-A93KR/CU-A93KR",0.97,0.91,3137.53,941.259
"1355","PANASONIC","CS/CU-A95KR",0.97,0.91,3137.53,941.259
"1356","HITACHI","RAS-26CHA1/RAC-26CHA1",0.97,0.92,3137.6,941.28
"1357","MIDEA","KFR-26GW/I1Y",0.97,0.97,3137.95,941.385
"1358","GENERAL ELECTRIC","AA1AH09EWI/AA0AH09EWO",0.97,0.97,3137.95,941.385
"1359","GENERAL ELECTRIC","AA1AH09GWI",0.97,0.97,3137.95,941.385
"1360","YORK","HLHA09FSAAAR",0.97,0.97,3137.95,941.385
"1361","MIDEA","MSG-09HR",0.97,0.97,3137.95,941.385
"1362","YORK","HLHA09FSAAAA",0.97,0.97,3137.95,941.385
"1363","GREE","GWH12RB-K3NNA1B",0.97,0.99,3138.09,941.427
"1364","GREE","GWH12RB-K3NNA2B",0.97,0.99,3138.09,941.427
"1365","GREE","GWH12RB-K3NNA3B",0.97,0.99,3138.09,941.427
"1366","GREE","GWH12RB-K3NNA4B",0.97,0.99,3138.09,941.427
"1367","GREE","GWH12RB-K3NNA5B",0.97,0.99,3138.09,941.427
"1368","DAIKIN","FTXS35K / RXS35K",0.97,0.99,3138.09,941.427
"1369","DAIKIN","FTXS35J2 / RXS35J",0.97,0.99,3138.09,941.427
"1370","GALANZ","AUS-12H53R130D1(b2)",0.97,1.01,3138.23,941.469
"1371","GALANZ","AUS-12H53R130D2(b2)",0.97,1.01,3138.23,941.469
"1372","GALANZ","AUS-12H53R130D3(b2)",0.97,1.01,3138.23,941.469
"1373","GALANZ","AUS-12H53R130D4(b2)",0.97,1.01,3138.23,941.469
"1374","GALANZ","AUS-12H53R130D5(b2)",0.97,1.01,3138.23,941.469
"1375","GALANZ","AUS-12H53R130D10(b2)",0.97,1.01,3138.23,941.469
"1376","GALANZ","AUS-12H53R130D11(b2)",0.97,1.01,3138.23,941.469
"1377","GALANZ","AUS-12H53R130D21(b2)",0.97,1.01,3138.23,941.469
"1378","GALANZ","AUS-12H53R130D24(b2)",0.97,1.01,3138.23,941.469
"1379","GALANZ","AUS-12H53R130D25(b2)",0.97,1.01,3138.23,941.469
"1380","AKAI","AUS-12H53R130D2(b2)",0.97,1.01,3138.23,941.469
"1381","GREE","GWH12MB-K6DN***/I; GWH12MB-K6DNA2A/O",0.97,1.05,3138.51,941.553
"1382","YAIR","KFR-32GW/ZBp",0.97,1.15,3139.21,941.763
"1383","YAIR","KFR-32GW/ZBp",0.97,1.15,3139.21,941.763
"1384","GREE","GWH12MB-K3NNA2B",0.975,0.975,3154.125,946.2375
"1385","Teco","LA0905Y",0.98,0.77,3168.83,950.649
"1386","MIDEA","MS11M-12HRFN1-QRD0GS(A)",0.98,0.8,3169.04,950.712
"1387","FEDDERS","JFY2009I6L-AN",0.98,0.86,3169.46,950.838
"1388","TOSHIBA","RAS-10NKHP-E/RAS-10UAH-E4",0.98,0.86,3169.46,950.838
"1389","FEDDERS","JFY2009I6L-AN",0.98,0.86,3169.46,950.838
"1390","DEGREE","KCR-25/YE",0.98,0.9,3169.74,950.922
"1391","YAMATSU","KFR-26GW",0.98,0.9,3169.74,950.922
"1392","AMANI","KFR-26GW",0.98,0.9,3169.74,950.922
"1393","DL","DIR-25",0.98,0.9,3169.74,950.922
"1394","FUJITSU","AKT9RBRSW",0.98,0.91,3169.81,950.943
"1395","CELESTIAL","KFR-26GW/C3",0.98,0.91,3169.81,950.943
"1396","OPTICAL","AC-26",0.98,0.91,3169.81,950.943
"1397","CELESTIAL","KFR-26GW/C3",0.98,0.91,3169.81,950.943
"1398","OPTICAL","AC-26",0.98,0.91,3169.81,950.943
"1399","FUJITSU","AKT9RBRSW",0.98,0.91,3169.81,950.943
"1400","AUX","AC12F",0.98,0.92,3169.88,950.964
"1401","AUX","ASW-H12B4/SA(SQC)R1",0.98,0.92,3169.88,950.964
"1402","FUJITA","ASW-H12B4/SA(SQC)R1",0.98,0.92,3169.88,950.964
"1403","PYE","ACP12",0.98,0.92,3169.88,950.964
"1404","SHARP","AY-A099J/AE-A099J",0.98,0.93,3169.95,950.985
"1405","FEDDERS","HFE1009N6F-AN/HFC1009N6F-AN",0.98,0.93,3169.95,950.985
"1406","FEDDERS","HFE1009N6F-AN / HFC1009N6F-AN",0.98,0.93,3169.95,950.985
"1407","PANASONIC","CS-A90KR/CU-A90KR",0.98,0.95,3170.09,951.027
"1408","HITACHI","RAS-09CHA1R/RAC-09CHA1",0.98,0.96,3170.16,951.048
"1409","COOLINE","MWL09 / MKC09",0.98,0.96,3170.16,951.048
"1410","GALANZ","AUS-09H53C52x02",0.98,0.96,3170.16,951.048
"1411","GALANZ","AUS-09H53C32y02",0.98,0.96,3170.16,951.048
"1412","NUSTYLE","NUS-2500RGW",0.98,0.98,3170.3,951.09
"1413","LUX AIRE","LHHA09FSAAA",0.98,0.98,3170.3,951.09
"1414","VS","VSW-H09A4/E*",0.98,0.98,3170.3,951.09
"1415","CONIA","CA9002",0.98,0.98,3170.3,951.09
"1416","HICON","HAC9040",0.98,0.98,3170.3,951.09
"1417","ASTLE AIR","SIRA BF-34T KFR-34GW/T",0.98,0.98,3170.3,951.09
"1418","DAIKIN","FTY25F***+ RY25F***",0.98,1.04,3170.72,951.216
"1419","SAMSUNG ELECTRONICS","AQV12NSFN/AQV12NSFX",0.98,1.05,3170.79,951.237
"1420","SAMSUNG ELECTRONICS","AQV12NSGN/AQV12NSGX",0.98,1.05,3170.79,951.237
"1421","MEC","MWA12I",0.98,1.07,3170.93,951.279
"1422","GREE","GWH12MB-K3DNA2H",0.98,1.07,3170.93,951.279
"1423","GREE","GWH12MB-K3DNA3H",0.98,1.07,3170.93,951.279
"1424","GREE","GWH12MB-K3DNA4H",0.98,1.07,3170.93,951.279
"1425","GREE","GWH12MB-K3DNA8H",0.98,1.07,3170.93,951.279
"1426","GREE","GWH12MB-K3DNA*H",0.98,1.07,3170.93,951.279
"1427","DELONGHI","DEINVRC3AUP",0.98,1.07,3170.93,951.279
"1428","GREE","GWH12MB-K3DNA4H/I GWH12MB-K3DNA4H/O",0.98,1.07,3170.93,951.279
"1429","GREE","GWH12MB-K3DNC9H/I GWH12MB-K3DNA4H/O",0.98,1.07,3170.93,951.279
"1430","LENNOX","LNINVE035/LNINVC035",0.98,1.07,3170.93,951.279
"1431","AIRWELL","SXLDCI12RCA / GCLDCI12RC",0.98,1.31,3172.61,951.783
"1432","EURO","KCR25/C2-J",0.99,0.83,3201.53,960.459
"1433","GREE","KCR25/C2-J",0.99,0.83,3201.53,960.459
"1434","ELECTRA","WMF9RC",0.99,0.93,3202.23,960.669
"1435","AIRWELL","XLS9RC",0.99,0.93,3202.23,960.669
"1436","AIRWELL","XLS9RC / GCXLM9RC",0.99,0.93,3202.23,960.669
"1437","ROWA","RAS-90AAH",0.99,0.94,3202.3,960.69
"1438","AIRWELL","EDS30AH / EDC30H",0.99,0.94,3202.3,960.69
"1439","EMERALD","WFN09R/LCU09R",0.99,0.97,3202.51,960.753
"1440","EMERALD","WFN-09/LCU-09  cooling only",0.99,0.97,3202.51,960.753
"1441","GREE","GWH12MB-K3NNA3B",0.99,0.97,3202.51,960.753
"1442","GREE","GWH12MB-K3NNA2B",0.99,0.97,3202.51,960.753
"1443","GREE","GWH12MB-K3NNA4B",0.99,0.97,3202.51,960.753
"1444","BLUEWAY","BCR-25GW",0.99,0.99,3202.65,960.795
"1445","BLUEWAY","BLR-25GW",0.99,0.99,3202.65,960.795
"1446","BLUEWAY","BCR-25GW",0.99,0.99,3202.65,960.795
"1447","BLUEWAY","BLR-25GW",0.99,0.99,3202.65,960.795
"1448","KENT","MSH-12HRDN1-QC6",0.99,0.99,3202.65,960.795
"1449","AKAI","TEM-35CHSABH",0.99,1,3202.72,960.816
"1450","DAIKIN","FTYN35KA / RYN35KA",0.99,1.01,3202.79,960.837
"1451","YORK","YJHC12FSAAAA-III",0.99,1.03,3202.93,960.879
"1452","LG","B12AWYN6LS/B12AWYU6LS",0.99,1.03,3202.93,960.879
"1453","LG","B12AWYN6LS_B12AWYU6LS",0.99,1.03,3202.93,960.879
"1454","LG","UTN12WH/UU12WH",0.99,1.04,3203,960.9
"1455","LG","UTN12WH/UU12WH",0.99,1.04,3203,960.9
"1456","EMERALD","WFD-09R/LCU-09R",0.99,1.06,3203.14,960.942
"1457","EMERALD","WFD-09 (indoor)  LCU-09 (Outdoor)",0.99,1.06,3203.14,960.942
"1458","DELONGHI","DEINV35AUP",0.99,1.1,3203.42,961.026
"1459","MITSUBISHI ELECTRIC","MSZ-G09SV/MUZ-G09SV",0.99,1.2,3204.12,961.236
"1460","Sharp","AC48LZSYS",0.99,1.26,3204.54,961.362
"1461","FUJIAIR","FSD - 12Y3/A2214",0.995,1.1,3219.56,965.868
"1462","FUJIAIR","FSD - 12N/A2214",0.995,1.1,3219.56,965.868
"1463","FUJIAIR","FSD - 12Q/A2214",0.995,1.1,3219.56,965.868
"1464","CARRIER","VF125H",1,0.83,3233.81,970.143
"1465","COOLINE","HWL09EHA/KLE09BSTH",1,0.86,3234.02,970.206
"1466","DL","DWR-25",1,0.9,3234.3,970.29
"1467","DL","DWR-25",1,0.9,3234.3,970.29
"1468","LG","LWC092RH-5",1,0.9,3234.3,970.29
"1469","SAMSUNG","SH09ZWH",1,0.9,3234.3,970.29
"1470","Teco","LA0900Y",1,0.91,3234.37,970.311
"1471","Teco","LA0901Y",1,0.91,3234.37,970.311
"1472","LG","LWC0960AHG",1,0.92,3234.44,970.332
"1473","LG","LWC092RH-1",1,0.92,3234.44,970.332
"1474","LG ELECTRONICS","LWC092RH-2",1,0.92,3234.44,970.332
"1475","SAMSUNG ELECTRONICS","AZ09F1TEA",1,0.92,3234.44,970.332
"1476","CHUNLAN","KFR-25GW/VW",1,0.95,3234.65,970.395
"1477","BENSON","BENDX 1P ACHW 34 R/RC",1,0.95,3234.65,970.395
"1478","BENSON","BENDX 1P W 34 R/RC",1,0.95,3234.65,970.395
"1479","SAMSUNG","SH09ZP2A",1,0.95,3234.65,970.395
"1480","Teco","LS1007Y/LT1007Y",1,0.96,3234.72,970.416
"1481","DEC","AC15HR",1,0.96,3234.72,970.416
"1482","GALANZ","AUS-12H53F130D*(a)",1,0.96,3234.72,970.416
"1483","SANYO","SAP-KCR93GJH",1,0.97,3234.79,970.437
"1484","FUJITSU GENERAL","AKT9RCS-W",1,0.98,3234.86,970.458
"1485","FUJITSU","AKT9RGS-W",1,0.98,3234.86,970.458
"1486","LENNOX","LNC0202502201",1,0.98,3234.86,970.458
"1487","EMAILAIR","WS/CWS026HA",1,0.99,3234.93,970.479
"1488","EMAILAIR","ELECTRA WMN9RCA",1,0.99,3234.93,970.479
"1489","ELECTRA","WMN9RCA",1,0.99,3234.93,970.479
"1490","ELECTRA","WS/CWS026HA",1,0.99,3234.93,970.479
"1491","SPLENDID","8.5HP",1,1,3235,970.5
"1492","DAEWOO","DSB-092LH",1,1,3235,970.5
"1493","DAIKIN","FTYN35K / RYN35K",1,1.01,3235.07,970.521
"1494","CHANGHONG","CHA35GWT",1,1.02,3235.14,970.542
"1495","CHANGHONG","CHB35GWT",1,1.02,3235.14,970.542
"1496","CHANGHONG","CHC35GWT",1,1.02,3235.14,970.542
"1497","CHANGHONG","CHD35GWT",1,1.02,3235.14,970.542
"1498","CHANGHONG","CHE35GWT",1,1.02,3235.14,970.542
"1499","CHANGHONG","CHF35GWT",1,1.02,3235.14,970.542
"1500","CHIGO","CS-35H3A-P*AH5G",1,1.025,3235.175,970.5525
"1501","CHIGO","CS-35H3A-P*AH5G",1,1.025,3235.175,970.5525
"1502","POLAR","JS2510BH",1,1.03,3235.21,970.563
"1503","HYUNDAI","KFR-25GW/XBPc",1,1.03,3235.21,970.563
"1504","CHIGO","KFR-25GW/XBPc",1,1.03,3235.21,970.563
"1505","DELONGHI","DECON35AUP",1,1.05,3235.35,970.605
"1506","White Westinghouse","WSV35HRB",1,1.066,3235.462,970.6386
"1507","LG","LSJ092V-3",1,1.1,3235.7,970.71
"1508","AIRWELL","XLLDCI12RCB/ GCLDCI12RC",1,1.1,3235.7,970.71
"1509","INTERFRIDGE","KFR-35GW/AF2BP",1,1.1,3235.7,970.71
"1510","ADVANCE","KFR-34GW/AZBP",1,1.1,3235.7,970.71
"1511","Teco","LS1507V1 / LT1507V1",1,1.1,3235.7,970.71
"1512","FUJIAIR","FSC-12HRDN1",1,1.2,3236.4,970.92
"1513","FUJIAIR","FSC-12HRDN1",1,1.2,3236.4,970.92
"1514","MIDEA","MSC-12HRDN1",1,1.2,3236.4,970.92
"1515","YORK","MVHC12DSGJAA",1,1.2,3236.4,970.92
"1516","QUIETAIR","QA12-HRDN1",1,1.2,3236.4,970.92
"1517","YORK","RVHC12DSAAAA",1,1.2,3236.4,970.92
"1518","MISAKAE","WHR-34B1I3",1,1.2,3236.4,970.92
"1519","DIMPLEX","DSAC-12HRDCI",1,1.2,3236.4,970.92
"1520","Mammoth","MSR-L013",1.002,1.18,3242.716,972.8148
"1521","GREE","GWH12AB-K5NNA6A",1.005,0.97,3250.93,975.279
"1522","SAMSUNG","AZ091KE/AWH090ZE",1.01,0.86,3266.3,979.89
"1523","SAMSUNG","AWH090ZE",1.01,0.86,3266.3,979.89
"1524","SAMSUNG","AWH090ZE",1.01,0.86,3266.3,979.89
"1525","EMAILAIR","MAY90RCE",1.01,0.93,3266.79,980.037
"1526","EMAILAIR","ELECTRA KCR-25E",1.01,0.93,3266.79,980.037
"1527","ELECTRA","KCR-25E",1.01,0.93,3266.79,980.037
"1528","ELECTRA","EMAILAIR MAY90RCE",1.01,0.93,3266.79,980.037
"1529","AIRWELL","MAY90RCE",1.01,0.93,3266.79,980.037
