"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4399","Mammoth","MSR-L030",2.186,2.3,4542.506,1362.7518
"4400","TCL","TAC-22CHS/GM2",2.25,2.2,4547.15,1364.145
"4401","DAIKIN","FDYQ71F / RZQ71KC",2.25,2.2,4547.15,1364.145
"4402","Braemar","SDHV08B1S/SCHV08B1S",2.22,2.25,4547.37,1364.211
"4403","ADVANTAGE AIR","AAD7.3",2.22,2.25,4547.37,1364.211
"4404","MIDEA","MHG-24HWFN1-Q/ MOU-24HFN1-Q",2.22,2.25,4547.37,1364.211
"4405","LENNOX","LED735V5/LCD735V5",2.22,2.25,4547.37,1364.211
"4406","MDV","CDV-73/Q / C-CDV-73/Q",2.22,2.25,4547.37,1364.211
"4407","SAMSUNG","EH070EAV/UH070EAV",2.28,2.16,4554.6,1366.38
"4408","AIRWELL","SX18RC",2.3,2.13,4557.01,1367.103
"4409","FUJITSU GENERAL","ALT22RDS-W",2.3,2.13,4557.01,1367.103
"4410","ELECTRA","PXD18RC",2.3,2.13,4557.01,1367.103
"4411","AIRWELL","SX 18RCC",2.3,2.13,4557.01,1367.103
"4412","AIRWELL","SX18RC",2.3,2.13,4557.01,1367.103
"4413","AIRWELL","SX18RCC / GC18RCC-S",2.3,2.13,4557.01,1367.103
"4414","AIRWELL","SX18RCC",2.3,2.13,4557.01,1367.103
"4415","WEATHERMAKER","WMS024H",2.23,2.25,4560.08,1368.024
"4416","PANASONIC","S-71PE1R5A/U-71PE1R5A",2.2,2.3,4560.3,1368.09
"4417","MIDEA","MSG-24HRN1-QC2GP",2.2,2.3,4560.3,1368.09
"4418","AGREE","AGSG1-24HRN1",2.2,2.3,4560.3,1368.09
"4419","PANASONIC","S-71PE1R5/U-71PE1R5",2.2,2.3,4560.3,1368.09
"4420","KELVINATOR","KSV70HRE",2.2,2.3,4560.3,1368.09
"4421","CARRIER","AVLG",2.31,2.12,4562.05,1368.615
"4422","SANYO","SAP-KC181AHA",2.36,2.04,4564.24,1369.272
"4423","DAIKIN","FBQ60B / RXS60B",2.23,2.26,4567.75,1370.325
"4424","DAIKIN","FBQ60B / RXS60F",2.23,2.26,4567.75,1370.325
"4425","CHIGO","KFR-61GW/AX1Dc(T23A)",2.28,2.18,4569.94,1370.982
"4426","CHIGO","KFR-61GW/AX1c(T23A)",2.28,2.18,4569.94,1370.982
"4427","CONIA","CA24003",2.3,2.15,4572.35,1371.705
"4428","NEC","RSH-6847",2.3,2.15,4572.35,1371.705
"4429","ECONAIR","EE/EC68HS6",2.3,2.15,4572.35,1371.705
"4430","ONIX","TA-24HR4F",2.3,2.15,4572.35,1371.705
"4431","MEZZO","TA-24HR4F",2.3,2.15,4572.35,1371.705
"4432","Dream Land Solar","TKFR-72GW",2.2,2.32,4575.64,1372.692
"4433","MITSUBISHI ELECTRIC","SEH-2AR.TH-A",2.33,2.11,4579.8,1373.94
"4434","HITACHI","RCI/RAS-4.0HVRNM2",2.29,2.18,4582.65,1374.795
"4435","LENNOX","LNIV7610",2.23,2.28,4583.09,1374.927
"4436","Westinghouse","WIWPK-28ENW1/WCHPK-28ECR1",2.23,2.28,4583.09,1374.927
"4437","MIDEA","MSC-28HRDN1-QC6GW",2.23,2.28,4583.09,1374.927
"4438","MDV","WMV-76/QC6GW / C- WMV-76/QC6GW",2.23,2.28,4583.09,1374.927
"4439","YONAN","YC-28HRDN1",2.23,2.28,4583.09,1374.927
"4440","MDV","MSC-28HRDN1-M4",2.23,2.28,4583.09,1374.927
"4441","DAIKIN","FAQ71CV / RZQ71KCV",2.2,2.33,4583.31,1374.993
"4442","MITSUBISHI ELECTRIC","PCA-RP71GA / PUHZ-RP71VHA",2.14,2.43,4583.75,1375.125
"4443","LG","LWN244RH-4",2.4,2,4584.4,1375.32
"4444","HITACHI","RAS-52CNHA/RAC-52CNHA",2.19,2.35,4585.94,1375.782
"4445","MIDEA","MS9A-24HRN1-QC2GPW",2.2,2.34,4590.98,1377.294
"4446","FUJITSU","ARTA24LATU",2.28,2.21,4592.95,1377.885
"4447","FUJITSU","AUTA24LBL",2.28,2.21,4592.95,1377.885
"4448","FUJITSU","ARTA24LATU",2.28,2.21,4592.95,1377.885
"4449","FUJITSU","ABTF24LAT",2.28,2.21,4592.95,1377.885
"4450","Fujitsu","ABTF24LAT",2.28,2.21,4592.95,1377.885
"4451","Fujitsu","AUTA24LBL",2.28,2.21,4592.95,1377.885
"4452","Fujitsu","ARTA24LATU",2.28,2.21,4592.95,1377.885
"4453","MITSUBISHI ELECTRIC","PKH-2GKL1-A",2.25,2.26,4593.17,1377.951
"4454","LENNOX","LNFS7510",2.25,2.26,4593.17,1377.951
"4455","MIDEA","MSE28M4",2.25,2.26,4593.17,1377.951
"4456","MDV","MSC-28HRN1-QC6GPW",2.25,2.26,4593.17,1377.951
"4457","MIDEA","MSC-28HRN1-QC6GPW",2.25,2.26,4593.17,1377.951
"4458","DERBY","DWM-A76",2.25,2.26,4593.17,1377.951
"4459","MDV","WMF-76/QC6GPW / C-WMF-76/QC6GPW",2.25,2.26,4593.17,1377.951
"4460","Levante","LEV-ASF75A",2.25,2.26,4593.17,1377.951
"4461","COOL OR COSY","COC24HRN1",2.2,2.35,4598.65,1379.595
"4462","MIDEA","MSC-24HRN1-QC1P",2.2,2.35,4598.65,1379.595
"4463","LENNOX","LNC0107041005",2.2,2.35,4598.65,1379.595
"4464","YORK","RAHC24FSAAAA-II",2.2,2.35,4598.65,1379.595
"4465","TEMPERZONE","ISDL71-OSA73",2.415,2,4603.465,1381.0395
"4466","Toshiba","RAV-SM1104UTP-E / RAV-SP1104AT-A1",2.21,2.34,4603.69,1381.107
"4467","TOSHIBA","RAV-SM1104UT-E + RAV-SP1104AT-E",2.21,2.34,4603.69,1381.107
"4468","Toshiba","RAV-SM1104UTP-E + RAV-SP1104AT-A",2.21,2.34,4603.69,1381.107
"4469","Toshiba"," RAV-SM1104UT-E + RAV-SP1104AT-A",2.21,2.34,4603.69,1381.107
"4470","SANYO","SAP-KCR224GJH",2.275,2.24,4609.605,1382.8815
"4471","SAMSUNG ELECTRONICS","RJ080F4HXEA",2.3,2.2,4610.7,1383.21
"4472","DAIKIN","FTX50H***+RX50H***",2.12,2.5,4612.02,1383.606
"4473","SolAir World","SWW(R)-7.2GW",2.23,2.32,4613.77,1384.131
"4474","Koolsola","TKFR-72GW",2.23,2.32,4613.77,1384.131
"4475","ICE Solair","ICE(RC)-72WM",2.23,2.32,4613.77,1384.131
"4476","LG","NHXM20S2A1/UHXM90MA0",2.31,2.19,4615.74,1384.722
"4477","DAIKIN","FDYQN71LA / RZQ71L",2.25,2.29,4616.18,1384.854
"4478","DAIKIN","FDYQN71L / RZQ71L",2.25,2.29,4616.18,1384.854
"4479","DAIKIN","FDYQN71L / RQ71L",2.25,2.29,4616.18,1384.854
"4480","WINIA","HSH-2402BA",2.25,2.3,4623.85,1387.155
"4481","DELONGHI","CPC505 AU",2.25,2.3,4623.85,1387.155
"4482","AIRWELL","XLL24RCB / GCL24RCB",2.25,2.3,4623.85,1387.155
"4483","AIRWELL","X24RCAT / GCX24RCA",2.25,2.3,4623.85,1387.155
"4484","DELONGHI","DECON73AUP",2.25,2.3,4623.85,1387.155
"4485","GREE","KFR-45GW/E",2.05,2.64,4630.43,1389.129
"4486","MITSUBISHI ELECTRIC","PCA-RP71HA/PUHZ-RP71VHA3",2.3,2.23,4633.71,1390.113
"4487","ROXLAND","KFR-61GW/C",2.32,2.2,4636.12,1390.836
"4488","ENIGMA","SLR-61GW",2.32,2.2,4636.12,1390.836
"4489","VERSAIRE","KFR-61GW/D",2.32,2.2,4636.12,1390.836
"4490","CHIGO","KFR-61GW",2.32,2.2,4636.12,1390.836
"4491","HOFFWEL","KFR-61GW",2.32,2.2,4636.12,1390.836
"4492","GREE","KFR60GW/A1F-J",2.2,2.4,4637,1391.1
"4493","BLUEWAY","AS-24VR",2.2,2.4,4637,1391.1
"4494","GALANZ","AUS-24H53R330Gx(a)",2.2,2.4,4637,1391.1
"4495","GREE","GFH30K3CI / GUHD30NK3CO",2.2,2.4,4637,1391.1
"4496","CARRIER","40QXA08-7+38QPA08-7",2.4,2.07,4638.09,1391.427
"4497","AIRWELL","WMZ22RCA / GCZ22RC",2.3,2.25,4649.05,1394.715
"4498","MIDEA","MWH-21HR",2.4,2.09,4653.43,1396.029
"4499","COUNTRY AIR","CYAWH21HR",2.4,2.09,4653.43,1396.029
"4500","ROWA","RAS-210BCH",2.3,2.26,4656.72,1397.016
"4501","Braemar","MCHV08B13",2.3,2.26,4656.72,1397.016
"4502","MIDEA","MM3OX327",2.3,2.26,4656.72,1397.016
"4503","Brivis","MON3H076 - MINHW026 x 3",2.3,2.26,4656.72,1397.016
"4504","MIDEA","C-VM3-80",2.3,2.26,4656.72,1397.016
"4505","HYUNDAI","HCH-2403BA",2.4,2.1,4661.1,1398.33
"4506","WINIA","WC 070HA3",2.4,2.1,4661.1,1398.33
"4507","AIRWELL","XLLDCI26RC / GCLDCI26RC",2.25,2.35,4662.2,1398.66
"4508","HITACHI","RAS-63CHA1 / RAC-63CHA1",2.22,2.4,4662.42,1398.726
"4509","FUJITSU","AOTG30LBTA4",2.22,2.4,4662.42,1398.726
"4510","LG","UTN36WH2/UU36WH2",2.16,2.5,4662.86,1398.858
"4511","ELECTROLUX-KELVINATOR","EWH21HRA",2.42,2.07,4663.51,1399.053
"4512","FUJITSU","ALT22RAN-W",2.38,2.14,4666.36,1399.908
"4513","YORK","YJHC24FSAAAA-IIIS",2.2,2.44,4667.68,1400.304
"4514","GALANZ","AUS-24H53R330G1(a4)",2.2,2.44,4667.68,1400.304
"4515","GALANZ","AUS-24H53R330G2(a4))",2.2,2.44,4667.68,1400.304
"4516","GALANZ","AUS-24H53R330G31(a4)",2.2,2.44,4667.68,1400.304
"4517","GALANZ","AUS-24H53R330G41(a4)",2.2,2.44,4667.68,1400.304
"4518","GALANZ","AUS-24H53R330G5(a4)",2.2,2.44,4667.68,1400.304
"4519","GALANZ","AUS-24H53R330G6(a4)",2.2,2.44,4667.68,1400.304
"4520","GALANZ","AUS-24H53R330G10(a4)",2.2,2.44,4667.68,1400.304
"4521","GALANZ","AUS-24H53R330G11(a4)",2.2,2.44,4667.68,1400.304
"4522","GALANZ","AUS-24H53R330G19(a4)",2.2,2.44,4667.68,1400.304
"4523","GALANZ","AUS-24H53R330G21(a4)",2.2,2.44,4667.68,1400.304
"4524","MITSUBISHI ELECTRIC","SEZ-KD71VAL/SUZ-KA71VA2",2.36,2.18,4671.62,1401.486
"4525","MITSUBISHI ELECTRIC","SEZ-KD71VAQ/SUZ-KA71VA2",2.36,2.18,4671.62,1401.486
"4526","MITSUBISHI ELECTRIC","SEZ-KD71VA/SUZ-KA71VA2",2.36,2.18,4671.62,1401.486
"4527","Mitsubishi Electric","SEZ-KD71VA(Q)/SUZ-KA71VA2",2.36,2.18,4671.62,1401.486
"4528","TCL","TAC-24CHS/GM2",2.35,2.2,4674.25,1402.275
"4529","ALPINE","JS 7017 AH",2.35,2.2,4674.25,1402.275
"4530","GREE","GWHN24FANK3A1C",2.3,2.3,4687.4,1406.22
"4531","Haier","4U30HS1ERA",2.3,2.3,4687.4,1406.22
"4532","GREE","GWHD(24)NK3JO",2.18,2.5,4688.28,1406.484
"4533","Braemar","MCHV73D13",2.18,2.5,4688.28,1406.484
"4534","FUJITSU","AXT22UAN-W",2.38,2.17,4689.37,1406.811
"4535","AMENA","SN13H",1.34,3.9,4694.44,1408.332
"4536","ARENA","SN13H",1.34,3.9,4694.44,1408.332
"4537","DAIKIN","FHYC60K / RY60G",2.33,2.26,4694.85,1408.455
"4538","CARRIER","AS30H-2",2.31,2.3,4700.11,1410.033
"4539","DAIKIN","FBQ60B / RXS60B",2.19,2.5,4700.99,1410.297
"4540","POLAR","JS6017AH",2.29,2.34,4705.37,1411.611
"4541","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.29,2.34,4705.37,1411.611
"4542","MIDEA","MS9A-24HRDN1-QC2GW",2.23,2.44,4705.81,1411.743
"4543","CARRIER","AI25H/AO25H",2.3,2.33,4710.41,1413.123
"4544","CARRIER","AS25H-1",2.3,2.33,4710.41,1413.123
"4545","TEMPERZONE","ISDL71 OSA73",2.5,2,4711.5,1413.45
"4546","VERADA","MSH-61GW/c",2.32,2.3,4712.82,1413.846
"4547","CHIGO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4548","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,4712.82,1413.846
"4549","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,4712.82,1413.846
"4550","CHIGO","CA-61RSS",2.32,2.3,4712.82,1413.846
"4551","CHIGO","CA-61RSS",2.32,2.3,4712.82,1413.846
"4552","CHIGO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4553","DJINNI","WM61AMH",2.32,2.3,4712.82,1413.846
"4554","MILANO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4555","JBS","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4556","CHIGO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4557","AGER","RCL-22H",2.32,2.3,4712.82,1413.846
"4558","TRANSCO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4559","POWERUN","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4560","CHIGO","KFR-61GW/c",2.32,2.3,4712.82,1413.846
"4561","ARCTIC AIR","KFR-61GW/C",2.32,2.3,4712.82,1413.846
"4562","ARCTIC AIR","KFR-66GW/C",2.32,2.3,4712.82,1413.846
"4563","CHIGO","KFR-61GW/Ac",2.32,2.3,4712.82,1413.846
"4564","COLDAIR","KFR-61GW",2.32,2.3,4712.82,1413.846
"4565","CARRIER","50PCH036",2.343,2.2629,4713.5973,1414.07919
"4566","CARRIER","50PCV036",2.343,2.2629,4713.5973,1414.07919
"4567","GALANZ","AUS-24H53F330Gx(a)",2.2,2.5,4713.7,1414.11
"4568","DEC","AC25HR",2.2,2.5,4713.7,1414.11
"4569","MISTRAL","MSS6.5",2.2,2.5,4713.7,1414.11
"4570","MISTRAL","MSS6.5SS",2.2,2.5,4713.7,1414.11
"4571","STARWAY","KFR-60GW/KFR-22GW",2.31,2.32,4715.45,1414.635
"4572","Brivis","HINBR80 / HONBR80",2.28,2.37,4715.67,1414.701
"4573","Metro","MT-7.0KW",2.3,2.34,4718.08,1415.424
"4574","PIONEER","ASH24-DC",2.3,2.34,4718.08,1415.424
"4575","AKAI","TEM-70CHSABUI",2.3,2.34,4718.08,1415.424
"4576","AKAI","TEM-70CHSABUI",2.3,2.34,4718.08,1415.424
"4577","SANYO","SAP-KCRV243GJH",1.95,2.92,4718.09,1415.427
"4578","SAMSUNG","CH070EAV/UH070EAV",2.21,2.49,4718.74,1415.622
"4579","MITSUBISHI HEAVY INDUSTRIES","FDURA301HEN",2.38,2.21,4720.05,1416.015
"4580","HITACHI","RAS70YHA1/RAC-70YHA1",2.21,2.5,4726.41,1417.923
"4581","PANASONIC","CW-A240ER",2.52,2,4736.92,1421.076
"4582","PANASONIC","CW-A240KR",2.52,2,4736.92,1421.076
"4583","TOSHIBA","RAS-24N3KV2-A1/RAS-24N3AV2-A",2.25,2.45,4738.9,1421.67
"4584","Toshiba","RAS-24N3KV2-A + RAS-24N3AV2-A",2.25,2.45,4738.9,1421.67
"4585","MHI","SRK502Z-L",2.22,2.5,4739.12,1421.736
"4586","AIRWELL","KNLDCI26RCA / GCLDCI26RC",2.39,2.22,4740.43,1422.129
"4587","DAIKIN","FCQN71K / RQ71L",2.4,2.21,4745.47,1423.641
"4588","GREE","GWH24ME-K3DNA3A",2.25,2.46,4746.57,1423.971
"4589","GREE","GWH24ME-K3DNA3A",2.25,2.46,4746.57,1423.971
"4590","TOSHIBA","RAV-SM800UT-E/RAV-SM800AT-E",2.34,2.32,4753.58,1426.074
"4591","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,4753.58,1426.074
"4592","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,4753.58,1426.074
"4593","DAIKIN","FDYB60K / RY60G",2.36,2.29,4755.99,1426.797
"4594","MIDEA","MHD-24HRDN1-Q/MOU-24HDN1-Q",2.41,2.21,4758.18,1427.454
"4595","YORK","YUHC24DTBAAR-K-III",2.41,2.21,4758.18,1427.454
"4596","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,4758.18,1427.454
"4597","HOSHINO","H-INV-6.5KW",2.26,2.46,4759.28,1427.784
"4598","MIDEA","MM4OX428",2.33,2.35,4763.88,1429.164
"4599","Braemar","MCHV08B14",2.33,2.35,4763.88,1429.164
"4600","Brivis","MON4H078 - MINHW020 x 4",2.33,2.35,4763.88,1429.164
"4601","LENNOX","LNMT78/LNMTE020 X 4",2.33,2.35,4763.88,1429.164
"4602","TECO","TSOM078HVBMJBE",2.33,2.35,4763.88,1429.164
"4603","Teco","LS/T2420Y",2.3,2.4,4764.1,1429.23
"4604","AIRWELL","XLM24RCA/GCXLM24RCA-S",2.3,2.4,4764.1,1429.23
"4605","YAMATSU","KFR-50GW",2.31,2.41,4784.48,1435.344
"4606","DANAIR","AUS-18HR53FA2/KFR-50GW",2.31,2.41,4784.48,1435.344
"4607","AMANI","KFR-50GW",2.31,2.41,4784.48,1435.344
"4608","LAGUNA","LCS-75V3A-XT",2.27,2.48,4787.33,1436.199
"4609","Domain","IWR-75G",2.27,2.48,4787.33,1436.199
"4610","Daewoo","DSB-F2687ELH-V",2.27,2.48,4787.33,1436.199
"4611","Levante","LEV-AIS75B",2.27,2.48,4787.33,1436.199
"4612","LAKES","LA80",2.27,2.48,4787.33,1436.199
"4613","CHIGO","CS-75V3A-XT",2.27,2.48,4787.33,1436.199
"4614","BENSON","KFR 63 GW",2.38,2.3,4789.08,1436.724
"4615","CARRIER","40KQV080A/38VYX080",2.35,2.35,4789.3,1436.79
"4616","DL","DWR-60",2.35,2.35,4789.3,1436.79
"4617","DL","DSR-60",2.35,2.35,4789.3,1436.79
"4618","DL","DWR-60",2.35,2.35,4789.3,1436.79
"4619","DL","DSR-60",2.35,2.35,4789.3,1436.79
"4620","LG","F24AHJ",2.35,2.35,4789.3,1436.79
"4621","DERBY","DWM70HR/GZ",2.35,2.35,4789.3,1436.79
"4622","DAIKIN","4MXS80L",2.37,2.32,4791.71,1437.513
"4623","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,4793.46,1438.038
"4624","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,4793.46,1438.038
"4625","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,4793.46,1438.038
"4626","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,4793.46,1438.038
"4627","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,4793.46,1438.038
"4628","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,4794.34,1438.302
"4629","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,4794.34,1438.302
"4630","OPTICAL","AC-60",2.3,2.45,4802.45,1440.735
"4631","ELEXA","ELEXA-24M",2.3,2.45,4802.45,1440.735
"4632","MISAKAE","WHR-70A1R1",2.3,2.45,4802.45,1440.735
"4633","LENNOX","LNC0407002201",2.3,2.45,4802.45,1440.735
"4634","AGREE","AGSG1-24HR",2.3,2.45,4802.45,1440.735
"4635","AGEAN","ASG-24HR",2.3,2.45,4802.45,1440.735
"4636","MIDEA","MSE-24HR-QB9P",2.3,2.45,4802.45,1440.735
"4637","MIDEA","MSG-24HR-QB9P",2.3,2.45,4802.45,1440.735
"4638","DIMPLEX","DSAC-24HR",2.3,2.45,4802.45,1440.735
"4639","COUNTRY AIR","KFR-60GW",2.4,2.3,4814.5,1444.35
"4640","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,4814.5,1444.35
"4641","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,4814.5,1444.35
"4642","COUNTRY AIR","KFR - 53 GW",2.4,2.3,4814.5,1444.35
"4643","FUJITA","KFR-60GW/M",2.4,2.3,4814.5,1444.35
"4644","AUX","KFR-60GW/M",2.4,2.3,4814.5,1444.35
"4645","BLUE SEAL","KFR-60GW",2.4,2.3,4814.5,1444.35
"4646","BLUE SEAL","ASW-H24A4",2.4,2.3,4814.5,1444.35
"4647","SUNAIR","ASAK22RC",2.4,2.3,4814.5,1444.35
"4648","HELLER","ACK22RC",2.4,2.3,4814.5,1444.35
"4649","CRYSTAL AIR","ASW-H24A4",2.4,2.3,4814.5,1444.35
"4650","ASG","ASG-24A4",2.4,2.3,4814.5,1444.35
"4651","HOFFWEL","KFR-61GW",2.4,2.3,4814.5,1444.35
"4652","COUNTRY AIR","CYA22HSA",2.4,2.3,4814.5,1444.35
"4653","GOODAIR","ASW-H24A4/HS",2.4,2.3,4814.5,1444.35
"4654","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,4814.5,1444.35
"4655","YONAN","KFR-70GW/c(S++B)",2.4,2.3,4814.5,1444.35
"4656","ENERGYPRO","KFR-70GW/c",2.4,2.3,4814.5,1444.35
"4657","AGER","RCM-260H",2.4,2.3,4814.5,1444.35
"4658","CHIGO","CA70RSM/2",2.4,2.3,4814.5,1444.35
"4659","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,4814.5,1444.35
"4660","CARRIER","53G250H",2.37,2.35,4814.72,1444.416
"4661","EXECUTIVE","53ES025H",2.37,2.35,4814.72,1444.416
"4662","STREAMLINE","53SL024H",2.37,2.35,4814.72,1444.416
"4663","OASIS","53OS024H",2.37,2.35,4814.72,1444.416
"4664","CARRIER","53P250H",2.37,2.35,4814.72,1444.416
"4665","CARRIER","RAS-18LKH/LAH-A",2.37,2.35,4814.72,1444.416
"4666","CARRIER","42P250HX/38P250HX",2.37,2.35,4814.72,1444.416
"4667","PANASONIC","CS-W24EKR/CU-W24EKR",2.33,2.42,4817.57,1445.271
"4668","KELVINATOR","KSV80HRC",2.3,2.47,4817.79,1445.337
"4669","Emerald by Dunnair","AHU-24R/LCU-24R",2.376,2.35,4822.346,1446.7038
"4670","AGEAN","KFR60GW/A",2.38,2.35,4827.43,1448.229
"4671","JBS","KFR-60GW/A",2.38,2.35,4827.43,1448.229
"4672","AEON","KFR-60GW/A",2.38,2.35,4827.43,1448.229
"4673","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZRA-S / DXC28ZRA-S",2.35,2.4,4827.65,1448.295
"4674","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZRA-S / SRC80ZRA-S",2.35,2.4,4827.65,1448.295
"4675","PROMA","PRO-80IT",2.35,2.4,4827.65,1448.295
"4676","TCL","TAC-28CHSA/**IFO",2.35,2.4,4827.65,1448.295
"4677","LENNOX","LNC0206102201",2.367,2.375,4830.082,1449.0246
"4678","POPE","SAC25 / DFC25",2.613,1.971,4832.88,1449.864
"4679","HITACHI","RAS-60YHA/RAC-60YHA",2.325,2.45,4834.225,1450.2675
"4680","GENERAL ELECTRIC","ASIAH24EWI",2.33,2.45,4840.58,1452.174
"4681","TOSHIBA","RAS-24SKV2-A + RAS-24SAV2-A",2.33,2.45,4840.58,1452.174
"4682","Toshiba","RAS-24SKV2-A +RAS-24SAV2-A",2.33,2.45,4840.58,1452.174
"4683","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,4841.02,1452.306
"4684","AIRA","CP*36/DXC 8-52",3.042,1.272,4842.006,1452.6018
"4685","Haier","HSU-24RM03/R2",2.35,2.42,4842.99,1452.897
"4686","Westinghouse","WIHPD1-28EW4A2/WCHPD1-28EW4A2",2.35,2.42,4842.99,1452.897
"4687","MIDEA","MS11M-28HRDN1-QC6GW",2.35,2.42,4842.99,1452.897
"4688","MIDEA","MORC28",2.35,2.42,4842.99,1452.897
"4689","Domain","IWR-80E",2.35,2.42,4842.99,1452.897
"4690","Levante","Oasis28",2.35,2.42,4842.99,1452.897
"4691","SAMSUNG ELECTRONICS","NS1004ZXEA/RC100ZHXEA",2.33,2.46,4848.25,1454.475
"4692","PANASONIC","Model Number",2.3,2.51,4848.47,1454.541
"4693","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,4848.47,1454.541
"4694","DAVINCI","KFR-60GW",2.4,2.35,4852.85,1455.855
"4695","MIDEA","MSB-21HR",2.4,2.35,4852.85,1455.855
"4696","HOTPOINT","MSB-21HR",2.4,2.35,4852.85,1455.855
"4697","AGEAN","ASB-21HR",2.4,2.35,4852.85,1455.855
"4698","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,4856.14,1456.842
"4699","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,4856.14,1456.842
"4700","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,4861.4,1458.42
"4701","MIDEA","MSE-21HR",2.38,2.4,4865.78,1459.734
"4702","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4703","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4704","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4705","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4706","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4707","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4708","LG","I24AWN-NC11/R24AWN-UC11",2.35,2.45,4866,1459.8
"4709","COOLINE","MWL24 / MKC24",2.39,2.39,4870.82,1461.246
"4710","ELECTROLUX-KELVINATOR","ESE21HRA",2.38,2.41,4873.45,1462.035
"4711","MIDEA","MCC-24HRDN1-Q/MOU-24HDN1-Q",2.35,2.46,4873.67,1462.101
"4712","YORK","YKHC24DSBAAF-III",2.35,2.46,4873.67,1462.101
"4713","MDV","MCC-24HRDN1-Q",2.35,2.46,4873.67,1462.101
"4714","TEMPERZONE","ISD75-OSA73",2.45,2.3,4878.05,1463.415
"4715","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,4882.22,1464.666
"4716","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,4882.22,1464.666
"4717","CRYSTAL","KFR-70GW/X1c",2.4,2.39,4883.53,1465.059
"4718","CHIGO","KFR-70GW/X1c(S++A)",2.4,2.39,4883.53,1465.059
"4719","APAC","AIC080R1 / AOC080R1",2.38,2.43,4888.79,1466.637
"4720","ASTLE AIR","SIRA-BF65",2.4,2.4,4891.2,1467.36
"4721","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,4891.2,1467.36
"4722","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,4891.2,1467.36
"4723","HITACHI","RAS-63CHA3/RAC-63CHA3",2.4,2.4,4891.2,1467.36
"4724","Polaris Air","2.0",2.4,2.4,4891.2,1467.36
"4725","AIRWELL","DNG24RC / GCL24RC",2.42,2.37,4893.61,1468.083
"4726","FAIRLAND ELECTRIC","KFR-66GW",2.403,2.4,4895.013,1468.5039
"4727","FAIRLAND ELECTRIC","KFR-66GW/L",2.403,2.4,4895.013,1468.5039
"4728","DUNNAIR","SHS 8",2.47,2.3,4903.47,1471.041
"4729","DUNNAIR","SHSE 8",2.47,2.3,4903.47,1471.041
"4730","CENTREX","CTAR60GW",2.35,2.5,4904.35,1471.305
"4731","Carrier","42QHF080 + 38QHF080",2.35,2.5,4904.35,1471.305
"4732","KELVINATOR","KSE88HRC",2.35,2.5,4904.35,1471.305
"4733","Carrier","42LUVH075N+38LUVH075N",2.37,2.47,4906.76,1472.028
