"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4215","VACU-MAID","AUS-18HR53FG(A)2",2.02,2.2,4080.38,1224.114
"4216","LAGUNA","AUS-18HR53FG(A)2",2.02,2.2,4080.38,1224.114
"4217","POPE","SAC25 / DFC25",2.613,1.971,4080.576,1224.1728
"4218","VERSAIRE","KFR-51GW/D",2.15,2.15,4080.7,1224.21
"4219","CHIGO","KFR-51GW/c",2.15,2.15,4080.7,1224.21
"4220","MITSUBISHI ELECTRIC","PCA-RP71KA/PUHZ-RP71VHA3",1.97,2.22,4081.31,1224.393
"4221","ALPINE","KFR-60GW",2.18,2.14,4082.88,1224.864
"4222","Haier","AS188ATAAA/AU188AFAAA",2.08,2.18,4084.74,1225.422
"4223","Haier","HSU-18HC 04",2.08,2.18,4084.74,1225.422
"4224","Haier","HSU-18HP04",2.08,2.18,4084.74,1225.422
"4225","Haier","AS188ASABA/AU188AFAAA",2.08,2.18,4084.74,1225.422
"4226","Haier","HSU-18HP04",2.08,2.18,4084.74,1225.422
"4227","Haier","AS188ASABA/AU188AFAAA",2.08,2.18,4084.74,1225.422
"4228","DAIKIN","FTXS71L / RXS71L",2.08,2.18,4084.74,1225.422
"4229","HITACHI","RAS-3HVNC",2.08,2.18,4084.74,1225.422
"4230","FUJITSU GENERAL","ABT18RGA-W/AOT18RZAL",2.24,2.12,4087.24,1226.172
"4231","MITSUBISHI ELECTRIC","PLA-RP71BA/SUZ-KA71VAD",2.07,2.19,4093.14,1227.942
"4232","MITSUBISHI ELECTRIC","PLA-RP71BA/SUZ-KA71VA2",2.07,2.19,4093.14,1227.942
"4233","MITSUBISHI ELECTRIC","PLA-RP71BA / SUZ-KA71VA3",2.07,2.19,4093.14,1227.942
"4234","AIRWELL","HRW24RC",2.029,2.206,4093.355,1228.0065
"4235","Gree","GWH24MD-K3DNA3A",2.08,2.19,4098.43,1229.529
"4236","CARRIER","40QXA08-7+38QPA08-7",2.4,2.07,4103.43,1231.029
"4237","FUJITSU","ARTG24LMLC/AOTG24LATC",2.09,2.19,4103.72,1231.116
"4238","GREE","GWH24RD-K3NNA1B",2.03,2.215,4106.205,1231.8615
"4239","GREE","GWH24RD-K3NNA2B",2.03,2.215,4106.205,1231.8615
"4240","GREE","GWH24RD-K3NNA3B",2.03,2.215,4106.205,1231.8615
"4241","SAMSUNG ELECTRONICS","NS070LHXEN/RC070DHXEM",2.2,2.15,4107.15,1232.145
"4242","DAIKIN","FHQ71BVV / RZQ71LV",1.77,2.32,4112.41,1233.723
"4243","DAIKIN","FHQ71BV / RZQ71KC",1.77,2.32,4112.41,1233.723
"4244","ELECTROLUX-KELVINATOR","EWH21HRA",2.42,2.07,4114.01,1234.203
"4245","Toshiba","RAV-SM806BTP-E / RAV-SP804ATP-A1",2.06,2.21,4115.23,1234.569
"4246","Toshiba","RAV-SM806BTP-E + RAV-SP804ATP-A",2.06,2.21,4115.23,1234.569
"4247","Toshiba","RAV-SM806BT-E +RAV-SP804AT-A",2.06,2.21,4115.23,1234.569
"4248","Toshiba","RAV-SM806BT-E + RAV-SP804ATP-A",2.06,2.21,4115.23,1234.569
"4249","GENAIR","AUX ASW-H18B4/EUR",2.09,2.2,4117.41,1235.223
"4250","GENAIR","ASW-H24B4/EUR",2.09,2.2,4117.41,1235.223
"4251","SHARP","AY-A189J/AE-A189J",2.17,2.17,4118.66,1235.598
"4252","MITSUBISHI ELECTRIC","SEH-2AR.TH-A",2.33,2.11,4121.16,1236.348
"4253","Braemar","SBHV07B1S/SCHV07B1S",2.15,2.18,4121.77,1236.531
"4254","MDV","CSV-71/QRC8 / C-CSV-71/QRC8",2.15,2.18,4121.77,1236.531
"4255","MIDEA","MCD-24HRFN1-QRC8/MOU-24HFN1-QRC8",2.15,2.18,4121.77,1236.531
"4256","Panasonic","CU-4E27QBR",2.15,2.18,4121.77,1236.531
"4257","TOSHIBA","RAV-SM802CT-E/RAV-SP802AT-E",2.1,2.2,4122.7,1236.81
"4258","TOSHIBA","RAV-SM802CT-E/RAV-SP802AT-E",2.1,2.2,4122.7,1236.81
"4259","Haier","HSU-18R04",2.1,2.2,4122.7,1236.81
"4260","TCL","TAC-24CHSA/ZI4",2.1,2.2,4122.7,1236.81
"4261","BONAIRE","BHWSI/70 BHWSO/70",2.1,2.2,4122.7,1236.81
"4262","Elfa","TACI-24V",2.1,2.2,4122.7,1236.81
"4263","CARRIER","AVLG",2.31,2.12,4124.27,1237.281
"4264","MITSUBISHI HEAVY INDUSTRIES","FDUMVA302HEN2R",2.08,2.21,4125.81,1237.743
"4265","TOSHIBA","RAV-SM802CT-E + RAV-SP804AT-E",2.21,2.16,4126.13,1237.839
"4266","LG","B24AWYNGMD / B24AWYUGMD",2.03,2.23,4126.74,1238.022
"4267","MITSUBISHI ELECTRIC","MSH-GA60VB / MUH-GA60VB",2.24,2.15,4128.31,1238.493
"4268","Carrier","42TSV067P1/38TSV067P1",2.01,2.24,4129.85,1238.955
"4269","MIDEA","MWH-21HR",2.4,2.09,4130.81,1239.243
"4270","COUNTRY AIR","CYAWH21HR",2.4,2.09,4130.81,1239.243
"4271","TOSHIBA","RAV-SM804UT-E + RAV-SM803AT-E",2.09,2.21,4131.1,1239.33
"4272","Haier","HSU-22HVB03/R2(DB)",2.04,2.23,4132.03,1239.609
"4273","Haier","HSU-22HSA03/R2(DB)",2.04,2.23,4132.03,1239.609
"4274","GREE","GWH24MD-K3NNA3B",2.04,2.23,4132.03,1239.609
"4275","GREE","GWH24MD-K3NNA2B",2.04,2.23,4132.03,1239.609
"4276","GREE","GWH24MD-K3NNA4B",2.04,2.23,4132.03,1239.609
"4277","GREE","GWH24MD-K3NNA3B",2.04,2.23,4132.03,1239.609
"4278","GREE","GWH24MD-K3NNA2B",2.04,2.23,4132.03,1239.609
"4279","GREE","GWH24MD-K3NNA4B",2.04,2.23,4132.03,1239.609
"4280","AIRWELL","SX18RC",2.3,2.13,4132.67,1239.801
"4281","FUJITSU GENERAL","ALT22RDS-W",2.3,2.13,4132.67,1239.801
"4282","ELECTRA","PXD18RC",2.3,2.13,4132.67,1239.801
"4283","AIRWELL","SX 18RCC",2.3,2.13,4132.67,1239.801
"4284","AIRWELL","SX18RC",2.3,2.13,4132.67,1239.801
"4285","AIRWELL","SX18RCC / GC18RCC-S",2.3,2.13,4132.67,1239.801
"4286","AIRWELL","SX18RCC",2.3,2.13,4132.67,1239.801
"4287","FUJITSU","ASTG24LVCA",2.25,2.15,4133.6,1240.08
"4288","FUJITSU","ASTG24LVCA",2.25,2.15,4133.6,1240.08
"4289","YORK","YNHFZH026BAMAAFX",2.15,2.19,4135.46,1240.638
"4290","TECO","TWS72HFBMJBB/TSO72HFBMJBB",2.15,2.19,4135.46,1240.638
"4291","TECO","TWS72HFAMJBB/TSO72HFAMJBB",2.15,2.19,4135.46,1240.638
"4292","MHI","SRK561HENF-A",2.18,2.18,4137.64,1241.292
"4293","Panasonic","CS_CU-RE24MKR",2.11,2.21,4141.68,1242.504
"4294","Panasonic","CS_CU-RE24NKR",2.11,2.21,4141.68,1242.504
"4295","Panasonic","CS_CU-E24MKR",2.11,2.21,4141.68,1242.504
"4296","Panasonic","CS-RE24PKR/CU-RE24PKR",2.11,2.21,4141.68,1242.504
"4297","Panasonic","CS_CU-E24NKR",2.11,2.21,4141.68,1242.504
"4298","Panasonic","CS-E24PKR/CU-E24PKR",2.11,2.21,4141.68,1242.504
"4299","HYUNDAI","HCH-2403BA",2.4,2.1,4144.5,1243.35
"4300","WINIA","WC 070HA3",2.4,2.1,4144.5,1243.35
"4301","LG","UTN24WH2/UU24WH2",1.99,2.26,4146.65,1243.995
"4302","LG","R24AWN-NC13/R24AWN-UC13",2.12,2.21,4146.97,1244.091
"4303","LG","E24AWN-NC13/R24AWN-UC13",2.12,2.21,4146.97,1244.091
"4304","DAIKIN","FDYQ71L / RZQ71K",2.23,2.17,4150.4,1245.12
"4305","DAIKIN","FVXS71L / RXS71LA",2.13,2.21,4152.26,1245.678
"4306","OPTICAL","ACC-60V2",2.16,2.2,4154.44,1246.332
"4307","CHUNLAN","KFR-60GW/VJ",2.16,2.2,4154.44,1246.332
"4308","FUJITSU","ABTG24LVTC/AOTG24LATC",2.14,2.21,4157.55,1247.265
"4309","DAIKIN","FTYN60H / RYN60H",2.09,2.23,4158.48,1247.544
"4310","CONIA","CA24003",2.3,2.15,4160.05,1248.015
"4311","NEC","RSH-6847",2.3,2.15,4160.05,1248.015
"4312","ECONAIR","EE/EC68HS6",2.3,2.15,4160.05,1248.015
"4313","ONIX","TA-24HR4F",2.3,2.15,4160.05,1248.015
"4314","MEZZO","TA-24HR4F",2.3,2.15,4160.05,1248.015
"4315","SAMSUNG","EH070EAV/UH070EAV",2.28,2.16,4163.16,1248.948
"4316","GREE","GWHN24B5NK3PA",2.18,2.2,4165.02,1249.506
"4317","GREE","GWHN24B5NK3FAT",2.18,2.2,4165.02,1249.506
"4318","FUJITSU","AUTG24LVLC/AOTG24LATC",2.16,2.21,4168.13,1250.439
"4319","FUJITSU","ASTG24LFCB/AOTG24LFLB",2.04,2.26,4173.1,1251.93
"4320","Seeley International","HSU-24HEK03/R2(DB)",2.12,2.23,4174.35,1252.305
"4321","Haier","HSU-24HEG03/R2(DB)",2.12,2.23,4174.35,1252.305
"4322","Haier","HSU-24HEK03/R2(DB) / HSU-24HEG03/R2(DB)",2.12,2.23,4174.35,1252.305
"4323","SANYO","SA-183AH",2.2,2.2,4175.6,1252.68
"4324","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM71AVNXVF1",2.2,2.2,4175.6,1252.68
"4325","DUNNAIR","DWAI-08HAB",2.2,2.2,4175.6,1252.68
"4326","CHIGO","CSS-70H3A-W*ASB",2.2,2.2,4175.6,1252.68
"4327","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM71VNXVF",2.2,2.2,4175.6,1252.68
"4328","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM71VNXVF1",2.2,2.2,4175.6,1252.68
"4329","LG","NHXM20S2A1/UHXM90MA1",2.2,2.2,4175.6,1252.68
"4330","YORK","YNHJZH028BAMAAFX",2.15,2.22,4176.53,1252.959
"4331","TECO","TWS72HVAMJBB/TSO72HVAMJBB",2.15,2.22,4176.53,1252.959
"4332","Brivis","HSN-BR75Z7",2.15,2.22,4176.53,1252.959
"4333","FUJITSU","ALT22RAN-W",2.38,2.14,4188.68,1256.604
"4334","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNXVD",2.2,2.21,4189.29,1256.787
"4335","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNV",2.2,2.21,4189.29,1256.787
"4336","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNVD",2.2,2.21,4189.29,1256.787
"4337","CHIGO","KFR-61GW/AX1Dc(T23A)",2.28,2.18,4190.54,1257.162
"4338","CHIGO","KFR-61GW/AX1c(T23A)",2.28,2.18,4190.54,1257.162
"4339","SAIR","SV1-24HRDN1",2.23,2.2,4191.47,1257.441
"4340","solakool","CSE-72GW",2.18,2.22,4192.4,1257.72
"4341","Carrier","42SHV071P1 + 38SHV071P1",2.08,2.26,4194.26,1258.278
"4342","TOSHIBA","RAV-SM802BT-E+ RAV-SP804AT-E",2.21,2.21,4194.58,1258.374
"4343","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK71ZEA-S1",2.21,2.21,4194.58,1258.374
"4344","HITACHI","RCI/RAS-4.0HVRNM2",2.29,2.18,4195.83,1258.749
"4345","SHARP","AY-A184J/AE-A184J",2.22,2.21,4199.87,1259.961
"4346","TCL","TAC-22CHS/GM2",2.25,2.2,4202.05,1260.615
"4347","DAIKIN","FDYQ71F / RZQ71KC",2.25,2.2,4202.05,1260.615
"4348","Dux","DUXHCS72",2.15,2.24,4203.91,1261.173
"4349","POLAR","JS5010AH",2.05,2.28,4205.77,1261.731
"4350","GREE","GWH24MD-K3NNA2B",2,2.3,4206.7,1262.01
"4351","SAMSUNG ELECTRONICS","NS071SDXEA/RC071DHXEA",2.21,2.22,4208.27,1262.481
"4352","AIRWELL","K18RCC / GC18RCC-S",2.22,2.22,4213.56,1264.068
"4353","AIRWELL","K18RCC",2.22,2.22,4213.56,1264.068
"4354","AIRWELL","K18RCC",2.22,2.22,4213.56,1264.068
"4355","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA71AVNXVF",2.22,2.22,4213.56,1264.068
"4356","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU24AVNXVF",2.22,2.22,4213.56,1264.068
"4357","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA71VNXVF",2.22,2.22,4213.56,1264.068
"4358","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU24VNXVF",2.22,2.22,4213.56,1264.068
"4359","Toshiba","RAV-SM806KRT-A / RAV-SP804ATP-A1",1.91,2.34,4213.85,1264.155
"4360","Toshiba"," RAV-SM806KRT-A + RAV-SP804AT-A",1.91,2.34,4213.85,1264.155
"4361","Toshiba","RAV-SM806KRT-A + RAV-SP804ATP-A",1.91,2.34,4213.85,1264.155
"4362","LG","NHXM20S2A1/UHXM90MA0",2.31,2.19,4220.1,1266.03
"4363","MITSUBISHI ELECTRIC","PCA-RP71HAQ / PUHZ-RP71VHA4",2.21,2.23,4221.96,1266.588
"4364","MITSUBISHI ELECTRIC","PCA-RP71HA / PUHZ-RP71VHA4",2.21,2.23,4221.96,1266.588
"4365","MITSUBISHI ELECTRIC","PCA-RP71HA(Q) / PUHZ-RP71VHA5",2.21,2.23,4221.96,1266.588
"4366","SAMSUNG ELECTRONICS","RJ080F4HXEA",2.3,2.2,4228.5,1268.55
"4367","FUJITSU","AXT22UAN-W",2.38,2.17,4229.75,1268.925
"4368","HYUNDAI","KFR-51GW/XBPc",2.2,2.24,4230.36,1269.108
"4369","CHIGO","KFR-51GW/XBPc",2.2,2.24,4230.36,1269.108
"4370","CHIGO","KFR-51GW/XBPc",2.2,2.24,4230.36,1269.108
"4371","JUSTLOGIC","KFR51GW/XBPC",2.2,2.24,4230.36,1269.108
"4372","ODENKI","OSH-24",2.15,2.26,4231.29,1269.387
"4373","FUJITSU","ARTA24LATU",2.28,2.21,4231.61,1269.483
"4374","FUJITSU","AUTA24LBL",2.28,2.21,4231.61,1269.483
"4375","FUJITSU","ARTA24LATU",2.28,2.21,4231.61,1269.483
"4376","FUJITSU","ABTF24LAT",2.28,2.21,4231.61,1269.483
"4377","Fujitsu","ABTF24LAT",2.28,2.21,4231.61,1269.483
"4378","Fujitsu","AUTA24LBL",2.28,2.21,4231.61,1269.483
"4379","Fujitsu","ARTA24LATU",2.28,2.21,4231.61,1269.483
"4380","MITSUBISHI ELECTRIC","SEZ-KD71VAL/SUZ-KA71VA2",2.36,2.18,4232.86,1269.858
"4381","MITSUBISHI ELECTRIC","SEZ-KD71VAQ/SUZ-KA71VA2",2.36,2.18,4232.86,1269.858
"4382","MITSUBISHI ELECTRIC","SEZ-KD71VA/SUZ-KA71VA2",2.36,2.18,4232.86,1269.858
"4383","Mitsubishi Electric","SEZ-KD71VA(Q)/SUZ-KA71VA2",2.36,2.18,4232.86,1269.858
"4384","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,4233.47,1270.041
"4385","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,4233.47,1270.041
"4386","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM80Z*-S1",2.16,2.26,4236.58,1270.974
"4387","ROXLAND","KFR-61GW/C",2.32,2.2,4239.08,1271.724
"4388","ENIGMA","SLR-61GW",2.32,2.2,4239.08,1271.724
"4389","VERSAIRE","KFR-61GW/D",2.32,2.2,4239.08,1271.724
"4390","CHIGO","KFR-61GW",2.32,2.2,4239.08,1271.724
"4391","HOFFWEL","KFR-61GW",2.32,2.2,4239.08,1271.724
"4392","TRANSCO","KFR-60",2.14,2.27,4239.69,1271.907
"4393","NEXUS","NE-AC6001VWa(R410A)",2.14,2.27,4239.69,1271.907
"4394","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,4241.58,1272.474
"4395","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,4241.58,1272.474
"4396","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,4241.58,1272.474
"4397","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,4241.58,1272.474
"4398","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,4241.58,1272.474
"4399","FUJITSU","ASTG24LFCA",2.17,2.26,4241.87,1272.561
"4400","FUJITSU","ASTG24LFCC/AOTG24LFCC",2.17,2.26,4241.87,1272.561
"4401","MITSUBISHI ELECTRIC","PLA-RP71AA/ PUHZ-RP71VHA",1.97,2.34,4245.59,1273.677
"4402","ARENA","DM24LNVH",2.628,2.091,4252.791,1275.8373
"4403","ARENA","AMENA",2.628,2.091,4252.791,1275.8373
"4404","DERBY","DD-7LNVH",2.628,2.091,4252.791,1275.8373
"4405","GREE","GWH24TD-K3DNA1C/I(DRED) / GWH24TD-K3DNA1C/O(DRED)",2.155,2.275,4254.47,1276.341
"4406","Braemar","SDHV08B1S/SCHV08B1S",2.22,2.25,4254.63,1276.389
"4407","ADVANTAGE AIR","AAD7.3",2.22,2.25,4254.63,1276.389
"4408","MIDEA","MHG-24HWFN1-Q/ MOU-24HFN1-Q",2.22,2.25,4254.63,1276.389
"4409","LENNOX","LED735V5/LCD735V5",2.22,2.25,4254.63,1276.389
"4410","MDV","CDV-73/Q / C-CDV-73/Q",2.22,2.25,4254.63,1276.389
"4411","TCL","TAC-24CHS/GM2",2.35,2.2,4254.95,1276.485
"4412","ALPINE","JS 7017 AH",2.35,2.2,4254.95,1276.485
"4413","LENNOX","LNE071C/LNC071C",2.15,2.28,4258.67,1277.601
"4414","MIDEA","MSC-24HRN1-QC2GPW",2.15,2.28,4258.67,1277.601
"4415","COOL OR COSY","COC24HRN1",2.15,2.28,4258.67,1277.601
"4416","MIDEA","MSKF24M3",2.15,2.28,4258.67,1277.601
"4417","WEATHERMAKER","WMS024H",2.23,2.25,4259.92,1277.976
"4418","Braemar","MSHV71D1S/SCHV71D1S",2.16,2.28,4263.96,1279.188
"4419","LG","S25AWN-ND6/S25AWN-UD6",1.98,2.35,4264.57,1279.371
"4420","CHUNLAN","KFR-60GW/VWa",2.14,2.29,4267.07,1280.121
"4421","MITSUBISHI ELECTRIC","PCA-RP71HA/PUHZ-RP71VHA3",2.3,2.23,4269.57,1280.871
"4422","SANYO","SAP-KCR224GJH",2.275,2.24,4270.035,1281.0105
"4423","TECO","TDS070HVBMJBE / TSO070HVBMJBE",2.2,2.27,4271.43,1281.429
"4424","TECO","TWS71HFCMGBD/TSO71HFCMGBD",2.2,2.27,4271.43,1281.429
"4425","DAIKIN","FBQ60B / RXS60B",2.23,2.26,4273.61,1282.083
"4426","DAIKIN","FBQ60B / RXS60F",2.23,2.26,4273.61,1282.083
"4427","GREE","GFH24S3GI/GUHD24NS3GO",2.18,2.28,4274.54,1282.362
"4428","Braemar","SDHV07D1S/SCHV07D1S",2.18,2.28,4274.54,1282.362
"4429","KELVINATOR","KSE70HRC",2.18,2.28,4274.54,1282.362
"4430","PANASONIC","CS-A181KR/CU-A181KR",2.19,2.28,4279.83,1283.949
"4431","PANASONIC","CS/CU-A182KR",2.19,2.28,4279.83,1283.949
"4432","MISAKAE","KFR50",2.19,2.28,4279.83,1283.949
"4433","MISAKAE","KFR50",2.19,2.28,4279.83,1283.949
"4434","DAIKIN","FLXS60B / RXS60F",1.88,2.4,4280.12,1284.036
"4435","LENNOX","LNINV7010-D",2.14,2.3,4280.76,1284.228
"4436","GREE","GWH24ME-K3DNA5A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,4280.76,1284.228
"4437","GREE","GWH24ME-K3DNA4A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,4280.76,1284.228
"4438","GREE","GWH24ME-K3DNA1A/I(DRED)/GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,4280.76,1284.228
"4439","GREE","GWH24ME-K3DNA3A",2.14,2.3,4280.76,1284.228
"4440","LENNOX","LNINVE070/LNINVC070",2.14,2.3,4280.76,1284.228
"4441","GREE","GWH24ME-K3DNA3A",2.14,2.3,4280.76,1284.228
"4442","DELONGHI","DEINVRC7AUP",2.14,2.3,4280.76,1284.228
"4443","MITSUBISHI ELECTRIC","PKH-2GKL1-A",2.25,2.26,4284.19,1285.257
"4444","LENNOX","LNFS7510",2.25,2.26,4284.19,1285.257
"4445","MIDEA","MSE28M4",2.25,2.26,4284.19,1285.257
"4446","MDV","MSC-28HRN1-QC6GPW",2.25,2.26,4284.19,1285.257
"4447","MIDEA","MSC-28HRN1-QC6GPW",2.25,2.26,4284.19,1285.257
"4448","DERBY","DWM-A76",2.25,2.26,4284.19,1285.257
"4449","MDV","WMF-76/QC6GPW / C-WMF-76/QC6GPW",2.25,2.26,4284.19,1285.257
"4450","Levante","LEV-ASF75A",2.25,2.26,4284.19,1285.257
"4451","MITSUBISHI HEAVY INDUSTRIES","FDURA301HEN",2.38,2.21,4284.51,1285.353
"4452","DAIKIN","FCQN71K / RQ71L",2.4,2.21,4295.09,1288.527
"4453","AIRWELL","WMZ22RCA / GCZ22RC",2.3,2.25,4296.95,1289.085
"4454","FUJITSU GENERAL","AST17RSK-W/AOT17RNA",2.15,2.31,4299.74,1289.922
"4455","MIDEA","MHD-24HRDN1-Q/MOU-24HDN1-Q",2.41,2.21,4300.38,1290.114
"4456","YORK","YUHC24DTBAAR-K-III",2.41,2.21,4300.38,1290.114
"4457","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,4300.38,1290.114
"4458","LENNOX","LNIV7610",2.23,2.28,4300.99,1290.297
"4459","Westinghouse","WIWPK-28ENW1/WCHPK-28ECR1",2.23,2.28,4300.99,1290.297
"4460","MIDEA","MSC-28HRDN1-QC6GW",2.23,2.28,4300.99,1290.297
"4461","MDV","WMV-76/QC6GW / C- WMV-76/QC6GW",2.23,2.28,4300.99,1290.297
"4462","YONAN","YC-28HRDN1",2.23,2.28,4300.99,1290.297
"4463","MDV","MSC-28HRDN1-M4",2.23,2.28,4300.99,1290.297
"4464","GREE","GWH24ME-K6DN***/I; GWH24ME-K6DNA2A/O",2.18,2.3,4301.92,1290.576
"4465","DAIKIN","FDXS60C/ RXS60F",2.13,2.32,4302.85,1290.855
"4466","DAIKIN","FDXS60C/ RXS60J",2.13,2.32,4302.85,1290.855
"4467","DAIKIN","FDXS60C/ RXS60K",2.13,2.32,4302.85,1290.855
"4468","AIRWELL","KNLDCI26RCA / GCLDCI26RC",2.39,2.22,4303.49,1291.047
"4469","Mammoth","MSR-L030",2.186,2.3,4305.094,1291.5282
"4470","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,4306.89,1292.067
"4471","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,4306.89,1292.067
"4472","SAMSUNG ELECTRONICS","AR24FSSDHWKN/AR24FSSDHWKX",2.06,2.35,4306.89,1292.067
"4473","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,4306.89,1292.067
"4474","SAMSUNG ELECTRONICS","AR24FSSSCWKN/AR24FSSSCWKX",2.06,2.35,4306.89,1292.067
"4475","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,4306.89,1292.067
"4476","SAMSUNG ELECTRONICS","AR24FSFSDURN/AR24FSFSDURX",2.06,2.35,4306.89,1292.067
"4477","ROWA","RAS-210BCH",2.3,2.26,4310.64,1293.192
"4478","Braemar","MCHV08B13",2.3,2.26,4310.64,1293.192
"4479","MIDEA","MM3OX327",2.3,2.26,4310.64,1293.192
"4480","Brivis","MON3H076 - MINHW026 x 3",2.3,2.26,4310.64,1293.192
"4481","MIDEA","C-VM3-80",2.3,2.26,4310.64,1293.192
"4482","PANASONIC","S-71PE1R5A/U-71PE1R5A",2.2,2.3,4312.5,1293.75
"4483","MIDEA","MSG-24HRN1-QC2GP",2.2,2.3,4312.5,1293.75
"4484","AGREE","AGSG1-24HRN1",2.2,2.3,4312.5,1293.75
"4485","PANASONIC","S-71PE1R5/U-71PE1R5",2.2,2.3,4312.5,1293.75
"4486","KELVINATOR","KSV70HRE",2.2,2.3,4312.5,1293.75
"4487","GALANZ","AUS-18H53C52x02",2.1,2.34,4314.36,1294.308
"4488","GALANZ","AUS-18H53C32y02",2.1,2.34,4314.36,1294.308
"4489","HITACHI","RAS-70YHA3/RAC-70YHA3",2.05,2.36,4315.29,1294.587
"4490","COOLINE","LHB24BRH",2.75,2.09,4315.96,1294.788
"4491","HITACHI","RPI-3.0FSN2SQ/RAS-3HVNC",2.16,2.32,4318.72,1295.616
"4492","HITACHI","RAM-68QHA2",2.04,2.37,4323.69,1297.107
"4493","DAIKIN","FDYQN71LA / RZQ71L",2.25,2.29,4325.26,1297.578
"4494","DAIKIN","FDYQN71L / RZQ71L",2.25,2.29,4325.26,1297.578
"4495","DAIKIN","FDYQN71L / RQ71L",2.25,2.29,4325.26,1297.578
"4496","DAIKIN","FHYC60K / RY60G",2.33,2.26,4326.51,1297.953
"4497","MITSUBISHI ELECTRIC","PKA-RP71FAL / PUHZ-RP71VHA",1.98,2.4,4333.02,1299.906
"4498","MITSUBISHI ELECTRIC","PKA-RP71FAL/PUHZ-RP71VHA3",1.98,2.4,4333.02,1299.906
"4499","CARRIER","50PCH036",2.343,2.2629,4337.3571,1301.20713
"4500","CARRIER","50PCV036",2.343,2.2629,4337.3571,1301.20713
"4501","WINIA","HSH-2402BA",2.25,2.3,4338.95,1301.685
"4502","DELONGHI","CPC505 AU",2.25,2.3,4338.95,1301.685
"4503","AIRWELL","XLL24RCB / GCL24RCB",2.25,2.3,4338.95,1301.685
"4504","AIRWELL","X24RCAT / GCX24RCA",2.25,2.3,4338.95,1301.685
"4505","DELONGHI","DECON73AUP",2.25,2.3,4338.95,1301.685
"4506","Dream Land Solar","TKFR-72GW",2.2,2.32,4339.88,1301.964
"4507","DAIKIN","FAQ71CV / RZQ71KCV",2.2,2.33,4353.57,1306.071
"4508","SolAir World","SWW(R)-7.2GW",2.23,2.32,4355.75,1306.725
"4509","Koolsola","TKFR-72GW",2.23,2.32,4355.75,1306.725
"4510","ICE Solair","ICE(RC)-72WM",2.23,2.32,4355.75,1306.725
"4511","SANYO","SPW-D241GH5TU/SPW-C241GH5TU",2.55,2.2,4360.75,1308.225
"4512","GREE","GWHN24FANK3A1C",2.3,2.3,4365.4,1309.62
"4513","Haier","4U30HS1ERA",2.3,2.3,4365.4,1309.62
"4514","MIDEA","MS9A-24HRN1-QC2GPW",2.2,2.34,4367.26,1310.178
"4515","DAIKIN","3MXS68L",2.02,2.41,4367.87,1310.361
"4516","CARRIER","AS30H-2",2.31,2.3,4370.69,1311.207
"4517","Toshiba","RAV-SM1104UTP-E / RAV-SP1104AT-A1",2.21,2.34,4372.55,1311.765
"4518","TOSHIBA","RAV-SM1104UT-E + RAV-SP1104AT-E",2.21,2.34,4372.55,1311.765
"4519","Toshiba","RAV-SM1104UTP-E + RAV-SP1104AT-A",2.21,2.34,4372.55,1311.765
"4520","Toshiba"," RAV-SM1104UT-E + RAV-SP1104AT-A",2.21,2.34,4372.55,1311.765
"4521","HITACHI","RAS-52CNHA/RAC-52CNHA",2.19,2.35,4375.66,1312.698
"4522","VERADA","MSH-61GW/c",2.32,2.3,4375.98,1312.794
"4523","CHIGO","KFR-61GW/c",2.32,2.3,4375.98,1312.794
