"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4120","DAIKIN","FTYN60D / RYN60D",2.12,2.09,3646.17,1093.851
"4121","DAIKIN","FTXS60B / RXS60B",2.12,2.09,3646.17,1093.851
"4122","MIDEA","PFMV24",2.12,2.09,3646.17,1093.851
"4123","MIDEA","FMV24",2.12,2.09,3646.17,1093.851
"4124","MIDEA","FMV24DR",2.12,2.09,3646.17,1093.851
"4125","MDV","WMV-67/QC6G / C- WMV-67/QC6G",2.12,2.09,3646.17,1093.851
"4126","MIDEA","FMV24",2.12,2.09,3646.17,1093.851
"4127","SAIR","SV1-22HRDN1",2.17,2.03,3646.37,1093.911
"4128","POPE","SAC25 / WM25",2.324,1.849,3649.969,1094.9907
"4129","DAIKIN","FTXD60B / RXD60B",2.1,2.12,3650.8,1095.24
"4130","DAIKIN","FTXD60B / RXD60B",2.1,2.12,3650.8,1095.24
"4131","DAIKIN","ATXD60C",2.1,2.12,3650.8,1095.24
"4132","AIRWELL","HRW24RC",2.029,2.206,3651.144,1095.3432
"4133","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN71VNXVD",2.11,2.11,3652.41,1095.723
"4134","DUNNAIR","WSR 8",2.07,2.16,3653.82,1096.146
"4135","LENNOX","LNE067V/LNC067V",2.08,2.15,3655.43,1096.629
"4136","CARRIER","42LUVH070K+38LUVH070K",2.08,2.15,3655.43,1096.629
"4137","ELFA","ACI-24V",2.08,2.15,3655.43,1096.629
"4138","COOL OR COSY","COCI24HRDN1",2.08,2.15,3655.43,1096.629
"4139","MDV","MSC-24HRDN1-M3",2.08,2.15,3655.43,1096.629
"4140","MIDEA","MSC-24HRDN1-QC2GW",2.08,2.15,3655.43,1096.629
"4141","AGEAN","ASC-24HRDNI",2.08,2.15,3655.43,1096.629
"4142","ECLIPSE","ESC-24HRDN1",2.08,2.15,3655.43,1096.629
"4143","MDV","MSC-24HRDN1-QC2",2.08,2.15,3655.43,1096.629
"4144","MIDEA","MORC24",2.08,2.15,3655.43,1096.629
"4145","Domain","IWR-70E",2.08,2.15,3655.43,1096.629
"4146","Levante","Oasis24",2.08,2.15,3655.43,1096.629
"4147","TEMPERZONE","CWP077R",2.12,2.102,3655.59,1096.677
"4148","LG","UTN24WH2/UU24WH2",1.99,2.26,3656.64,1096.992
"4149","GREE","GWH24RD-K3NNA1B",2.03,2.215,3659.155,1097.7465
"4150","GREE","GWH24RD-K3NNA2B",2.03,2.215,3659.155,1097.7465
"4151","GREE","GWH24RD-K3NNA3B",2.03,2.215,3659.155,1097.7465
"4152","Carrier","42TSV067P1/38TSV067P1",2.01,2.24,3659.86,1097.958
"4153","MITSUBISHI ELECTRIC","SEZ-KD71VAL/SUZ-KA71VAD",2.06,2.18,3660.06,1098.018
"4154","MITSUBISHI ELECTRIC","SEZ-KD71VAQ/SUZ-KA71VAD",2.06,2.18,3660.06,1098.018
"4155","MITSUBISHI ELECTRIC","SEZ-KD71VAQ / SUZ-KA71VA3",2.06,2.18,3660.06,1098.018
"4156","MITSUBISHI ELECTRIC","SEZ-KD71VAL / SUZ-KA71VA3",2.06,2.18,3660.06,1098.018
"4157","DAIKIN","FDYQ60D / RXS60F",2.17,2.05,3662.07,1098.621
"4158","DAIKIN","FLXS60B / RXS60F",1.88,2.4,3662.48,1098.744
"4159","APAC","AIC071R1 / AOC071R1",2.09,2.15,3664.89,1099.467
"4160","TECO","TCS071HVAMGBD/TSO071HVAMGBD",2.09,2.15,3664.89,1099.467
"4161","AUX","AC24F",2.11,2.13,3668.11,1100.433
"4162","AUX","ASW-H24B4/SQCR1-AU",2.11,2.13,3668.11,1100.433
"4163","LG","B24AWYNGMD / B24AWYUGMD",2.03,2.23,3670.93,1101.279
"4164","HITACHI","RCI-3.0FSN3/RAS-3HVNC",2.08,2.17,3671.13,1101.339
"4165","MITSUBISHI ELECTRIC","MSZ-GE71VAD / MUZ-GE71VAD",2.13,2.11,3671.33,1101.399
"4166","PANASONIC","CS-A18ATP5/CU-A18ATPT5",2.19,2.04,3673.14,1101.942
"4167","Haier","HSU-22HV04/R2(DB)",2.1,2.15,3674.35,1102.305
"4168","OPTICAL","ACHI-62",2.1,2.15,3674.35,1102.305
"4169","ENERGYPRO","KFR-61GW/c",2.1,2.15,3674.35,1102.305
"4170","YONAN","KFR-61GW/c(N++B)",2.1,2.15,3674.35,1102.305
"4171","CHIGO","KFR-61GW/c(N++B)",2.1,2.15,3674.35,1102.305
"4172","CHIGO","KFR-61GW/c",2.1,2.15,3674.35,1102.305
"4173","CHIGO","CA-61RSM/2",2.1,2.15,3674.35,1102.305
"4174","CHIGO","CA-61RSS/2",2.1,2.15,3674.35,1102.305
"4175","AGER","RCM-220H",2.1,2.15,3674.35,1102.305
"4176","TEMPERZONE","CWP077R",2.14,2.102,3674.51,1102.353
"4177","MITSUBISHI ELECTRIC","PLA-RP71BA/SUZ-KA71VAD",2.07,2.19,3677.37,1103.211
"4178","MITSUBISHI ELECTRIC","PLA-RP71BA/SUZ-KA71VA2",2.07,2.19,3677.37,1103.211
"4179","MITSUBISHI ELECTRIC","PLA-RP71BA / SUZ-KA71VA3",2.07,2.19,3677.37,1103.211
"4180","Haier","AS188ATAAA/AU188AFAAA",2.08,2.18,3678.98,1103.694
"4181","Haier","HSU-18HC 04",2.08,2.18,3678.98,1103.694
"4182","Haier","HSU-18HP04",2.08,2.18,3678.98,1103.694
"4183","Haier","AS188ASABA/AU188AFAAA",2.08,2.18,3678.98,1103.694
"4184","Haier","HSU-18HP04",2.08,2.18,3678.98,1103.694
"4185","Haier","AS188ASABA/AU188AFAAA",2.08,2.18,3678.98,1103.694
"4186","DAIKIN","FTXS71L / RXS71L",2.08,2.18,3678.98,1103.694
"4187","HITACHI","RAS-3HVNC",2.08,2.18,3678.98,1103.694
"4188","Haier","HSU-22HVB03/R2(DB)",2.04,2.23,3680.39,1104.117
"4189","Haier","HSU-22HSA03/R2(DB)",2.04,2.23,3680.39,1104.117
"4190","GREE","GWH24MD-K3NNA3B",2.04,2.23,3680.39,1104.117
"4191","GREE","GWH24MD-K3NNA2B",2.04,2.23,3680.39,1104.117
"4192","GREE","GWH24MD-K3NNA4B",2.04,2.23,3680.39,1104.117
"4193","GREE","GWH24MD-K3NNA3B",2.04,2.23,3680.39,1104.117
"4194","GREE","GWH24MD-K3NNA2B",2.04,2.23,3680.39,1104.117
"4195","GREE","GWH24MD-K3NNA4B",2.04,2.23,3680.39,1104.117
"4196","MITSUBISHI ELECTRIC","PLA-RP71BA/PUHZ-RP71VHA3",2.09,2.17,3680.59,1104.177
"4197","MITSUBISHI ELECTRIC","PLA-RP71BA / PUHZ-RP71VHA4",2.09,2.17,3680.59,1104.177
"4198","MITSUBISHI ELECTRIC","PLA-RP71BA / PUHZ-RP71VHA5",2.09,2.17,3680.59,1104.177
"4199","Toshiba","RAS-4M27UAV-A + (RAS-M13SKV-E x 4)",2.29,1.93,3681.39,1104.417
"4200","Toshiba","RAS-4M27UAV-E + (RAS-M13SKV-E x 4)",2.29,1.93,3681.39,1104.417
"4201","Toshiba","RAS-4M27S3AV-A / (RAS-B13N3KV2-E1 x 4)",2.29,1.93,3681.39,1104.417
"4202","MILANO","KFR-61GW/X1c",2.15,2.1,3682.4,1104.72
"4203","CHIGO","KFR-61GW/X1c(N++A)",2.15,2.1,3682.4,1104.72
"4204","TECO","TWS72HFDMHBE / TSO72HFDMHBE",2.15,2.1,3682.4,1104.72
"4205","Toshiba","RAV-SM806BTP-E / RAV-SP804ATP-A1",2.06,2.21,3683.61,1105.083
"4206","Toshiba","RAV-SM806BTP-E + RAV-SP804ATP-A",2.06,2.21,3683.61,1105.083
"4207","Toshiba","RAV-SM806BT-E +RAV-SP804AT-A",2.06,2.21,3683.61,1105.083
"4208","Toshiba","RAV-SM806BT-E + RAV-SP804ATP-A",2.06,2.21,3683.61,1105.083
"4209","Gree","GWH24MD-K3DNA3A",2.08,2.19,3686.83,1106.049
"4210","MIDEA","MSX24M3",2.12,2.15,3693.27,1107.981
"4211","Brivis","DINLR07Z71 / DONSR07Z71",2.12,2.15,3693.27,1107.981
"4212","FUJITSU","AST20RGA-W/AOT20RZAL",2.28,1.96,3695.48,1108.644
"4213","FUJITSU","ARTG24LMLC/AOTG24LATC",2.09,2.19,3696.29,1108.887
"4214","RHEEM","REEA7",2.24,2.01,3696.89,1109.067
"4215","RHEEM","RGEA7",2.24,2.01,3696.89,1109.067
"4216","ACCENT AIR","AA7",2.24,2.01,3696.89,1109.067
"4217","ACCENT AIR","ADA7",2.24,2.01,3696.89,1109.067
"4218","ACCENT AIR","AMA7",2.24,2.01,3696.89,1109.067
"4219","ACCENT AIR","AEA7",2.24,2.01,3696.89,1109.067
"4220","ACCENT AIR","AGAA0070SA1",2.24,2.01,3696.89,1109.067
"4221","ACCENT AIR","ABAA0070SA1",2.24,2.01,3696.89,1109.067
"4222","ACCENT AIR","AEAA0070SA1",2.24,2.01,3696.89,1109.067
"4223","GREE","GWH24MD-K3NNA2B",2,2.3,3697.5,1109.25
"4224","BD-BingDian","FIV-73HS1(A)M / FUV-73HS1",2.21,2.05,3699.91,1109.973
"4225","MITSUBISHI ELECTRIC","PLA-RP71AA/ PUHZ-RP71VHA",1.97,2.34,3700.52,1110.156
"4226","MITSUBISHI HEAVY INDUSTRIES","FDUMVA302HEN2R",2.08,2.21,3702.53,1110.759
"4227","MHI","SRK56HAA",2.13,2.15,3702.73,1110.819
"4228","FUJITSU","ASTG24LFCB/AOTG24LFLB",2.04,2.26,3703.94,1111.182
"4229","GENAIR","AUX ASW-H18B4/EUR",2.09,2.2,3704.14,1111.242
"4230","GENAIR","ASW-H24B4/EUR",2.09,2.2,3704.14,1111.242
"4231","KOOLUX","KCR-50",2.18,2.1,3710.78,1113.234
"4232","TOSHIBA","RAV-SM804UT-E + RAV-SM803AT-E",2.09,2.21,3711.99,1113.597
"4233","TOSHIBA","RAV-SM802CT-E/RAV-SP802AT-E",2.1,2.2,3713.6,1114.08
"4234","TOSHIBA","RAV-SM802CT-E/RAV-SP802AT-E",2.1,2.2,3713.6,1114.08
"4235","Haier","HSU-18R04",2.1,2.2,3713.6,1114.08
"4236","TCL","TAC-24CHSA/ZI4",2.1,2.2,3713.6,1114.08
"4237","BONAIRE","BHWSI/70 BHWSO/70",2.1,2.2,3713.6,1114.08
"4238","Elfa","TACI-24V",2.1,2.2,3713.6,1114.08
"4239","APAC","S008IHR7AN+S008OHR7AN",2.3,1.96,3714.4,1114.32
"4240","CARRIER","40QPA08-7+38QPA08-7",2.3,1.96,3714.4,1114.32
"4241","LG","S25AWN-ND6/S25AWN-UD6",1.98,2.35,3717.83,1115.349
"4242","VERSAIRE","KFR-51GW/D",2.15,2.15,3721.65,1116.495
"4243","CHIGO","KFR-51GW/c",2.15,2.15,3721.65,1116.495
"4244","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK71ZK-S",2.16,2.14,3723.26,1116.978
"4245","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK24Z4-S",2.16,2.14,3723.26,1116.978
"4246","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK24ZMA-S / DXC24ZMA-S",2.16,2.14,3723.26,1116.978
"4247","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK71ZMA-S / SRC71ZMA-S",2.16,2.14,3723.26,1116.978
"4248","DAIKIN","FTYN60H / RYN60H",2.09,2.23,3727.69,1118.307
"4249","SANYO","SAP-KC182AH",2.29,1.99,3728.49,1118.547
"4250","POLAR","JS5010AH",2.05,2.28,3729.1,1118.73
"4251","ALPINE","KFR-60GW",2.2,2.1,3729.7,1118.91
"4252","CHUNLAN","KCR-50/I1",2.2,2.1,3729.7,1118.91
"4253","Panasonic","CS_CU-RE24MKR",2.11,2.21,3730.91,1119.273
"4254","Panasonic","CS_CU-RE24NKR",2.11,2.21,3730.91,1119.273
"4255","Panasonic","CS_CU-E24MKR",2.11,2.21,3730.91,1119.273
"4256","Panasonic","CS-RE24PKR/CU-RE24PKR",2.11,2.21,3730.91,1119.273
"4257","Panasonic","CS_CU-E24NKR",2.11,2.21,3730.91,1119.273
"4258","Panasonic","CS-E24PKR/CU-E24PKR",2.11,2.21,3730.91,1119.273
"4259","MITSUBISHI ELECTRIC","MCFH-18NV/MUCFH-18NV",2.22,2.08,3732.92,1119.876
"4260","APAC","S008ILR7AN+S008OHR7AN",2.311,1.971,3733.441,1120.0323
"4261","CARRIER","VG225H",2.329,1.953,3736.339,1120.9017
"4262","PANASONIC","CS-E21CKR/CU-E21CKR",2.21,2.1,3739.16,1121.748
"4263","PANASONIC","-",2.21,2.1,3739.16,1121.748
"4264","PANASONIC","-",2.21,2.1,3739.16,1121.748
"4265","LG","R24AWN-NC13/R24AWN-UC13",2.12,2.21,3740.37,1122.111
"4266","LG","E24AWN-NC13/R24AWN-UC13",2.12,2.21,3740.37,1122.111
"4267","Carrier","42SHV071P1 + 38SHV071P1",2.08,2.26,3741.78,1122.534
"4268","ALPINE","KFR-60GW",2.18,2.14,3742.18,1122.654
"4269","Braemar","SBHV07B1S/SCHV07B1S",2.15,2.18,3745.2,1123.56
"4270","MDV","CSV-71/QRC8 / C-CSV-71/QRC8",2.15,2.18,3745.2,1123.56
"4271","MIDEA","MCD-24HRFN1-QRC8/MOU-24HFN1-QRC8",2.15,2.18,3745.2,1123.56
"4272","Panasonic","CU-4E27QBR",2.15,2.18,3745.2,1123.56
"4273","DAIKIN","FVXS71L / RXS71LA",2.13,2.21,3749.83,1124.949
"4274","YORK","YNHFZH026BAMAAFX",2.15,2.19,3753.05,1125.915
"4275","TECO","TWS72HFBMJBB/TSO72HFBMJBB",2.15,2.19,3753.05,1125.915
"4276","TECO","TWS72HFAMJBB/TSO72HFAMJBB",2.15,2.19,3753.05,1125.915
"4277","DAIKIN","FTXD60J***/RXD60J***",2.21,2.12,3754.86,1126.458
"4278","Seeley International","HSU-24HEK03/R2(DB)",2.12,2.23,3756.07,1126.821
"4279","Haier","HSU-24HEG03/R2(DB)",2.12,2.23,3756.07,1126.821
"4280","Haier","HSU-24HEK03/R2(DB) / HSU-24HEG03/R2(DB)",2.12,2.23,3756.07,1126.821
"4281","SHARP","AY-A189J/AE-A189J",2.17,2.17,3756.27,1126.881
"4282","MITSUBISHI ELECTRIC","PKA-RP71FAL / PUHZ-RP71VHA",1.98,2.4,3757.08,1127.124
"4283","MITSUBISHI ELECTRIC","PKA-RP71FAL/PUHZ-RP71VHA3",1.98,2.4,3757.08,1127.124
"4284","FUJITSU","ABTG24LVTC/AOTG24LATC",2.14,2.21,3759.29,1127.787
"4285","SAMSUNG ELECTRONICS","NS070LHXEN/RC070DHXEM",2.2,2.15,3768.95,1130.685
"4286","OPTICAL","ACC-60V2",2.16,2.2,3770.36,1131.108
"4287","CHUNLAN","KFR-60GW/VJ",2.16,2.2,3770.36,1131.108
"4288","MHI","SRK561HENF-A",2.18,2.18,3773.58,1132.074
"4289","YORK","YNHJZH028BAMAAFX",2.15,2.22,3776.6,1132.98
"4290","TECO","TWS72HVAMJBB/TSO72HVAMJBB",2.15,2.22,3776.6,1132.98
"4291","Brivis","HSN-BR75Z7",2.15,2.22,3776.6,1132.98
"4292","MITSUBISHI ELECTRIC","SEZ-KA60VA TH-A / SUZ-KA60VA TH-A",1.96,2.45,3777.41,1133.223
"4293","FUJITSU","AUTG24LVLC/AOTG24LATC",2.16,2.21,3778.21,1133.463
"4294","AIRWELL","SXLDCI26RCA / GCLDCI26RC",2.25,2.105,3780.925,1134.2775
"4295","FUJITSU GENERAL","ABT18RGA-W/AOT18RZAL",2.24,2.12,3783.24,1134.972
"4296","AIRWELL","SXLDCI26RCA / GCLDCI26RC",2.25,2.11,3784.85,1135.455
"4297","TOSHIBA","RAV-SM802CT-E + RAV-SP804AT-E",2.21,2.16,3786.26,1135.878
"4298","AMA","KFR-60GW/E",2.26,2.1,3786.46,1135.938
"4299","QIDI","KFR-60GW/E",2.26,2.1,3786.46,1135.938
"4300","GREE","GWHN24B5NK3PA",2.18,2.2,3789.28,1136.784
"4301","GREE","GWHN24B5NK3FAT",2.18,2.2,3789.28,1136.784
"4302","HITACHI","RAM-68QHA2",2.04,2.37,3790.29,1137.087
"4303","HITACHI","RAS-70YHA3/RAC-70YHA3",2.05,2.36,3791.9,1137.57
"4304","Dux","DUXHCS72",2.15,2.24,3792.3,1137.69
"4305","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,3793.51,1138.053
"4306","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,3793.51,1138.053
"4307","SAMSUNG ELECTRONICS","AR24FSSDHWKN/AR24FSSDHWKX",2.06,2.35,3793.51,1138.053
"4308","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,3793.51,1138.053
"4309","SAMSUNG ELECTRONICS","AR24FSSSCWKN/AR24FSSSCWKX",2.06,2.35,3793.51,1138.053
"4310","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,3793.51,1138.053
"4311","SAMSUNG ELECTRONICS","AR24FSFSDURN/AR24FSFSDURX",2.06,2.35,3793.51,1138.053
"4312","TECO","TWS70HVCMGBD/TSO70HVCMGBD",2.28,2.09,3797.53,1139.259
"4313","TECO","TWS70HVDMGBD/TSO70HVDMGBD",2.28,2.09,3797.53,1139.259
"4314","DAIKIN","3MXS68L",2.02,2.41,3802.77,1140.831
"4315","solakool","CSE-72GW",2.18,2.22,3804.98,1141.494
"4316","TRANSCO","KFR-60",2.14,2.27,3806.39,1141.917
"4317","NEXUS","NE-AC6001VWa(R410A)",2.14,2.27,3806.39,1141.917
"4318","MITSUBISHI ELECTRIC","MSH-GA60VB / MUH-GA60VB",2.24,2.15,3806.79,1142.037
"4319","ODENKI","OSH-24",2.15,2.26,3808,1142.4
"4320","SANYO","SA-183AH",2.2,2.2,3808.2,1142.46
"4321","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM71AVNXVF1",2.2,2.2,3808.2,1142.46
"4322","DUNNAIR","DWAI-08HAB",2.2,2.2,3808.2,1142.46
"4323","CHIGO","CSS-70H3A-W*ASB",2.2,2.2,3808.2,1142.46
"4324","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM71VNXVF",2.2,2.2,3808.2,1142.46
"4325","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM71VNXVF1",2.2,2.2,3808.2,1142.46
"4326","LG","NHXM20S2A1/UHXM90MA1",2.2,2.2,3808.2,1142.46
"4327","DAIKIN","FDYQ71L / RZQ71K",2.23,2.17,3813.03,1143.909
"4328","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNXVD",2.2,2.21,3816.05,1144.815
"4329","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNV",2.2,2.21,3816.05,1144.815
"4330","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNVD",2.2,2.21,3816.05,1144.815
"4331","FUJITSU","ASTG24LVCA",2.25,2.15,3816.25,1144.875
"4332","FUJITSU","ASTG24LVCA",2.25,2.15,3816.25,1144.875
"4333","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM80Z*-S1",2.16,2.26,3817.46,1145.238
"4334","CHUNLAN","KFR-60GW/VWa",2.14,2.29,3822.09,1146.627
"4335","GALANZ","AUS-18H53C52x02",2.1,2.34,3823.5,1147.05
"4336","GALANZ","AUS-18H53C32y02",2.1,2.34,3823.5,1147.05
"4337","LENNOX","LNE071C/LNC071C",2.15,2.28,3823.7,1147.11
"4338","MIDEA","MSC-24HRN1-QC2GPW",2.15,2.28,3823.7,1147.11
"4339","COOL OR COSY","COC24HRN1",2.15,2.28,3823.7,1147.11
"4340","MIDEA","MSKF24M3",2.15,2.28,3823.7,1147.11
"4341","GREE","GWH24TD-K3DNA1C/I(DRED) / GWH24TD-K3DNA1C/O(DRED)",2.155,2.275,3824.505,1147.3515
"4342","TOSHIBA","RAV-SM802BT-E+ RAV-SP804AT-E",2.21,2.21,3825.51,1147.653
"4343","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK71ZEA-S1",2.21,2.21,3825.51,1147.653
"4344","FUJITSU","ASTG24LFCA",2.17,2.26,3826.92,1148.076
"4345","FUJITSU","ASTG24LFCC/AOTG24LFCC",2.17,2.26,3826.92,1148.076
"4346","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,3828.53,1148.559
"4347","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,3828.53,1148.559
"4348","LENNOX","LNINV7010-D",2.14,2.3,3829.94,1148.982
"4349","GREE","GWH24ME-K3DNA5A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,3829.94,1148.982
"4350","GREE","GWH24ME-K3DNA4A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,3829.94,1148.982
"4351","GREE","GWH24ME-K3DNA1A/I(DRED)/GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,3829.94,1148.982
"4352","GREE","GWH24ME-K3DNA3A",2.14,2.3,3829.94,1148.982
"4353","LENNOX","LNINVE070/LNINVC070",2.14,2.3,3829.94,1148.982
"4354","GREE","GWH24ME-K3DNA3A",2.14,2.3,3829.94,1148.982
"4355","DELONGHI","DEINVRC7AUP",2.14,2.3,3829.94,1148.982
"4356","Braemar","MSHV71D1S/SCHV71D1S",2.16,2.28,3833.16,1149.948
"4357","SAMSUNG ELECTRONICS","NS071SDXEA/RC071DHXEA",2.21,2.22,3833.36,1150.008
"4358","SANYO","SAP-KC181AHA",2.36,2.04,3833.96,1150.188
"4359","SHARP","AY-A184J/AE-A184J",2.22,2.21,3834.97,1150.491
"4360","DAIKIN","FDXS60C/ RXS60F",2.13,2.32,3836.18,1150.854
"4361","DAIKIN","FDXS60C/ RXS60J",2.13,2.32,3836.18,1150.854
"4362","DAIKIN","FDXS60C/ RXS60K",2.13,2.32,3836.18,1150.854
"4363","SAIR","SV1-24HRDN1",2.23,2.2,3836.58,1150.974
"4364","HYUNDAI","KFR-51GW/XBPc",2.2,2.24,3839.6,1151.88
"4365","CHIGO","KFR-51GW/XBPc",2.2,2.24,3839.6,1151.88
"4366","CHIGO","KFR-51GW/XBPc",2.2,2.24,3839.6,1151.88
"4367","JUSTLOGIC","KFR51GW/XBPC",2.2,2.24,3839.6,1151.88
"4368","LG","LWN244RH-4",2.4,2,3840.4,1152.12
"4369","MITSUBISHI ELECTRIC","PCA-RP71HAQ / PUHZ-RP71VHA4",2.21,2.23,3841.21,1152.363
"4370","MITSUBISHI ELECTRIC","PCA-RP71HA / PUHZ-RP71VHA4",2.21,2.23,3841.21,1152.363
"4371","MITSUBISHI ELECTRIC","PCA-RP71HA(Q) / PUHZ-RP71VHA5",2.21,2.23,3841.21,1152.363
"4372","DAIKIN","FLXS60G / RXS60J",1.97,2.52,3841.82,1152.546
"4373","AIRWELL","K18RCC / GC18RCC-S",2.22,2.22,3842.82,1152.846
"4374","AIRWELL","K18RCC",2.22,2.22,3842.82,1152.846
"4375","AIRWELL","K18RCC",2.22,2.22,3842.82,1152.846
"4376","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA71AVNXVF",2.22,2.22,3842.82,1152.846
"4377","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU24AVNXVF",2.22,2.22,3842.82,1152.846
"4378","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA71VNXVF",2.22,2.22,3842.82,1152.846
"4379","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU24VNXVF",2.22,2.22,3842.82,1152.846
"4380","DAIKIN","FHQ60B / RXS60F",2,2.49,3846.65,1153.995
"4381","FUJITSU GENERAL","AST17RSK-W/AOT17RNA",2.15,2.31,3847.25,1154.175
"4382","AIRWELL","SX18RC",2.3,2.13,3847.85,1154.355
"4383","FUJITSU GENERAL","ALT22RDS-W",2.3,2.13,3847.85,1154.355
"4384","ELECTRA","PXD18RC",2.3,2.13,3847.85,1154.355
"4385","AIRWELL","SX 18RCC",2.3,2.13,3847.85,1154.355
"4386","AIRWELL","SX18RC",2.3,2.13,3847.85,1154.355
"4387","AIRWELL","SX18RCC / GC18RCC-S",2.3,2.13,3847.85,1154.355
"4388","AIRWELL","SX18RCC",2.3,2.13,3847.85,1154.355
"4389","CARRIER","AVLG",2.31,2.12,3849.46,1154.838
"4390","HITACHI","RAM-72QHA2",2.08,2.4,3851.68,1155.504
"4391","GREE","GFH24S3GI/GUHD24NS3GO",2.18,2.28,3852.08,1155.624
"4392","Braemar","SDHV07D1S/SCHV07D1S",2.18,2.28,3852.08,1155.624
"4393","KELVINATOR","KSE70HRC",2.18,2.28,3852.08,1155.624
"4394","SAMSUNG","EH070EAV/UH070EAV",2.28,2.16,3852.48,1155.744
"4395","TEMPERZONE","ISDL71-OSA73",2.415,2,3854.59,1156.377
"4396","TCL","TAC-22CHS/GM2",2.25,2.2,3855.5,1156.65
"4397","DAIKIN","FDYQ71F / RZQ71KC",2.25,2.2,3855.5,1156.65
"4398","MITSUBISHI ELECTRIC","SEH-2AR.TH-A",2.33,2.11,3860.53,1158.159
"4399","PANASONIC","CS-A181KR/CU-A181KR",2.19,2.28,3861.54,1158.462
"4400","PANASONIC","CS/CU-A182KR",2.19,2.28,3861.54,1158.462
"4401","MISAKAE","KFR50",2.19,2.28,3861.54,1158.462
"4402","MISAKAE","KFR50",2.19,2.28,3861.54,1158.462
"4403","PANASONIC","-",2.05,2.45,3862.55,1158.765
"4404","TECO","TDS070HVBMJBE / TSO070HVBMJBE",2.2,2.27,3863.15,1158.945
"4405","TECO","TWS71HFCMGBD/TSO71HFCMGBD",2.2,2.27,3863.15,1158.945
"4406","CONIA","CA24003",2.3,2.15,3863.55,1159.065
"4407","NEC","RSH-6847",2.3,2.15,3863.55,1159.065
"4408","ECONAIR","EE/EC68HS6",2.3,2.15,3863.55,1159.065
"4409","ONIX","TA-24HR4F",2.3,2.15,3863.55,1159.065
"4410","MEZZO","TA-24HR4F",2.3,2.15,3863.55,1159.065
"4411","HITACHI","RPI-3.0FSN2SQ/RAS-3HVNC",2.16,2.32,3864.56,1159.368
"4412","Braemar","SDHV08B1S/SCHV08B1S",2.22,2.25,3866.37,1159.911
"4413","ADVANTAGE AIR","AAD7.3",2.22,2.25,3866.37,1159.911
"4414","MIDEA","MHG-24HWFN1-Q/ MOU-24HFN1-Q",2.22,2.25,3866.37,1159.911
"4415","LENNOX","LED735V5/LCD735V5",2.22,2.25,3866.37,1159.911
"4416","MDV","CDV-73/Q / C-CDV-73/Q",2.22,2.25,3866.37,1159.911
"4417","GREE","GWH24ME-K6DN***/I; GWH24ME-K6DNA2A/O",2.18,2.3,3867.78,1160.334
"4418","CHIGO","KFR-61GW/AX1Dc(T23A)",2.28,2.18,3868.18,1160.454
"4419","CHIGO","KFR-61GW/AX1c(T23A)",2.28,2.18,3868.18,1160.454
"4420","Mammoth","MSR-L030",2.186,2.3,3873.456,1162.0368
"4421","WEATHERMAKER","WMS024H",2.23,2.25,3875.83,1162.749
"4422","AIRA","CP*36/DXC 8-52",3.042,1.272,3876.252,1162.8756
"4423","HITACHI","RCI/RAS-4.0HVRNM2",2.29,2.18,3877.64,1163.292
"4424","DAIKIN","FBQ60B / RXS60B",2.23,2.26,3883.68,1165.104
"4425","DAIKIN","FBQ60B / RXS60F",2.23,2.26,3883.68,1165.104
"4426","SAMSUNG ELECTRONICS","AQV24TWFN/AQV24TWFX",2.1,2.42,3886.3,1165.89
"4427","SAMSUNG ELECTRONICS","AQV24UWCN/AQV24UWCX",2.1,2.42,3886.3,1165.89
