"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7314","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,5964.85,1789.455
"7315","DAIKIN","FDY125KF / RY125KU",4.8,4.31,5965.09,1789.527
"7316","DAIKIN","FDY125L / RY125KU",4.8,4.31,5965.09,1789.527
"7317","DAIKIN","FDY125L / RY125LU",4.8,4.31,5965.09,1789.527
"7318","APAC","H1220",4.89,4.222,5965.688,1789.7064
"7319","APAC","S1220",4.89,4.222,5965.688,1789.7064
"7320","FUJITSU","ARTC54LCTU",4.75,4.37,5972.08,1791.624
"7321","FUJITSU","ARTC54LCTU",4.75,4.37,5972.08,1791.624
"7322","LG","UHXM160BA0",4.69,4.43,5972.56,1791.768
"7323","DAIKIN","FDYQN140LB / RZQ140L",4.65,4.48,5979.47,1793.841
"7324","POPE","RTP15",5.189,3.954,5983.725,1795.1175
"7325","Carrier","42FDS15/38FDS15",4.82,4.32,5984.7,1795.41
"7326","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,5984.7,1795.41
"7327","Braemar","BD15A/BC15A",4.82,4.32,5984.7,1795.41
"7328","Braemar","BD15A/BC15A",4.82,4.32,5984.7,1795.41
"7329","POPE","SAC50 / DFC50",5.189,3.956,5985.043,1795.5129
"7330","INTERFRIDGE","KFR-120NW/A",4.35,4.8,5995.05,1798.515
"7331","DAIKIN","FCQN125K / RQ125K",4.54,4.62,6000.12,1800.036
"7332","Brivis","DONSR16Z7/ DINLR16Z7",4.4,4.76,6001.24,1800.372
"7333","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,6002.397,1800.7191
"7334","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,6002.397,1800.7191
"7335","ACTRON AIR","PCA140U",4.832,4.335,6002.397,1800.7191
"7336","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,6002.397,1800.7191
"7337","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,6002.397,1800.7191
"7338","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,6002.397,1800.7191
"7339","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,6002.397,1800.7191
"7340","CARRIER","42/38 GCL 060H9",5,4.17,6003.03,1800.909
"7341","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,6003.929,1801.1787
"7342","YORK","YMGJZH050BAMABGX",4.41,4.76,6007.75,1802.325
"7343","APAC","S17HP/EV",4.101,5.077,6015.494,1804.6482
"7344","APAC","S1780",4.101,5.077,6015.494,1804.6482
"7345","APAC","S017OVC9AD",4.101,5.077,6015.494,1804.6482
"7346","MITSUBISHI HEAVY INDUSTRIES","FDTVA602HEN1R",4.65,4.54,6019.01,1805.703
"7347","Mammoth","MSR-J062",4.4,4.79,6021.01,1806.303
"7348","DAIKIN","FCQ140K / RZQ140HA",4.39,4.8,6021.09,1806.327
"7349","MIDEA","MHA-48HRDN1-C2/MOU-48HDN1-C2",4.6,4.6,6026,1807.8
"7350","AGEAN","AHA-48HRDN1",4.6,4.6,6026,1807.8
"7351","PIONEER","HTE-140A1/HTIO140A1",4.6,4.6,6026,1807.8
"7352","YORK","YUHC48DTBACR-K-III",4.6,4.6,6026,1807.8
"7353","MDV","MHA-48HRDN1-C2",4.6,4.6,6026,1807.8
"7354","MIDEA","MHA-36HRN2",4.5,4.7,6026.8,1808.04
"7355","AGEAN","AHA-36HRN2",4.5,4.7,6026.8,1808.04
"7356","ECLIPSE","T15",4.5,4.7,6026.8,1808.04
"7357","COOLINE","Z-D48",5.27,3.95,6033.82,1810.146
"7358","AIRWELL","DNG44RC / GCN44RCX",4.71,4.51,6038.3,1811.49
"7359","TECO","TDS142HVAMCBC/TSO142HVAMCBC ",4.31,4.91,6041.5,1812.45
"7360","PANASONIC","CS-F43DB4E5/CU-B43DBE8",4.65,4.59,6051.96,1815.588
"7361","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,6054.95,1816.485
"7362","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,6059.6,1817.88
"7363","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,6059.6,1817.88
"7364","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,6059.6,1817.88
"7365","APAC","P015AHR7BE",4.57,4.69,6065.78,1819.734
"7366","APAC","P015AHC7BE",4.57,4.69,6065.78,1819.734
"7367","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,6067.556,1820.2668
"7368","DAIKIN","FHQ140CAV / RZQ140HAY",4.33,4.93,6067.7,1820.31
"7369","FUJITSU","AJYA54LALH",4.6,4.67,6072.13,1821.639
"7370","DAIKIN","FHQ140CAV / RZQS140AV",4.34,4.94,6080.8,1824.24
"7371","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,6082.31,1824.693
"7372","ACTRON AIR","SRD15C/SRV15E",4.9,4.39,6082.91,1824.873
"7373","OAC","OAC06 SPLIT DUCTED",5.1,4.2,6087.9,1826.37
"7374","OAC","OAC06VCU",5.1,4.2,6087.9,1826.37
"7375","OAC","OAC06 PACKAGED",5.1,4.2,6087.9,1826.37
"7376","OAC","OAC06VCU",5.1,4.2,6087.9,1826.37
"7377","CAA","VPA015R3AA",5.011,4.288,6087.953,1826.3859
"7378","CAA","VPA015C3AA",5.011,4.288,6087.953,1826.3859
"7379","LG","LT-D4880EA",4.9,4.4,6089.5,1826.85
"7380","LG","LT-D4880BL",4.9,4.4,6089.5,1826.85
"7381","LG","LT-D4880HL",4.9,4.4,6089.5,1826.85
"7382","TRANSCO","FR125",4.9,4.4,6089.5,1826.85
"7383","CHUNLAN","FR125/WaS",4.9,4.4,6089.5,1826.85
"7384","ECLIPSE","S15ESL",4.8,4.5,6090.3,1827.09
"7385","Haier","AD482AHEAA/AU48NAIEAA",4.7,4.6,6091.1,1827.33
"7386","DAIKIN","FHYB125F / RY125LU",4.67,4.63,6091.34,1827.402
"7387","AIRWELL","KN45RCA / GC45RCXA",4.6,4.7,6091.9,1827.57
"7388","DUNNAIR","SHS15",4.67,4.64,6097.93,1829.379
"7389","DUNNAIR","SHSE15",4.67,4.64,6097.93,1829.379
"7390","AMENA","DNH/VM48V-11",4.98,4.338,6100.722,1830.2166
"7391","LACOOL","DNH/VM48V",4.98,4.338,6100.722,1830.2166
"7392","LACOOL","DNH/VM48V-11",4.98,4.338,6100.722,1830.2166
"7393","ARENA","DNH/VM48V-11",4.98,4.338,6100.722,1830.2166
"7394","Roland","DNH/VM48V-11",4.98,4.338,6100.722,1830.2166
"7395","TTL","DNH/VM48V-11",4.98,4.338,6100.722,1830.2166
"7396","Prelude","PD15M10",4.98,4.34,6102.04,1830.612
"7397","Fujitsu","ABTA54LCTU",4.65,4.67,6104.68,1831.404
"7398","FUJITSU","ABTA54LCTU",4.65,4.67,6104.68,1831.404
"7399","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,6105.17,1831.551
"7400","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,6105.17,1831.551
"7401","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,6105.17,1831.551
"7402","PANASONIC","CS-F50DB4E5 /  CU-L50DBE8",4.65,4.69,6117.86,1835.358
"7403","DAIKIN","FCQ140K / RZQ140KC",4.54,4.8,6118.74,1835.622
"7404","LG","LBNK4881BL/LBUK4880BL",4.95,4.4,6122.05,1836.615
"7405","LG","LBNK4880BL/LBUK4880BL",4.95,4.4,6122.05,1836.615
"7406","ACTRON AIR","SRA14",4.819348,4.533,6124.642548,1837.3927644
"7407","ACTRON AIR","SRA14",4.819348,4.533,6124.642548,1837.3927644
"7408","MITSUBISHI ELECTRIC","PUMY-P140VKM-A",4.723,4.631,6126.502,1837.9506
"7409","MITSUBISHI ELECTRIC","PUMY-P140VKM-A-BS",4.723,4.631,6126.502,1837.9506
"7410","MITSUBISHI ELECTRIC","PUMY-P140YKM-A",4.723,4.631,6126.502,1837.9506
"7411","MITSUBISHI ELECTRIC","PUMY-P140YKM-A-BS",4.723,4.631,6126.502,1837.9506
"7412","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,6127.88,1838.364
"7413","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXEN6",4.75,4.61,6130.24,1839.072
"7414","WEATHERMAKER","WMHI0487 + WMHO0489",4.997,4.366,6130.241,1839.0723
"7415","WEATHERMAKER","CDU-114-C240",4.997,4.366,6130.241,1839.0723
"7416","APAC","S014IHR7AK + S014OHR9AK",4.997,4.366,6130.241,1839.0723
"7417","APAC","S014IHC7AK",4.997,4.366,6130.241,1839.0723
"7418","APAC","S014OHC9AK",4.997,4.366,6130.241,1839.0723
"7419","APAC","S014IHR7AL",4.997,4.366,6130.241,1839.0723
"7420","APAC","S014OHR9AL",4.997,4.366,6130.241,1839.0723
"7421","APAC","S014IHC7AL",4.997,4.366,6130.241,1839.0723
"7422","APAC","S014OHC9AL",4.997,4.366,6130.241,1839.0723
"7423","LG","B48AWYN763/B48AWYU363",4.56,4.8,6131.76,1839.528
"7424","LG","B48AWYN763/B48AWYU363",4.56,4.8,6131.76,1839.528
"7425","APAC","P015AHR9BE",4.55,4.81,6131.84,1839.552
"7426","APAC","P015AHC9BE",4.55,4.81,6131.84,1839.552
"7427","YORK","YUHC48DTBAAR-K-III",4.66,4.71,6137.55,1841.265
"7428","MDV","MHD-48HWDN1-M3/MOU-48HDN1-M3",4.66,4.71,6137.55,1841.265
"7429","MDV","MHD-48HWDN1-C3",4.66,4.71,6137.55,1841.265
"7430","MIDEA","MHD-48HWDN1-QC3/MOU-48HDN1-QC3",4.66,4.71,6137.55,1841.265
"7431","MITSUBISHI HEAVY INDUSTRIES","FDTNA601HES",4.33,5.05,6146.78,1844.034
"7432","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXES6",4.86,4.53,6149.13,1844.739
"7433","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,6153.8,1846.14
"7434","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,6153.8,1846.14
"7435","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,6153.8,1846.14
"7436","ECLIPSE","T16ESL",5,4.4,6154.6,1846.38
"7437","AGEAN","FR125/S",4.9,4.5,6155.4,1846.62
"7438","MILANO APPLIANCES","MAC-12.5KWDSYS",4.9,4.5,6155.4,1846.62
"7439","CHUNLAN","FR125S",4.9,4.5,6155.4,1846.62
"7440","SIGNATURE","FR125S",4.9,4.5,6155.4,1846.62
"7441","OPTICAL","ACC-125DU",4.9,4.5,6155.4,1846.62
"7442","ICELAND","FR125/S",4.9,4.5,6155.4,1846.62
"7443","GREE","GFH60K3CI GUHD60NM3CO",4.7,4.7,6157,1847.1
"7444","PANASONIC","CS-F50DB4E5/CU-L50DBE5",4.65,4.75,6157.4,1847.22
"7445","AIRWELL","EDS140AH / EDC140H",4.6,4.8,6157.8,1847.34
"7446","DAIKIN","FHQ140CAV / RZQ140KCV",4.4,5,6159.4,1847.82
"7447","Emerald by Dunnair","AHU-48R/LCU-48R",4.78,4.63,6162.95,1848.885
"7448","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,6163.178,1848.9534
"7449","HITACHI","LD-4G5R 407C",4.52,4.89,6165.03,1849.509
"7450","PROMA","PRO-14INDS",5.07,4.35,6167.22,1850.166
"7451","MITSUBISHI HEAVY INDUSTRIES","FDURA601HES",4.79,4.63,6169.46,1850.838
"7452","ARENA","SC48H",4.733,4.693,6173.87,1852.161
"7453","FUJITSU","ART45RLA3H",5.05,4.38,6173.97,1852.191
"7454","FUJITSU","ART45RLB3",5.05,4.38,6173.97,1852.191
"7455","PANASONIC","CS-F43DTE5/CU-B43DBE8",4.75,4.69,6182.96,1854.888
"7456","TRANE","TWE050/TWA050",5.176,4.27,6183.506,1855.0518
"7457","BRIVIS","DO-SR15A7+DI-XR15A7- -E/DI-XR15A7-VE",5.015,4.45,6197.315,1859.1945
"7458","SAMSUNG ELECTRONICS","NS155HHXEG/RC155DHXEG",4.75,4.72,6202.73,1860.819
"7459","SAMSUNG ELECTRONICS","NS155HHXEH/RC155DHXEH",4.75,4.72,6202.73,1860.819
"7460","MIDEA","MDU-60HRFNQ-Q",4.48,5,6211.48,1863.444
"7461","PLATINUM","H-3SP-15/ H-INV-15",4.48,5,6211.48,1863.444
"7462","PROMA","PRO-15DIM",4.48,5,6211.48,1863.444
"7463","LENNOX","LED160V4/LCD160V4",4.48,5,6211.48,1863.444
"7464","LIVEZI","H-3SP-15/ H-INV-15",4.48,5,6211.48,1863.444
"7465","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU55AVSAVF",4.83,4.66,6215.27,1864.581
"7466","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA160AVSAVF",4.83,4.66,6215.27,1864.581
"7467","Emerald by Dunnair","RTU-48R",4.78,4.71,6215.67,1864.701
"7468","APAC","S015ILR7BN+S015OHR7BN",4.792,4.702,6218.21,1865.463
"7469","AIRWELL","K45RCFA / GC45RCX",5.12,4.38,6219.54,1865.862
"7470","STARWAY/CHUNLAN","TSC/TSF13.0",5,4.5,6220.5,1866.15
"7471","STARWAY/CHUNLAN","FR125/S",5,4.5,6220.5,1866.15
"7472","SPECIALIZED ENGINEERING","APC018HA3B",5,4.5,6220.5,1866.15
"7473","SPECIALIZED ENGINEERING","APH018HA3B",5,4.5,6220.5,1866.15
"7474","SPECIALIZED ENGINEERING","ASCE018HA1A/ASCC018VA3A",5,4.5,6220.5,1866.15
"7475","SPECIALIZED ENGINEERING","ASHE018HA1A/ASHC018VA3A",5,4.5,6220.5,1866.15
"7476","LG","ABNW426KSA0/ABUW426KSA0",4.9,4.6,6221.3,1866.39
"7477","CHUNLAN","KFR-125QW/AS",4.9,4.6,6221.3,1866.39
"7478","PANASONIC","CS-F50DTE5 / CU-L50DBE8",4.81,4.69,6222.02,1866.606
"7479","ACTRON AIR","PMD160HRA",4.77,4.73,6222.34,1866.702
"7480","ACTRON AIR","PMD160HRB",4.77,4.73,6222.34,1866.702
"7481","ACTRON AIR","PMD160HRC",4.77,4.73,6222.34,1866.702
"7482","ACTRON AIR","PMD160HRD",4.77,4.73,6222.34,1866.702
"7483","ACTRON AIR","PMD160HRE",4.77,4.73,6222.34,1866.702
"7484","ACTRON AIR","PMD160HRF",4.77,4.73,6222.34,1866.702
"7485","ACTRON AIR","PMD160HXA",4.77,4.73,6222.34,1866.702
"7486","ACTRON AIR","PMD160HXB",4.77,4.73,6222.34,1866.702
"7487","ACTRON AIR","PMD160HXC",4.77,4.73,6222.34,1866.702
"7488","ACTRON AIR","PMD160HXD",4.77,4.73,6222.34,1866.702
"7489","ACTRON AIR","PMD160HXE",4.77,4.73,6222.34,1866.702
"7490","ACTRON AIR","PMD160HXF",4.77,4.73,6222.34,1866.702
"7491","DAIKIN","FUY125FJ / RY125LU",4.9,4.61,6227.89,1868.367
"7492","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEA",4.59,4.92,6230.37,1869.111
"7493","SAMSUNG ELECTRONICS","NS140HHXEN/RC140DHXEN",4.59,4.92,6230.37,1869.111
"7494","YORK","YV2VYH015KAS-D-X",5.17,4.35,6232.32,1869.696
"7495","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEH",4.59,4.923,6232.347,1869.7041
"7496","ACCENT AIR","AA16.5/ACP16.5",5.13,4.39,6232.64,1869.792
"7497","ACCENT AIR","AVFP16.5",5.13,4.39,6232.64,1869.792
"7498","ACCENT AIR","WF16.5",5.13,4.39,6232.64,1869.792
"7499","ACCENT AIR","AVCP16.5",5.13,4.39,6232.64,1869.792
"7500","ACCENT AIR","WC16.5",5.13,4.39,6232.64,1869.792
"7501","ACCENT AIR","ACP16.5",5.13,4.39,6232.64,1869.792
"7502","TEMPERZONE","ISD160 OSA155VS",4.97,4.55,6233.92,1870.176
"7503","ACSON","RCM50DR",5.01,4.52,6240.19,1872.057
"7504","DAIKIN","FCQN140K / RQ140L",4.54,5,6250.54,1875.162
"7505","TEMPERZONE","HWP191",5.09,4.47,6259.32,1877.796
"7506","CARRIER","P015AVR9WR",4.947,4.612,6259.805,1877.9415
"7507","CARRIER","P015AVC9WR",4.947,4.612,6259.805,1877.9415
"7508","MITSUBISHI ELECTRIC","PCA-RP140GA / PUHZ-RP140VHA",4.96,4.6,6260.36,1878.108
"7509","MITSUBISHI ELECTRIC","PCA-RP6GA / PUHZ-RP6VHA",4.96,4.6,6260.36,1878.108
"7510","DAIKIN","UAYQ60CY1A",4.87,4.69,6261.08,1878.324
"7511","DAIKIN","RXYMQ6P",4.6,4.96,6263.24,1878.972
"7512","PANASONIC","U-6LE1R8E",4.54,5.02,6263.72,1879.116
"7513","PANASONIC","U-6LE1R8",4.54,5.02,6263.72,1879.116
"7514","PANASONIC","U-6LE1R5E",4.54,5.02,6263.72,1879.116
"7515","PANASONIC","U-6LE1R5",4.54,5.02,6263.72,1879.116
"7516","DAIKIN","FHYC125K/RY125LU",4.89,4.68,6267.51,1880.253
"7517","SAMSUNG ELECTRONICS","AC160JNHFKH/AC160JXAFKH",4.71,4.86,6268.95,1880.685
"7518","SAMSUNG ELECTRONICS","AC160JNHFKH/AC160JXAFNH",4.71,4.86,6268.95,1880.685
"7519","TOSHIBA","RAV-SM1603DT-A+ RAV-SM1603AT-E",5.01,4.57,6273.14,1881.942
"7520","LG","UHXM170BA0",4.96,4.62,6273.54,1882.062
"7521","PANASONIC","CS-F43DD1E5/CU-B43DBE8",4.92,4.66,6273.86,1882.158
"7522","PANASONIC","CS-F43DD2E5/CU-B43DBE8",4.92,4.66,6273.86,1882.158
"7523","PANASONIC","CS-F50MD1E5/CU-L50DBE8",4.9,4.69,6280.61,1884.183
"7524","PANASONIC","CS-F50MD1E5/CU-L50DBE5",4.9,4.69,6280.61,1884.183
"7525","ACTRON AIR","PMD160HRA",5.08,4.52,6285.76,1885.728
"7526","ACTRON AIR","PMD160HRB",5.08,4.52,6285.76,1885.728
"7527","ACTRON AIR","PMD160HRC",5.08,4.52,6285.76,1885.728
"7528","ACTRON AIR","PMD160HRD",5.08,4.52,6285.76,1885.728
"7529","ACTRON AIR","PMD160HRE",5.08,4.52,6285.76,1885.728
"7530","ACTRON AIR","PMD160HRF",5.08,4.52,6285.76,1885.728
"7531","ECLIPSE","T16",4.9,4.7,6287.2,1886.16
"7532","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,6287.92,1886.376
"7533","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,6287.92,1886.376
"7534","BRIVIS","DO-SR15A7+DI-XR15A7/DI-XR15A7-V",5.024,4.579,6288.185,1886.4555
"7535","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,6299.02,1889.706
"7536","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,6299.02,1889.706
"7537","ACTRON AIR","PCG173U",5.04,4.582,6300.578,1890.1734
"7538","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,6300.578,1890.1734
"7539","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,6300.578,1890.1734
"7540","DAIKIN","FHY125B / RY125LU",4.85,4.77,6300.78,1890.234
"7541","APAC","S015ILR7BN+S015OHR9BN",4.802,4.832,6310.39,1893.117
"7542","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,6312.04,1893.612
"7543","MITSUBISHI HEAVY INDUSTRIES","FDENVA602HEN1R",4.95,4.69,6313.16,1893.948
"7544","DAIKIN","FDYQ160LA / RZQS160AV",4.92,4.72,6313.4,1894.02
"7545","DAIKIN","FDYQT160L / RZQS160AY",4.92,4.72,6313.4,1894.02
"7546","DAIKIN","FDYQ160LA / RZQS160AY",4.92,4.72,6313.4,1894.02
"7547","DAIKIN","FDYQT160L / RZQS160AV",4.92,4.72,6313.4,1894.02
"7548","SAMSUNG ELECTRONICS","AM060FXMDGH",4.79,4.87,6327.62,1898.286
"7549","SAMSUNG ELECTRONICS","AM060FXMDEH",4.79,4.87,6327.62,1898.286
"7550","AIRWELL","DNCD1255RCA / GCD50RCX",4.7,4.96,6328.34,1898.502
"7551","TEMPERZONE","OPA155",5.1,4.57,6331.73,1899.519
"7552","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN140VNXVD",4.98,4.69,6332.69,1899.807
"7553","MITSUBISHI ELECTRIC","PEH-5EAK-TH-A - PUH-5YKSA-TH-A",4.86,4.81,6333.65,1900.095
"7554","ACCENT AIR","AA15 & ADA15",5.126,4.55,6335.476,1900.6428
"7555","ACCENT AIR","ACP15",5.126,4.55,6335.476,1900.6428
"7556","DAIKIN","FDY06K/RY140LU",5.14,4.54,6338,1901.4
"7557","TEMPERZONE","HWP190",4.95,4.73,6339.52,1901.856
"7558","DUNNAIR","PHS15",4.89,4.79,6340,1902
"7559","DUNNAIR","PHSE15",4.89,4.79,6340,1902
"7560","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,6350.7,1905.21
"7561","MITSUBISHI HEAVY INDUSTRIES","FDUMVA602HEN2R",4.95,4.75,6352.7,1905.81
"7562","MITSUBISHI ELECTRIC","PEH-4EKHSA",3.67,6.03,6362.94,1908.882
"7563","DAIKIN","FDYM05F/RY125LU",4.99,4.75,6378.74,1913.622
"7564","AMENA","SN24H",2.51,7.2,6378.81,1913.643
"7565","ARENA","SN24H",2.51,7.2,6378.81,1913.643
"7566","TEMPERZONE","OSA148 / ISD150",5.35,4.4,6382.45,1914.735
"7567","TEMPERZONE","OSA147/ISD150",5.35,4.4,6382.45,1914.735
"7568","ACCENT AIR","AA14",5.216,4.533,6382.863,1914.8589
"7569","ACCENT AIR","ACP14",5.216,4.533,6382.863,1914.8589
"7570","ACSON","RCM50DR",5.2,4.55,6383.65,1915.095
"7571","PROMA","PRO-14DS",5.05,4.7,6384.85,1915.455
"7572","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,6385.65,1915.695
"7573","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,6385.65,1915.695
"7574","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,6385.65,1915.695
"7575","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,6385.65,1915.695
"7576","BENSON","BENDX 1T D 163 R/RC",5.1,4.66,6391.04,1917.312
"7577","BENSON","BEN 56 HID / HCU",5.1,4.66,6391.04,1917.312
"7578","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",5.03,4.73,6391.6,1917.48
"7579","MITSUBISHI ELECTRIC","PEA-RP140EA/PUHZ-RP140VHA",5.03,4.73,6391.6,1917.48
"7580","MHI","FDC508HES3-2FDT308-A",5.34,4.43,6395.71,1918.713
"7581","HITACHI","RUA-5HS",5.09,4.7,6410.89,1923.267
"7582","MITSUBISHI ELECTRIC","PCH-6GKSA",4.97,4.82,6411.85,1923.555
"7583","MITSUBISHI ELECTRIC","PCH-6GAK / PUH-6YKSA-TH",4.97,4.82,6411.85,1923.555
"7584","DAIKIN","FHYC140K/RY140LU",4.95,4.84,6412.01,1923.603
"7585","LG","LBNK4260BL / LBUK4260BL",5.1,4.7,6417.4,1925.22
"7586","LG","LBNK4261BL / LBUK4260BL",5.1,4.7,6417.4,1925.22
"7587","LG","LBNK4263BL/LBUK4262BL",5.1,4.7,6417.4,1925.22
"7588","Haier","HDU-42H03/H",5,4.8,6418.2,1925.46
"7589","DAIKIN","FDYQN160K / RQ140K",5,4.8,6418.2,1925.46
"7590","DAIKIN","FDYQN160LA / RZQ160L",4.97,4.83,6418.44,1925.532
"7591","TEMPERZONE","CISD155K OSA156RKTV",5.176,4.628,6419.428,1925.8284
"7592","LG","UV60 NLC / UU61W UHC",4.8,5,6419.8,1925.94
"7593","APAC","P018AHR9AE",5.417,4.407,6430.68,1929.204
"7594","APAC","P018AHC9AE",5.417,4.407,6430.68,1929.204
"7595","MITSUBISHI ELECTRIC","MXZ-8B160VAR1-A",4.83,4.99,6432.74,1929.822
"7596","ACTRON AIR","SRD173C / SRV171E",5.018,4.807,6434.531,1930.3593
"7597","ACTRON AIR","SRD173C / SRM171E",5.018,4.807,6434.531,1930.3593
"7598","TEMPERZONE","OPA150",5.33,4.5,6435.33,1930.599
"7599","ACTRON AIR","SRD173C / SRV171A & SRV171F",5.02,4.81,6437.81,1931.343
"7600","PANASONIC","CS-F50DD1E5 / CU-L50DBE8",5.16,4.69,6449.87,1934.961
"7601","APAC","H1230",5.26,4.592,6450.388,1935.1164
"7602","APAC","S1230",5.26,4.592,6450.388,1935.1164
"7603","PANASONIC","CS-F50DD1E5/CU-L50DBE5",5.06,4.79,6450.67,1935.201
"7604","DAIKIN","FDYQN160K / RQ140K",5.05,4.8,6450.75,1935.225
"7605","FUJITSU","ARTG60LHTA",4.7,5.15,6453.55,1936.065
"7606","Brivis","DINLR17Z71 / DONSR17Z71",5.11,4.75,6456.86,1937.058
"7607","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,6468.28,1940.484
"7608","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,6468.28,1940.484
"7609","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,6481.3,1944.39
"7610","SAMSUNG ELECTRONICS","CH44ZA",4.47,5.42,6481.75,1944.525
"7611","DAIKIN","FUY125FJ / RY125KU",5.1,4.8,6483.3,1944.99
"7612","DAIKIN","FHYC125KVE*/RY125KUY1",5.1,4.8,6483.3,1944.99
"7613","TRANSCO","KFR-120Fhw/Sc",5.1,4.8,6483.3,1944.99
"7614","MITSUBISHI ELECTRIC","PLA-RP6AA/ PUHZ-RP6VHA",4.99,4.91,6484.18,1945.254
"7615","MITSUBISHI ELECTRIC","PLA-RP140AA/ PUHZ-RP140VHA",4.99,4.91,6484.18,1945.254
"7616","FUJITSU","ARTG60LHTB/AOTG60LATA",4.92,4.98,6484.74,1945.422
"7617","UNIAIRE","ACD16R3/FC16",5.41,4.5,6487.41,1946.223
"7618","UNIAIRE","RT16R3",5.41,4.5,6487.41,1946.223
"7619","UNIAIRE","RT16R",5.41,4.5,6487.41,1946.223
"7620","UNIAIRE","ACD16R3/FC16",5.41,4.5,6487.41,1946.223
"7621","ACTRON AIR","SRA171C / SRG171E",5.151,4.758,6488.823,1946.6469
"7622","FUJITSU","AUT54RLA3W",5.02,4.9,6497.12,1949.136
"7623","TEMPERZONE","CISD178/OSA184R",5.36,4.57,6500.99,1950.297
"7624","AIRWELL","DS48RCF / GC48RCFX",5.13,4.8,6502.83,1950.849
"7625","LG","B55AWYN7G5A / B55AWYU3G5A",4.73,5.2,6506.03,1951.809
"7626","Carrier","42SHV165P1 + 38SHV165P1",5.14,4.8,6509.34,1952.802
"7627","HITACHI","RCI-125HQGA",4.95,5,6517.45,1955.235
"7628","APAC","P014AHR9AD",5.348,4.612,6520.856,1956.2568
"7629","APAC","P014AHC9AD",5.348,4.612,6520.856,1956.2568
"7630","MHI","FDC506",5.29,4.67,6521.32,1956.396
"7631","MHI","FDEN508HES",5.29,4.67,6521.32,1956.396
"7632","MHI","FDT(N)508HES",5.29,4.67,6521.32,1956.396
"7633","MHI","FDF508HES",5.29,4.67,6521.32,1956.396
"7634","MHI","FDR508HES",5.29,4.67,6521.32,1956.396
"7635","MHI","FDUR508HES",5.29,4.67,6521.32,1956.396
"7636","LIVEZI","H-DV-19",5.2,4.76,6522.04,1956.612
"7637","LIVEZI","H-DR-19",5.2,4.76,6522.04,1956.612
"7638","PANASONIC","CS-F50DD2E5/CU-L50DBE5",5.06,4.9,6523.16,1956.948
"7639","PANASONIC","CS-A50BB4P/CU-A50BBP8",4.99,4.97,6523.72,1957.116
