"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"1803","ELECTROLUX-KELVINATOR","ESU12HRCA",1.07,1.16,3615.81,1084.743
"1804","SAMSUNG","SH12ZP4A",1.2,1.15,3616.8,1085.04
"1805","MHI","SRK25GZ-LI",0.96,1.17,3619.44,1085.832
"1806","SAMSUNG","SH12BWHA/SH12BWHAX",1.1,1.16,3622.74,1086.822
"1807","SAMSUNG","AZI2FIJEA",1.36,1.14,3624.72,1087.416
"1808","SAMSUNG","AWH120JE",1.36,1.14,3624.72,1087.416
"1809","LG","LS-L1260HL",1.28,1.15,3635.28,1090.584
"1810","MIDEA","MSE-12HR",1.03,1.17,3635.61,1090.683
"1811","MIDEA","MSU-12HR",1.03,1.17,3635.61,1090.683
"1812","ELECTROLUX-KELVINATOR","ESE12HRA",1.04,1.17,3637.92,1091.376
"1813","ELECTROLUX-KELVINATOR","ESE12HRBA",1.04,1.17,3637.92,1091.376
"1814","NEC","RSH1225",1.3,1.15,3639.9,1091.97
"1815","CHIGO","CS-35V3A-P*AH4L",1.06,1.17,3642.54,1092.762
"1816","CHIGO","CS-35V3A-P*AH4L",1.06,1.17,3642.54,1092.762
"1817","LG","LSL120H-1",1.32,1.15,3644.52,1093.356
"1818","LG","LSL120T-1",1.32,1.15,3644.52,1093.356
"1819","DAIKIN","FTXR42K / RXR42K",1.07,1.17,3644.85,1093.455
"1820","Panasonic","CS-E12QD3RW/CU-E12QD3R",0.95,1.18,3646.17,1093.851
"1821","CARRIER","42HVNR012-703/38HVNR012-703",1.08,1.17,3647.16,1094.148
"1822","NEC","RH129",1.35,1.15,3651.45,1095.435
"1823","LG","LWC1262AHG",1.35,1.15,3651.45,1095.435
"1824","LG","LWC122RH-1",1.35,1.15,3651.45,1095.435
"1825","LG","LWC1262PHG",1.35,1.15,3651.45,1095.435
"1826","LG ELECTRONICS","LWC122RH-2",1.35,1.15,3651.45,1095.435
"1827","NEC","RH120",1.35,1.15,3651.45,1095.435
"1828","LG","LWC122RH-4",1.35,1.15,3651.45,1095.435
"1829","MIDEA","MORC14",1.24,1.16,3655.08,1096.524
"1830","Mammoth","MSR-L013",1.002,1.18,3658.182,1097.4546
"1831","AIRWELL","WMZL12RCA / GCZL12RC",1.17,1.17,3667.95,1100.385
"1832","FUJITSU","ARTG12LLLB/AOTG12LBCA",0.94,1.19,3672.9,1101.87
"1833","ELECTROLUX-KELVINATOR","ESD12HRA",1.07,1.18,3673.89,1102.167
"1834","FUJITSU","ASTA12LFC",0.83,1.2,3676.53,1102.959
"1835","LG","S12AHN-N44/S12AHN-U44",0.96,1.19,3677.52,1103.256
"1836","DAIKIN","FDXS35C/ RXS35E",1.09,1.18,3678.51,1103.553
"1837","DAIKIN","FDXS35C/ RXS35K",1.09,1.18,3678.51,1103.553
"1838","ADVANCE","KFR-34GW",1.22,1.17,3679.5,1103.85
"1839","Haier","HSU-12RM03/R2",1.11,1.18,3683.13,1104.939
"1840","TOSHIBA","RAS-13UKHP-AS2/RAS-13UAH-AS2",1.12,1.18,3685.44,1105.632
"1841","DELONGHI","CPI306AU",1.12,1.18,3685.44,1105.632
"1842","OPTICAL","ACC-35V2",1.12,1.18,3685.44,1105.632
"1843","NEXUS","NE-AC3501VJ",1.12,1.18,3685.44,1105.632
"1844","Teco","LA1200Y",1.4,1.16,3692.04,1107.612
"1845","TOSHIBA","RAS-13NKHP-AS2/RAS-13N2AH-AS2",1.19,1.18,3701.61,1110.483
"1846","ADVANCE","KFR-35GW/N",1.22,1.18,3708.54,1112.562
"1847","SAMSUNG","AS12HM1",1.22,1.18,3708.54,1112.562
"1848","LG","A12AW2 NF6 / A12AWU UF6",1.1,1.19,3709.86,1112.958
"1849","MITSUBISHI ELECTRIC","MSZ-G09SV/MUZ-G09SV",0.99,1.2,3713.49,1114.047
"1850","FUJIAIR","FSC-12HRDN1",1,1.2,3715.8,1114.74
"1851","FUJIAIR","FSC-12HRDN1",1,1.2,3715.8,1114.74
"1852","MIDEA","MSC-12HRDN1",1,1.2,3715.8,1114.74
"1853","YORK","MVHC12DSGJAA",1,1.2,3715.8,1114.74
"1854","QUIETAIR","QA12-HRDN1",1,1.2,3715.8,1114.74
"1855","YORK","RVHC12DSAAAA",1,1.2,3715.8,1114.74
"1856","MISAKAE","WHR-34B1I3",1,1.2,3715.8,1114.74
"1857","DIMPLEX","DSAC-12HRDCI",1,1.2,3715.8,1114.74
"1858","Teco","LS1220Y/LT1220Y",1.18,1.19,3728.34,1118.502
"1859","COOLINE","LHB12BTH",1.44,1.17,3730.32,1119.096
"1860","Teco","LA1202Y",1.45,1.17,3732.63,1119.789
"1861","Panasonic","CS_CU-E12NKR",0.83,1.22,3734.61,1120.383
"1862","Panasonic","CS_CU-E12MKR",0.83,1.22,3734.61,1120.383
"1863","Panasonic","CS-E12PKR/CU-E12PKR",0.83,1.22,3734.61,1120.383
"1864","LG","LSJ091N-2",1.1,1.2,3738.9,1121.67
"1865","DAIKIN","FFQ35B / RXS35E",1.1,1.2,3738.9,1121.67
"1866","SAMSUNG","SH12BPH",1.1,1.2,3738.9,1121.67
"1867","PANASONIC","-",0.88,1.22,3746.16,1123.848
"1868","PANASONIC","CW-A120AR",1.4,1.18,3750.12,1125.036
"1869","MITSUBISHI HEAVY INDUSTRIES","FDTCVA151HEN",1.15,1.2,3750.45,1125.135
"1870","LG","LSP122T-5",1.15,1.2,3750.45,1125.135
"1871","MITSUBISHI HEAVY INDUSTRIES","FDTCVA151HEN1R",1.15,1.2,3750.45,1125.135
"1872","FUJITSU","ASTB12LDC",0.91,1.22,3753.09,1125.927
"1873","FUJITSU","ASTB12LDC",0.91,1.22,3753.09,1125.927
"1874","PEAK AIRCONDITIONING","SP-BSH-12-1/SPC-BSH-12-1",1.2,1.2,3762,1128.6
"1875","SAKURA","BS-12R",1.2,1.2,3762,1128.6
"1876","BENSON","SP-BSH-12",1.2,1.2,3762,1128.6
"1877","MIDEA","MSB-12HR",1.2,1.2,3762,1128.6
"1878","ELEXA","ELEXA-12HR",1.2,1.2,3762,1128.6
"1879","MIDEA","MSB-12HR",1.2,1.2,3762,1128.6
"1880","AGEAN","ASB-12HR",1.2,1.2,3762,1128.6
"1881","SAXON-AIR","MSB-12HR",1.2,1.2,3762,1128.6
"1882","PPACK","PSB-12HR",1.2,1.2,3762,1128.6
"1883","SAMSUNG","SH12ZWH",1.2,1.2,3762,1128.6
"1884","LG","LWC1260PHG",1.33,1.19,3762.99,1128.897
"1885","LG","LWC1260AHG",1.33,1.19,3762.99,1128.897
"1886","SAMSUNG","SH12ZKG",1.23,1.2,3768.93,1130.679
"1887","DUNNAIR","WSR 5",1.23,1.2,3768.93,1130.679
"1888","HITACHI","RCI-2.0FSN3/RAS-2HVNP",1.24,1.2,3771.24,1131.372
"1889","HITACHI","RAS-2HVNP",1.24,1.2,3771.24,1131.372
"1890","LG","S12AHP",1.25,1.2,3773.55,1132.065
"1891","TOSHIBA","RAC-12BH-A-1",1.38,1.19,3774.54,1132.362
"1892","TECO","TWS41HVCMGBD/TSO41HVCMGBD",1.26,1.2,3775.86,1132.758
"1893","TECO","TWS41HVDMGBD/TSO41HVDMGBD",1.26,1.2,3775.86,1132.758
"1894","YORK","MHH12P15/MOH12P15A",1.14,1.21,3777.18,1133.154
"1895","AIRWELL","XLS12RC",1.16,1.21,3781.8,1134.54
"1896","ELECTRA","WMF12RC",1.16,1.21,3781.8,1134.54
"1897","AIRWELL","XLS12RC / GCXLM12RC",1.16,1.21,3781.8,1134.54
"1898","COOLINE","HWL12EHA/KLE12BSTH",1.3,1.2,3785.1,1135.53
"1899","ACSON","WM15FR/LC15BR",1.3,1.2,3785.1,1135.53
"1900","FEDDERS","JFY2012I6L-AN",1.3,1.2,3785.1,1135.53
"1901","KOOLUX","KCR-34",1.3,1.2,3785.1,1135.53
"1902","FEDDERS","JFY2012I6L-AN",1.3,1.2,3785.1,1135.53
"1903","BLUEWAY","AS-12VR4FD",1.3,1.2,3785.1,1135.53
"1904","AIRWELL","EDS40AH / EDC40H",1.3,1.2,3785.1,1135.53
"1905","KELON","AS-12VR4FD",1.3,1.2,3785.1,1135.53
"1906","KELON","AS-12VR4FM",1.3,1.2,3785.1,1135.53
"1907","KELON","AS-12VR4FV",1.3,1.2,3785.1,1135.53
"1908","Toshiba","RAS-M18UAV-E + (RAS-M16SKV-E + RAS-M13SKV-E)",1.44,1.19,3788.4,1136.52
"1909","AIRWELL","XLM12RCA",1.21,1.21,3793.35,1138.005
"1910","AIRWELL","XLM12RCB / GCXLM12RCA",1.21,1.21,3793.35,1138.005
"1911","DELONGHI","CPC 305 AU",1.35,1.2,3796.65,1138.995
"1912","Haier","HW-12HA04",1.38,1.2,3803.58,1141.074
"1913","Haier","HW-12HA04",1.38,1.2,3803.58,1141.074
"1914","CARRIER","42PQV040X/38VYX040X",1.14,1.22,3806.22,1141.866
"1915","SIGNATURE","KCR-35/Y",1.4,1.2,3808.2,1142.46
"1916","NEXUS","KCR-35/Y",1.4,1.2,3808.2,1142.46
"1917","CHUNLAN","KCR-35/Y",1.4,1.2,3808.2,1142.46
"1918","ARLEC","AWR-35",1.4,1.2,3808.2,1142.46
"1919","NEXUS","NE-AC35WR/Y",1.4,1.2,3808.2,1142.46
"1920","ROWA","RAS-120ABH",1.15,1.22,3808.53,1142.559
"1921","FUJITSU","ASTA12LCC",0.92,1.24,3813.48,1144.044
"1922","FUJITSU","ASTA12LCC",0.92,1.24,3813.48,1144.044
"1923","FUJITSU","ASTA12LCC",0.92,1.24,3813.48,1144.044
"1924","DAIKIN","FTYN35D / RYN35D",1.11,1.225,3813.81,1144.143
"1925","DAIKIN","FTXS35D / RXS35D",1.11,1.225,3813.81,1144.143
"1926","TOSHIBA","RAS-13NKHP-AS/RAS-13NAH-AS",1.19,1.22,3817.77,1145.331
"1927","TOSHIBA","RAS-13NKHP-AS/RAS-13NAH-AS",1.19,1.22,3817.77,1145.331
"1928","CHUNLAN","KFR-32GW",1.2,1.22,3820.08,1146.024
"1929","Haier","HSU-12R04/R2",1.2,1.22,3820.08,1146.024
"1930","CARRIER","VF150H-1",1.49,1.2,3828.99,1148.697
"1931","DAIKIN","FTXM46P / RXM46P",1.24,1.22,3829.32,1148.796
"1932","LG ELECTRONICS","LSP120A-2",1.25,1.22,3831.63,1149.489
"1933","VS","VSW-H12A4/E*",1.25,1.22,3831.63,1149.489
"1934","CONIA","CA12002",1.25,1.22,3831.63,1149.489
"1935","HICON","HAC12040",1.25,1.22,3831.63,1149.489
"1936","NUSTYLE","NUS-3200RGW",1.25,1.22,3831.63,1149.489
"1937","LG","LSP122A-3",1.26,1.22,3833.94,1150.182
"1938","TOSHIBA","RAS-13UKH-E3/RAS-13UAH-E3-1",1.27,1.22,3836.25,1150.875
"1939","TOSHIBA","RAS-13NKHP-E/RAS-13UAH-E4",1.27,1.22,3836.25,1150.875
"1940","TOSHIBA","RAV-SM562UT-E/RAV-SP562AT-E",1.53,1.2,3838.23,1151.469
"1941","TOSHIBA","RAV-SM562UT-E/RAV-SP562AT-E",1.53,1.2,3838.23,1151.469
"1942","MIDEA","KFR-32GW/Y",1.28,1.22,3838.56,1151.568
"1943","MIDEA","KFR-32GW/Y",1.28,1.22,3838.56,1151.568
"1944","GENERAL ELECTRIC","AA1AH11EWI/AA0AH11EWO",1.28,1.22,3838.56,1151.568
"1945","AGREE","KFR-32GW/Y",1.28,1.22,3838.56,1151.568
"1946","DAIKIN","FVXS35G / RXS35EB",1.03,1.24,3838.89,1151.667
"1947","DAIKIN","FVXS35K / RXS35K",1.03,1.24,3838.89,1151.667
"1948","DAIKIN","FTXS35B / RXS35B",1.16,1.23,3839.88,1151.964
"1949","KOOLUX","KFR-34GW",1.29,1.22,3840.87,1152.261
"1950","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A1",1.47,1.21,3853.41,1156.023
"1951","TOSHIBA","RAV-SM564UT-E + RAV-SP564AT-E",1.47,1.21,3853.41,1156.023
"1952","Toshiba"," RAV-SM564UT-E + RAV-SP564AT-A",1.47,1.21,3853.41,1156.023
"1953","Toshiba","RAV-SM564UT-E + RAV-SP564ATP-A",1.47,1.21,3853.41,1156.023
"1954","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,3853.41,1156.023
"1955","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,3853.41,1156.023
"1956","SAMSUNG ELECTRONICS","AZ12FADEA",1.35,1.22,3854.73,1156.419
"1957","SAMSUNG ELECTRONICS","AZ12F1DEA",1.35,1.22,3854.73,1156.419
"1958","DAIKIN","FVY223C***+RY223***",1.25,1.23,3860.67,1158.201
"1959","CHIGO","KFR-32GW/A",1.25,1.23,3860.67,1158.201
"1960","HOFFWEL","KFR-32GW/A",1.25,1.23,3860.67,1158.201
"1961","AIRWELL","SX12RC",1.26,1.23,3862.98,1158.894
"1962","ELECTRA","PXD12RC",1.26,1.23,3862.98,1158.894
"1963","FEDDERS","HFE1012N6F-AN/HFC1012N6F-AN",1.27,1.23,3865.29,1159.587
"1964","FEDDERS","HFE1012N6F-AN / HFC1012N6F-AN",1.27,1.23,3865.29,1159.587
"1965","SANYO","SAP-KCR123GJH",1.27,1.23,3865.29,1159.587
"1966","PANASONIC","CW-A121VR",1.41,1.22,3868.59,1160.577
"1967","PANASONIC","-",0.95,1.26,3878.49,1163.547
"1968","HISENSE","KFR-2606GW/BPE",0.96,1.26,3880.8,1164.24
"1969","PANASONIC","CS-E12FKR/CU-E12FKR",0.965,1.26,3881.955,1164.5865
"1970","HYUNDAI","WSH-128BA",1.23,1.24,3885.09,1165.527
"1971","KIA","KSH-128BA",1.23,1.24,3885.09,1165.527
"1972","HYUNDAI","WSH-120BA",1.23,1.24,3885.09,1165.527
"1973","HYUNDAI","WSH-128BA",1.23,1.24,3885.09,1165.527
"1974","WINIA","WSH-120BA",1.23,1.24,3885.09,1165.527
"1975","HISENSE","AS-12HR4SWDSUB",1.175,1.245,3886.905,1166.0715
"1976","Sharp","AC48LZSYS",0.99,1.26,3887.73,1166.319
"1977","TCL","TAC-09CHSA/NI",1.16,1.25,3897.96,1169.388
"1978","HISENSE","3302",1.18,1.25,3902.58,1170.774
"1979","PANASONIC","CS-A123KR/CU-A123KR",1.31,1.24,3903.57,1171.071
"1980","PANASONIC","CS/CU-A125KR",1.31,1.24,3903.57,1171.071
"1981","HITACHI","RAS-25CNHAR/RAC-25CNHA",0.94,1.27,3905.22,1171.566
"1982","AGER","RCS-120H",1.32,1.24,3905.88,1171.764
"1983","DUNNAIR","WPR 5",1.2,1.25,3907.2,1172.16
"1984","DUNNAIR","WPR5-HBd",1.2,1.25,3907.2,1172.16
"1985","FUJIAIRE","FBS-H1213R/FC-H1213",1.21,1.25,3909.51,1172.853
"1986","HYUNDAI","HSH-1201BA",1.24,1.25,3916.44,1174.932
"1987","WINIA","WS 034HA1",1.24,1.25,3916.44,1174.932
"1988","KRIESLER","K-ASW-12J",1.25,1.25,3918.75,1175.625
"1989","SAMSUNG","SH12ZA6",1.27,1.25,3923.37,1177.011
"1990","LG","LSR120H-3",1.28,1.25,3925.68,1177.704
"1991","LG","LSR120H-A",1.28,1.25,3925.68,1177.704
"1992","LG ELECTRONICS","LSR122T-2",1.28,1.25,3925.68,1177.704
"1993","LG","LSR122H-3",1.28,1.25,3925.68,1177.704
"1994","LG ELECTRONICS","LSR120H-2",1.28,1.25,3925.68,1177.704
"1995","ARENA","SW13H",1.29,1.25,3927.99,1178.397
"1996","AMENA","SW13H",1.29,1.25,3927.99,1178.397
"1997","CENTREX","CTAR35GW",1.3,1.25,3930.3,1179.09
"1998","NEC","NSR330F",1.3,1.25,3930.3,1179.09
"1999","SUNAIR","SACK35RC",1.3,1.25,3930.3,1179.09
"2000","PPACK","AUS-12H53F32x(I)",1.3,1.25,3930.3,1179.09
"2001","GALANZ","AUS-12H53F32x02(I)",1.3,1.25,3930.3,1179.09
"2002","GALANZ","AS-12H53F52y02(I)",1.3,1.25,3930.3,1179.09
"2003","TCL","TAC-12CHS/A3",1.2,1.26,3936.24,1180.872
"2004","HISENSE","KFR-3302GWE",1.22,1.26,3940.86,1182.258
"2005","STARWAY","KFR-32GW",1.22,1.26,3940.86,1182.258
"2006","HISENSE","KFR-3302GE/KFR-3302WE",1.22,1.26,3940.86,1182.258
"2007","SHINCO","KFR-35GWL",1.36,1.25,3944.16,1183.248
"2008","TEMPERZONE","ISY34/OSY34R",1.26,1.26,3950.1,1185.03
"2009","AIRTEMP","HAE112N6E/HAC112N6B",1.26,1.26,3950.1,1185.03
"2010","LG","LWM155RH-5",1.4,1.25,3953.4,1186.02
"2011","MITSUBISHI ELECTRIC","MCFH-13NV/MUCFH-13NV",1.42,1.25,3958.02,1187.406
"2012","AMA","KFR-35GW/E",1.32,1.26,3963.96,1189.188
"2013","QIDI","KFR-35GW/E",1.32,1.26,3963.96,1189.188
"2014","TCL","TAC-12CHS/G",1.2,1.27,3965.28,1189.584
"2015","TCL","TAC-12CHS/K",1.2,1.27,3965.28,1189.584
"2016","CONIA","CA12001",1.2,1.27,3965.28,1189.584
"2017","TCL","TAC-12CHS/G",1.2,1.27,3965.28,1189.584
"2018","TCL","TAC-12CHS/K",1.2,1.27,3965.28,1189.584
"2019","ALPINE","TAC-12CHS",1.2,1.27,3965.28,1189.584
"2020","COUNTRY AIR","CCAC12CHS",1.2,1.27,3965.28,1189.584
"2021","COUNTRY AIR","TAC-12CHS/E",1.2,1.27,3965.28,1189.584
"2022","TCL","TAC-12CHS/R",1.2,1.27,3965.28,1189.584
"2023","ATD","S12HS-1",1.21,1.27,3967.59,1190.277
"2024","WEATHERMAKER","S12HS-1",1.21,1.27,3967.59,1190.277
"2025","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,3970.89,1191.267
"2026","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,3970.89,1191.267
"2027","ALPINE","KFR-35GW",1.25,1.27,3976.83,1193.049
"2028","HITACHI","RAS-2.5HVNP",1.39,1.26,3980.13,1194.039
"2029","FEDDERS","HFE1126B-AN/HFC1126B-AN",1.14,1.28,3980.46,1194.138
"2030","YAIR","KFR-35GW/AD",1.27,1.27,3981.45,1194.435
"2031","DAIKIN","FVXS35B / RXS35B",1.16,1.28,3985.08,1195.524
"2032","DAIKIN","FVXS35B / RXS35B",1.16,1.28,3985.08,1195.524
"2033","TOSHIBA","RAS-13YKH-E / 13YAH-E",1.3,1.27,3988.38,1196.514
"2034","HOSHINO","KFR-35GWZ/BM",1.075,1.29,3994.485,1198.3455
"2035","SHINCO","KFR-35GWZ/BM",1.075,1.29,3994.485,1198.3455
"2036","LG","LS-H126RNA2",1.35,1.27,3999.93,1199.979
"2037","CHUNLAN","KFR-35GW/V",1.23,1.28,4001.25,1200.375
"2038","CHUNLAN","KFR-35GW/V1",1.23,1.28,4001.25,1200.375
"2039","OPTICAL","ACC-35",1.23,1.28,4001.25,1200.375
"2040","OPTICAL","ACC-35",1.23,1.28,4001.25,1200.375
"2041","CHUNLAN","KFR-35GW/V1",1.23,1.28,4001.25,1200.375
"2042","CHUNLAN","KFR-35GW/V",1.23,1.28,4001.25,1200.375
"2043","NEXUS","NE-AC35SSR/V",1.23,1.28,4001.25,1200.375
"2044","PANASONIC","CW-A120VR",1.51,1.26,4007.85,1202.355
"2045","MIDEA","MSE16M4",1.26,1.28,4008.18,1202.454
"2046","SANYO","SAP-KCV124GJH",1.14,1.29,4009.5,1202.85
"2047","JET-AIR","AS12HR4FD",1.27,1.28,4010.49,1203.147
"2048","JET-AIR","AS12HR4FD",1.27,1.28,4010.49,1203.147
"2049","PANASONIC","CS-A120KR/CU-A120KR",1.3,1.28,4017.42,1205.226
"2050","FUJITSU","AST12RSGCW/AOT12RSGC",1.3,1.28,4017.42,1205.226
"2051","OMNI","OAS-12VR4F",1.3,1.28,4017.42,1205.226
"2052","FUJITSU","AUT12RGA/AOT12RGAL",1.3,1.28,4017.42,1205.226
"2053","COOLINE","MWL12 / MKC12",1.3,1.28,4017.42,1205.226
"2054","CHIGO","KFR-35GW/X1Dc(A++A)",1.32,1.28,4022.04,1206.612
"2055","CHIGO","KFR-35GW/X1c(A++A)",1.32,1.28,4022.04,1206.612
"2056","EXPERTAIR","KFR-35GW/X1c",1.32,1.28,4022.04,1206.612
"2057","POLAR","JS3210AH",1.21,1.29,4025.67,1207.701
"2058","AIRWELL","SXLDCI12RCA / GCLDCI12RC",0.98,1.31,4030.62,1209.186
"2059","Toshiba","RAV-SM567CTP-E + RAV-SM564ATP-A1",1.37,1.28,4033.59,1210.077
"2060","Toshiba","RAV-SM567CTP-E + RAV-SP564ATP-A",1.37,1.28,4033.59,1210.077
"2061","PANASONIC","CW-A120FR",1.5,1.27,4034.58,1210.374
"2062","ODENKI","OSD-09 X",1.15,1.3,4040.85,1212.255
"2063","ODENKI","OSD-12 X",1.15,1.3,4040.85,1212.255
"2064","PANASONIC","CS-TE12DKE / CU-TE12DKE",0.9,1.32,4041.18,1212.354
"2065","HITACHI","RCI-2.5FSN3/RAS-2.5HVNP",1.41,1.28,4042.83,1212.849
"2066","FUJITSU","AST12LSACW/AOT12LSAC",1.04,1.31,4044.48,1213.344
"2067","SHARP","AY-X099J/AE-X099J",1.18,1.3,4047.78,1214.334
"2068","GREE","KFR32GWA12",1.2,1.3,4052.4,1215.72
"2069","LG","LSR122V-4",1.2,1.3,4052.4,1215.72
"2070","DUNNAIR","WPR 5",1.2,1.3,4052.4,1215.72
"2071","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM50Z*",1.08,1.31,4053.72,1216.116
"2072","BLUEWAY","AS-12HR4F",1.27,1.295,4054.05,1216.215
"2073","HISENSE","KFR-3510GW/FZBPE",1.09,1.31,4056.03,1216.809
"2074","DELONGHI","CP304 AU",1.24,1.3,4061.64,1218.492
"2075","Mammoth","MSR-L016",1.24,1.3,4061.64,1218.492
"2076","JBS","KFR-33GW/T",1.25,1.3,4063.95,1219.185
"2077","AEON","KFR-33GW/T",1.25,1.3,4063.95,1219.185
"2078","DAIKIN","FTXD35D / RXD35D",1.13,1.31,4065.27,1219.581
"2079","ECONAIR","EE35HS3/EC35HS3",1.26,1.3,4066.26,1219.878
"2080","CLIMATE CONTROL","CCS-12HR4FD",1.27,1.3,4068.57,1220.571
"2081","KELON","AS-12HR4FD",1.27,1.3,4068.57,1220.571
"2082","KELON","AS-12HR4FM",1.27,1.3,4068.57,1220.571
"2083","KELON","AS-12HR4FV",1.27,1.3,4068.57,1220.571
"2084","MILANO","AS-12HR4FD",1.27,1.3,4068.57,1220.571
"2085","MILANO","AS-12HR4FM",1.27,1.3,4068.57,1220.571
"2086","MILANO","AS-12HR4FV",1.27,1.3,4068.57,1220.571
"2087","IQ","IQACK35RC",1.27,1.3,4068.57,1220.571
"2088","HELLER","ACK35RC",1.27,1.3,4068.57,1220.571
"2089","CELSIUS","ACK12RC",1.27,1.3,4068.57,1220.571
"2090","IDI","MSW12-6AREN-EQ",1.28,1.3,4070.88,1221.264
"2091","IDI","MSW12-6AREN",1.28,1.3,4070.88,1221.264
"2092","IDI","MSW12-6AREN",1.28,1.3,4070.88,1221.264
"2093","IDI","MSW12-6AREN",1.28,1.3,4070.88,1221.264
"2094","LG","LWM185RH-6",1.55,1.28,4075.17,1222.551
"2095","LITTLESWAN","KFR-35GW/CX",1.3,1.3,4075.5,1222.65
"2096","CARRIER","AS10HV-1",1.066,1.32,4079.526,1223.8578
"2097","LG","NHXM20S2A1/UHXM55MA0",1.2,1.31,4081.44,1224.432
"2098","HITACHI","RAK-35NHA/RAC-35NHA",1.08,1.32,4082.76,1224.828
"2099","UZAY","TA-12CHS",1.38,1.3,4093.98,1228.194
"2100","TOYO","TA-12CHS",1.38,1.3,4093.98,1228.194
"2101","CARRIER","AI15H/AO15H",1.26,1.31,4095.3,1228.59
"2102","CARRIER","AS15H-1",1.26,1.31,4095.3,1228.59
"2103","BD-BingDian","FIV-50HS1(B)M / FUV-50HS1",1.41,1.3,4100.91,1230.273
"2104","HISENSE","KFR-25GWE",1.04,1.33,4102.56,1230.768
"2105","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,4104.54,1231.362
"2106","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,4104.54,1231.362
"2107","MITSUBISHI HEAVY INDUSTRIES","FDENVA151HEN",1.18,1.32,4105.86,1231.758
"2108","SAMSUNG","AQ12A1VE",1.2,1.32,4110.48,1233.144
"2109","TEMPERZONE","ISDL45-OSA45",1.455,1.3,4111.305,1233.3915
"2110","Haier","AW128AGABA",1.46,1.3,4112.46,1233.738
"2111","Haier","HW-12HL04",1.46,1.3,4112.46,1233.738
"2112","KELVINATOR","KSR15G",1.34,1.31,4113.78,1234.134
"2113","MITSUBISHI HEAVY INDUSTRIES","FDTVA151HEN",1.22,1.32,4115.1,1234.53
"2114","LENNOX","LNC0203502201",1.23,1.32,4117.41,1235.223
"2115","FUJITSU GENERAL","AUT12RGA/AOT12RZAL",1.37,1.31,4120.71,1236.213
"2116","ADVANCE","KFR-45GW",1.37,1.31,4120.71,1236.213
"2117","QUICK AIR AUSTRALIA","KFR-36GW/QAA-36RS",1.15,1.33,4127.97,1238.391
"2118","CHIGO","CA-36RSS",1.15,1.33,4127.97,1238.391
"2119","QUICK AIR AUSTRALIA","KFR-36GW/QAA-36RS",1.15,1.33,4127.97,1238.391
"2120","CHIGO","CA-36RSS",1.15,1.33,4127.97,1238.391
"2121","POWERUN","KFR-30GW/BPc",1.15,1.33,4127.97,1238.391
"2122","CHIGO","KFR-30GW/BPc",1.15,1.33,4127.97,1238.391
"2123","TRANSCO","KFR-30GW/BPc",1.15,1.33,4127.97,1238.391
"2124","JBS","KFR-30GW/BPc",1.15,1.33,4127.97,1238.391
"2125","FROST","FROST 30GW/BP",1.15,1.33,4127.97,1238.391
"2126","","KFR-32GW/H",1.28,1.32,4128.96,1238.688
"2127","COUNTRY AIR","KFR-32GW/H - ASW-(H)12A4/HSA",1.28,1.32,4128.96,1238.688
"2128","COUNTRY AIR","KFR-70",1.28,1.32,4128.96,1238.688
"2129","COUNTRY AIR","KFR-60",1.28,1.32,4128.96,1238.688
"2130","COUNTRY AIR","KFR-53",1.28,1.32,4128.96,1238.688
"2131","V-LEC","ASW-H12A4/HSA",1.28,1.32,4128.96,1238.688
"2132","AUX","ASW-H12A4/HS",1.28,1.32,4128.96,1238.688
"2133","FUJITA","ASW-H12A4/HS",1.28,1.32,4128.96,1238.688
"2134","CRYSTAL AIR","ASW-H12A4/H",1.28,1.32,4128.96,1238.688
"2135","GOODAIR","ASW-H12A4/HSF",1.28,1.32,4128.96,1238.688
"2136","HOFFWEL","KFR-32GW",1.28,1.32,4128.96,1238.688
"2137","ASG","ASG-12A4",1.28,1.32,4128.96,1238.688
"2138","COUNTRY AIR","CYA12HSL",1.28,1.32,4128.96,1238.688
"2139","V-LEC","ASW-H12A4/HSA",1.28,1.32,4128.96,1238.688
"2140","AUSSIEAIR","KFR32GW/H",1.28,1.32,4128.96,1238.688
"2141","COUNTRY AIR","ASW-H12A4/HSL",1.28,1.32,4128.96,1238.688
"2142","COUNTRY AIR","KFR-70",1.28,1.32,4128.96,1238.688
"2143","COUNTRY AIR","KFR-60",1.28,1.32,4128.96,1238.688
"2144","COUNTRY AIR","KFR-53",1.28,1.32,4128.96,1238.688
"2145","BLUEWAY","ASW-H12A4 and ASW-H12M",1.28,1.32,4128.96,1238.688
"2146","KRIESLER","K-ASW-H12A4/HSA",1.28,1.32,4128.96,1238.688
"2147","DAEWOO","DSB-123LH",1.3,1.32,4133.58,1240.074
