"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8516","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,14642.37,4392.711
"8517","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YKM-A",6.67,7.37,14645.09,4393.527
"8518","YORK","YAH18/MOH",7.34,7.34,14657.98,4397.394
"8519","TEMPERZONE","OPA285RKT",8.85,7.26,14663.58,4399.074
"8520","TEMPERZONE","OPA280RKTG-P",8.49,7.28,14664,4399.2
"8521","ACSON","ADB75BR",8,7.33,14707.69,4412.307
"8522","DAIKIN","UAYQ90CY1A",8.18,7.33,14726.41,4417.923
"8523","PIONEER INTERNATIONAL","EH-10/MG-10-D-X",7.48,7.4,14786.12,4435.836
"8524","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D-X",7.48,7.4,14786.12,4435.836
"8525","DUNNAIR","PHS 25",7.5,7.4,14788.2,4436.46
"8526","DUNNAIR","PHSE 25",7.5,7.4,14788.2,4436.46
"8527","DUNNAIR","SHS 25",7.5,7.4,14788.2,4436.46
"8528","DUNNAIR","SHSE 25",7.5,7.4,14788.2,4436.46
"8529","TEMPERZONE","OPA280RKT-P",8.13,7.37,14796.93,4439.079
"8530","TEMPERZONE","OPA294RKT",8.7,7.36,14837.28,4451.184
"8531","TEMPERZONE","PA1001RKG",8.138,7.392,14839.408,4451.8224
"8532","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,14850.6,4455.18
"8533","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,14850.6,4455.18
"8534","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,14899.378,4469.8134
"8535","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,14903.636,4471.0908
"8536","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,14923.4,4477.02
"8537","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,14923.4,4477.02
"8538","LG","ARNU12GBGA2/ARUB100LTE4",7.2,7.5,14946.3,4483.89
"8539","LG","ARNU12GBGA2/ARUN100LTE4",7.2,7.5,14946.3,4483.89
"8540","UNIAIRE","ACC26R/FC26",9.25,7.4,14970.2,4491.06
"8541","UNIAIRE","RT26R",9.25,7.4,14970.2,4491.06
"8542","UNIAIRE","RT26R",9.25,7.4,14970.2,4491.06
"8543","UNIAIRE","ACC26R/FC26",9.25,7.4,14970.2,4491.06
"8544","LENNOX","LED235V5/LCD235V5",7,7.55,15020.15,4506.045
"8545","Braemar","SDHV22B1S/SCHV22B3S",7,7.55,15020.15,4506.045
"8546","MIDEA","MHC-76HWD1N1 / MOVG-76HD1N1-R",7,7.55,15020.15,4506.045
"8547","ACCENT AIR","AA25 & ADA25",8.3,7.48,15022.84,4506.852
"8548","ACCENT AIR","ACP25",8.3,7.48,15022.84,4506.852
"8549","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,15029.5,4508.85
"8550","Braemar","BD25A/BC253A",8.05,7.51,15053.63,4516.089
"8551","Braemar","BD25A/BC253A",8.05,7.51,15053.63,4516.089
"8552","DERBY","DD-25.0",8.19,7.504,15056.832,4517.0496
"8553","DERBY","DD-25.0",8.19,7.504,15056.832,4517.0496
"8554","TTL","DNH/VM85Y",8.191,7.504,15056.936,4517.0808
"8555","Roland","DNH/VM85Y",8.191,7.504,15056.936,4517.0808
"8556","AMENA","DNH/VM85Y",8.191,7.504,15056.936,4517.0808
"8557","ARENA","DNH/VM85Y",8.191,7.504,15056.936,4517.0808
"8558","LACOOL","DNH/VM85Y",8.191,7.504,15056.936,4517.0808
"8559","AIRWELL","EDK22HD/EDN11H",8.3,7.5,15060.7,4518.21
"8560","Carrier","42FDT25/38FDT25",8.16,7.51,15065.07,4519.521
"8561","ACTRON AIR","SRA260C / SRA260E",7.658,7.54,15069.652,4520.8956
"8562","ACTRON AIR","PCA260U",7.658,7.54,15069.652,4520.8956
"8563","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,15097.42,4529.226
"8564","ACTRON AIR","PCA260U",7.925,7.54,15097.42,4529.226
"8565","TEMPERZONE","OPA250",8.9,7.5,15123.1,4536.93
"8566","TEMPERZONE","HWP290",7.6,7.58,15139.34,4541.802
"8567","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC(L)280KXZE1",7.55,7.59,15153.07,4545.921
"8568","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,15197.37,4559.211
"8569","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,15225.87,4567.761
"8570","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A",6.89,7.68,15254.8,4576.44
"8571","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A1",6.89,7.68,15254.8,4576.44
"8572","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,15289.77,4586.931
"8573","DAIKIN","REYQ10T",7.44,7.67,15293.07,4587.921
"8574","GREE","GMV-Q280WM/B-X",7.28,7.68,15295.36,4588.608
"8575","Toshiba","MMY-MAP1004HT8P + (MMU-AP0184HP-E x 3 / MMU-AP0364HP-E)",7.58,7.67,15307.63,4592.289
"8576","DAIKIN","RXYQ10T",7.69,7.665,15309.605,4592.8815
"8577","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,15313.44,4594.032
"8578","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,15313.44,4594.032
"8579","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,15319.201,4595.7603
"8580","ACCENT AIR","AEA27",8.87,7.623,15352.819,4605.8457
"8581","ACCENT AIR","AGAA0270TA1",8.87,7.623,15352.819,4605.8457
"8582","ACCENT AIR","ABAA0270TA1",8.87,7.623,15352.819,4605.8457
"8583","ACCENT AIR","AEAA0270TA1",8.87,7.623,15352.819,4605.8457
"8584","RHEEM","REA27",8.87,7.623,15352.819,4605.8457
"8585","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,15389.784,4616.9352
"8586","ACTRON AIR","SRA25",8.108704,7.7,15419.405216,4625.8215648
"8587","ACTRON AIR","SRA25",8.108704,7.7,15419.405216,4625.8215648
"8588","DUNNAIR","SHS25",7.68,7.73,15431.61,4629.483
"8589","DUNNAIR","SHSE25",7.68,7.73,15431.61,4629.483
"8590","DUNNAIR","PHS25",7.69,7.73,15432.65,4629.795
"8591","DUNNAIR","PHSE25",7.69,7.73,15432.65,4629.795
"8592","DAIKIN","REYQ10P",7.49,7.755,15459.175,4637.7525
"8593","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,15487.15,4646.145
"8594","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,15487.15,4646.145
"8595","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,15515.23,4654.569
"8596","TEMPERZONE","OPA260",9.3,7.7,15543.3,4662.99
"8597","DUNNAIR","PHS25",7.7,7.8,15566.2,4669.86
"8598","DUNNAIR","PHSE25",7.7,7.8,15566.2,4669.86
"8599","COOLINE","HL075",7.8,7.8,15576.6,4672.98
"8600","YORK","YV2VYH028KAS-D-X",7.28,7.86,15636.1,4690.83
"8601","ACTRON AIR","PCA24U",8.238806,7.815,15650.630824,4695.1892472
"8602","ACTRON AIR","PCA24U",8.238806,7.815,15650.630824,4695.1892472
"8603","ACSON","ART80AR",9,7.8,15701.4,4710.42
"8604","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,15711.8,4713.54
"8605","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,15752.58,4725.774
"8606","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,15807.321,4742.1963
"8607","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,15807.321,4742.1963
"8608","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,15863.67,4759.101
"8609","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,15881.34,4764.402
"8610","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,15895.39,4768.617
"8611","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,15911.5,4773.45
"8612","YORK","YV2VYT029KAS-D-X",7.63,8.01,15956.45,4786.935
"8613","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,15966.01,4789.803
"8614","ACTRON AIR","PCG290L",8.45,7.97,15966.01,4789.803
"8615","ACTRON AIR","PCG290R",8.45,7.97,15966.01,4789.803
"8616","ACTRON AIR","PCG290U",8.45,7.97,15966.01,4789.803
"8617","YORK","YAH/YCS27",8.85,7.95,15969.75,4790.925
"8618","TEMPERZONE","OSA/ISD265",9.24,7.93,15972.45,4791.735
"8619","PIONEER","SQ19",8,8,15976,4792.8
"8620","AIRWELL","EDK25H/EDN25H",8,8,15976,4792.8
"8621","TEMPERZONE","OSA264 / ISD265",9.3,7.93,15978.69,4793.607
"8622","LENNOX","LED265V5/LCD265V5",8.2,8,15996.8,4799.04
"8623","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,15996.8,4799.04
"8624","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,15996.8,4799.04
"8625","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,16007.42,4802.226
"8626","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,16007.42,4802.226
"8627","TEMPERZONE","OSA/ISD265",9.8,7.93,16030.69,4809.207
"8628","TEMPERZONE","ISD266 OSA266",9.8,7.94,16049.62,4814.886
"8629","TEMPERZONE","OPA280RKT",8.9,8,16069.6,4820.88
"8630","TEMPERZONE","OPA280RGK",8.9,8,16069.6,4820.88
"8631","TEMPERZONE","OPA280",8.9,8,16069.6,4820.88
"8632","TEMPERZONE","OPA280RKT",8.9,8,16069.6,4820.88
"8633","Toshiba","RAV-SM2802DT-E / RAV-SM2804AT8-A1",6.2,8.15,16072.75,4821.825
"8634","TOSHIBA","RAV-SM2802DT-E+ RAV-SM2804AT8-A",6.2,8.15,16072.75,4821.825
"8635","Toshiba"," RAV-SM2802DT-E  + RAV-SM2804AT8-A",6.2,8.15,16072.75,4821.825
"8636","DAIKIN","UATY09K",8.73,8.03,16108.71,4832.613
"8637","DAIKIN","RXYQ10P",8.3,8.08,16158.64,4847.592
"8638","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,16184.007,4855.2021
"8639","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,16184.007,4855.2021
"8640","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,16184.007,4855.2021
"8641","PANASONIC","U-10MF2R7BE",8.06,8.12,16209.4,4862.82
"8642","PANASONIC","U-10MF2R7B",8.06,8.12,16209.4,4862.82
"8643","ACTRON AIR","PCG300L",8.55,8.15,16317.15,4895.145
"8644","ACTRON AIR","PCG300R",8.55,8.15,16317.15,4895.145
"8645","ECO AIR","EA1400",9.5,8.1,16321.3,4896.39
"8646","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,16349.82,4904.946
"8647","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,16349.82,4904.946
"8648","UNIAIRE","FC24/ACC24",8.2,8.2,16375.4,4912.62
"8649","UNIAIRE","RT24",8.2,8.2,16375.4,4912.62
"8650","HITACHI","LD-8G5R 407C",8.31,8.195,16377.375,4913.2125
"8651","TEMPERZONE","OPA333RKTG",10.484,8.078,16381.99,4914.597
"8652","YORK","YRM 27S",8.87,8.18,16407.22,4922.166
"8653","FUJITSU","ARTC90LATU",7.82,8.24,16411.6,4923.48
"8654","FUJITSU","ARTC90LATU",7.82,8.24,16411.6,4923.48
"8655","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,16413.444,4924.0332
"8656","ECO AIR","EA1200",9.6,8.2,16521,4956.3
"8657","HITACHI","RUA-8HS",8.29,8.29,16555.13,4966.539
"8658","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,16599.64,4979.892
"8659","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,16610.05,4983.015
"8660","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,16656.02,4996.806
"8661","Emerald by Dunnair","RTU-90R",8.37,8.34,16658.1,4997.43
"8662","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,16749.85,5024.955
"8663","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,16749.85,5024.955
"8664","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,16762.3,5028.69
"8665","DAIKIN","RXYQ12TH",7.74,8.43,16762.95,5028.885
"8666","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,16774.8,5032.44
"8667","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,16774.8,5032.44
"8668","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,16775.216,5032.5648
"8669","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,16778.227,5033.4681
"8670","ACTRON AIR","PCA290S",8.888,8.375,16778.227,5033.4681
"8671","ACTRON AIR","PCA290U",8.888,8.375,16778.227,5033.4681
"8672","FUJITSU","AJYA90LALH",7.96,8.43,16785.83,5035.749
"8673","APAC","P030AHR9AE",9.554,8.344,16788.808,5036.6424
"8674","APAC","P030AHC9AE",9.554,8.344,16788.808,5036.6424
"8675","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,16796.85,5039.055
"8676","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,16798.096,5039.4288
"8677","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,16798.096,5039.4288
"8678","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,16831.59,5049.477
"8679","PARAGON","ACPH 027",9,8.4,16837.2,5051.16
"8680","PARAGON","ACFH/ACSH 27",9,8.4,16837.2,5051.16
"8681","TEMPERZONE","OPA340RKT",9.7,8.38,16872.14,5061.642
"8682","DUNNAIR","SHD25N/SHD25W",9.6,8.4,16899.6,5069.88
"8683","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,16924.77,5077.431
"8684","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,16943.49,5083.047
"8685","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,16943.49,5083.047
"8686","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,16943.49,5083.047
"8687","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,16943.49,5083.047
"8688","TRANE","WCD/H100",10.5,8.4,16993.2,5097.96
"8689","ECLIPSE","T28",8.9,8.5,17016.1,5104.83
"8690","ACCENT AIR","AA27",9.32,8.48,17021.92,5106.576
"8691","ACCENT AIR","ACP27",9.32,8.48,17021.92,5106.576
"8692","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,17021.93,5106.579
"8693","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,17021.93,5106.579
"8694","APAC","H2870/H2840",9.65,8.49,17075.17,5122.551
"8695","APAC","S2870",9.65,8.49,17075.17,5122.551
"8696","APAC","S2840",9.65,8.49,17075.17,5122.551
"8697","PIONEER","SQ22",8.6,8.6,17174.2,5152.26
"8698","TEMPERZONE","ISD331K/OSA330",10.25,8.52,17194.36,5158.308
"8699","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,17194.484,5158.3452
"8700","APAC","S032IHC9AA",10.324,8.516,17194.484,5158.3452
"8701","APAC","S032OVC9AA",10.324,8.516,17194.484,5158.3452
"8702","TEMPERZONE","ISD331K/OSA330",10.26,8.52,17195.4,5158.62
"8703","LG","LBNM7281BL/LBUM7280BL",7,8.7,17197.1,5159.13
"8704","APAC","S055IHR7AE + S055OVR9AE",18.452,8.071,17197.411,5159.2233
"8705","APAC","S055IHC9AE",18.452,8.071,17197.411,5159.2233
"8706","APAC","S055OVC9AE",18.452,8.071,17197.411,5159.2233
"8707","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,17199.17,5159.751
"8708","UNIAIRE","RT30R",10.67,8.54,17275.9,5182.77
"8709","UNIAIRE","ACC30R/FC30",10.67,8.54,17275.9,5182.77
"8710","UNIAIRE","ACC30R/FC30",10.67,8.54,17275.9,5182.77
"8711","UNIAIRE","RT30R",10.67,8.54,17275.9,5182.77
"8712","APAC","P055AHR9AE",18.534,8.122,17302.482,5190.7446
"8713","APAC","P055AHC9AE",18.534,8.122,17302.482,5190.7446
"8714","FUJITSU","AJTA90GALH",8.64,8.69,17348.73,5204.619
"8715","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,17390.96,5217.288
"8716","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,17390.96,5217.288
"8717","ACTRON AIR","PCA300U",8.5,8.72,17390.96,5217.288
"8718","HITACHI","RAS-10FSXN1",8.02,8.77,17435.69,5230.707
"8719","DUNNAIR","PH25",9.6,8.7,17467.5,5240.25
"8720","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,17483.1,5244.93
"8721","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,17483.1,5244.93
"8722","APAC","S30HP/EV",10.534,8.664,17496.488,5248.9464
"8723","APAC","S3080",10.534,8.664,17496.488,5248.9464
"8724","APAC","S030OVC9AA",10.534,8.664,17496.488,5248.9464
"8725","TRANE","TWA100/TWE120",9.9,8.7,17498.7,5249.61
"8726","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,17503.91,5251.173
"8727","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,17561.1,5268.33
"8728","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,17577.98,5273.394
"8729","TEMPERZONE","CWP0374",9.9,8.75,17593.35,5278.005
"8730","POPE","SAC120 / DFC120",11.921,8.656,17625.592,5287.6776
"8731","TEMPERZONE","OPA333",10.42,8.75,17647.43,5294.229
"8732","TEMPERZONE","OPA333",10.42,8.75,17647.43,5294.229
"8733","TEMPERZONE","OPA333RKT",10.42,8.75,17647.43,5294.229
"8734","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,17647.66,5294.298
"8735","APAC","P032AHR9AA",10.378,8.779,17697.959,5309.3877
"8736","APAC","P032AHC9AA",10.378,8.779,17697.959,5309.3877
"8737","PANASONIC","U-12ME1R8BE",9.74,8.82,17709.22,5312.766
"8738","PANASONIC","U-12ME1R8B",9.74,8.82,17709.22,5312.766
"8739","ACTRON AIR","PCA27U/S",9.347368,8.842,17710.032272,5313.0096816
"8740","ACTRON AIR","SCA27",9.347368,8.842,17710.032272,5313.0096816
"8741","ACTRON AIR","SCA27",9.347368,8.842,17710.032272,5313.0096816
"8742","ACTRON AIR","PCA27U/S",9.347368,8.842,17710.032272,5313.0096816
"8743","TEMPERZONE","OPA296RKTF-P",9.07,8.87,17734.19,5320.257
"8744","UNIAIRE","FC26/ACC26",8.9,8.9,17773.3,5331.99
"8745","UNIAIRE","RT26",8.9,8.9,17773.3,5331.99
"8746","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,17831.94,5349.582
"8747","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,17831.94,5349.582
"8748","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,17831.94,5349.582
"8749","AIRWELL","EDK28H / EDN28H",9.8,8.9,17866.9,5360.07
"8750","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,17879.38,5363.814
"8751","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,17879.38,5363.814
"8752","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,17879.38,5363.814
"8753","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,17879.38,5363.814
"8754","LENNOX","KHA150S4B",9.97,8.9,17884.58,5365.374
"8755","ECLIPSE","T32",10.2,8.9,17908.5,5372.55
"8756","ACTRON AIR","PCA290S",8.888,8.98,17923.492,5377.0476
"8757","ACTRON AIR","PCA290U",8.888,8.98,17923.492,5377.0476
"8758","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,17923.492,5377.0476
"8759","ACTRON AIR","PCA300S",9.35,9.001,18011.293,5403.3879
"8760","ACTRON AIR","PCA300U",9.35,9.001,18011.293,5403.3879
"8761","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,18011.293,5403.3879
"8762","AIRWELL","EDK24HD / EDN12H",9.5,9,18025,5407.5
"8763","TEMPERZONE","HWP370",9.35,9.03,18066.19,5419.857
"8764","TEMPERZONE","OPA290",10.3,9,18108.2,5432.46
"8765","TEMPERZONE","PA1001",8.84,9.09,18126.73,5438.019
"8766","TEMPERZONE","OPA300",10.5,9,18129,5438.7
"8767","DUNNAIR","WPR38-HBb",9.1,9.1,18172.7,5451.81
"8768","TRANE","TWE/A100",10.25,9.04,18178.72,5453.616
"8769","TEMPERZONE","PA1101RKG",10.416,9.052,18218.7,5465.61
"8770","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,18230.12,5469.036
"8771","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,18230.12,5469.036
"8772","ACCENT AIR","AECP31-2A",9.816,9.14,18322.884,5496.8652
"8773","ACCENT AIR","AECPT31-2A",9.816,9.14,18322.884,5496.8652
"8774","ACCENT AIR","AGAP0310TA2",9.816,9.14,18322.884,5496.8652
"8775","ACCENT AIR","ABAP0310TA2",9.816,9.14,18322.884,5496.8652
"8776","ACCENT AIR","AEAP0310TA2",9.816,9.14,18322.884,5496.8652
"8777","ACCENT AIR","AEA31-2A",9.816,9.14,18322.884,5496.8652
"8778","ACCENT AIR","AEAT31-2A",9.816,9.14,18322.884,5496.8652
"8779","ACCENT AIR","AGAA0310TA2",9.816,9.14,18322.884,5496.8652
"8780","ACCENT AIR","ABAA0310TA2",9.816,9.14,18322.884,5496.8652
"8781","ACCENT AIR","AEAA0310TA2",9.816,9.14,18322.884,5496.8652
"8782","PIONEER","EH12/MG-12-D-X",9.1,9.18,18324.14,5497.242
"8783","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,18368.24,5510.472
"8784","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,18379.812,5513.9436
"8785","PANASONIC","U--12MF2R8BE",9.53,9.2,18406.72,5522.016
"8786","PANASONIC","U-12MF2R8B",9.53,9.2,18406.72,5522.016
"8787","YORK","YV2VYT035KAS-D-X",9.2,9.23,18429.19,5528.757
"8788","DUNNAIR","WPR 38",9.1,9.24,18437.72,5531.316
"8789","DUNNAIR","WPR 38",9.1,9.24,18437.72,5531.316
"8790","DUNNAIR","WPR38L-HBb",9.1,9.24,18437.72,5531.316
"8791","ACTRON AIR","PCA300S",9.125,9.241,18442.213,5532.6639
"8792","ACTRON AIR","PCA300U",9.125,9.241,18442.213,5532.6639
"8793","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,18442.213,5532.6639
"8794","TEMPERZONE","CWP380R",10.36,9.18,18455.18,5536.554
"8795","PIONEER","EH12/MG-12-D",10.63,9.18,18483.26,5544.978
"8796","ACCENT AIR","AECP32-A",10.18,9.21,18493.25,5547.975
"8797","ACCENT AIR","AECPT32-A",10.18,9.21,18493.25,5547.975
"8798","ACCENT AIR","AGAP0320TA1",10.18,9.21,18493.25,5547.975
"8799","ACCENT AIR","ABAP0320TA1",10.18,9.21,18493.25,5547.975
"8800","ACCENT AIR","AEAP0320TA1",10.18,9.21,18493.25,5547.975
"8801","ACCENT AIR","AEA32",10.18,9.21,18493.25,5547.975
"8802","ACCENT AIR","AGAA0320TA1",10.18,9.21,18493.25,5547.975
"8803","ACCENT AIR","ABAA0320TA1",10.18,9.21,18493.25,5547.975
"8804","ACCENT AIR","AEAA0320TA1",10.18,9.21,18493.25,5547.975
"8805","HITACHI","LD-10LM5 / RAS-10HQE5",10.891,9.195,18538.799,5561.6397
"8806","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,18625.348,5587.6044
"8807","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,18625.348,5587.6044
"8808","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,18626.18,5587.854
"8809","TEMPERZONE","PA1201RKG",11.728,9.198,18631.526,5589.4578
"8810","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,18644.9,5593.47
"8811","TRANE","WSC120AD*",11.5,9.262,18728.966,5618.6898
"8812","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,18730.2,5619.06
"8813","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,18730.2,5619.06
"8814","Emerald by Dunnair","RTU-100R",9.39,9.38,18732.9,5619.87
"8815","DAIKIN","REYQ12P",9.56,9.38,18750.58,5625.174
"8816","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,18763.48,5629.044
"8817","YORK","YRM 30S",11.03,9.31,18770.95,5631.285
"8818","COOLINE","HL090",9.48,9.4,18780.12,5634.036
"8819","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,18840.458,5652.1374
"8820","ACTRON AIR","PCA330U",10.315,9.386,18840.458,5652.1374
"8821","ACTRON AIR","PCA330S",10.315,9.386,18840.458,5652.1374
"8822","APAC","S30HP/EV",11.69,9.313,18845.269,5653.5807
"8823","APAC","S3080",11.69,9.313,18845.269,5653.5807
"8824","APAC","S032OVC9AA",11.69,9.313,18845.269,5653.5807
"8825","APAC","H3010",10.622,9.404,18906.46,5671.938
"8826","APAC","S3010",10.622,9.404,18906.46,5671.938
"8827","APAC","H3080/H3060",10.494,9.416,18915.864,5674.7592
"8828","APAC","S3080",10.494,9.416,18915.864,5674.7592
"8829","APAC","S3060",10.494,9.416,18915.864,5674.7592
"8830","MITSUBISHI ELECTRIC","PRHG-10MYA",10.9,9.4,18927.8,5678.34
"8831","DAIKIN","RXYQ12P",9.41,9.51,18981.07,5694.321
"8832","DUNNAIR","PHS 30",9.61,9.5,18982.94,5694.882
"8833","DUNNAIR","PHSE 30",9.61,9.5,18982.94,5694.882
"8834","DAIKIN","RXYQ12T",9.49,9.51,18989.39,5696.817
"8835","APAC","H3030",10.534,9.496,19071.464,5721.4392
"8836","APAC","S3030",10.534,9.496,19071.464,5721.4392
"8837","MHI","FDC1008HES3-FDU1008-A",11.07,9.48,19096.92,5729.076
"8838","YORK","YAH/YCS30S",10.99,9.49,19107.53,5732.259
"8839","MILANO APPLIANCES","MAC-26.0KWDSYS",11,9.5,19127.5,5738.25
"8840","OPTICAL","ACC-260DU",11,9.5,19127.5,5738.25
"8841","ICELAND","FR260/S",11,9.5,19127.5,5738.25
"8842","CHUNLAN","FR260S",11,9.5,19127.5,5738.25
"8843","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,19171,5751.3
"8844","DUNNAIR","SHS 30",9.64,9.6,19175.36,5752.608
"8845","DUNNAIR","SHSE 30",9.64,9.6,19175.36,5752.608
"8846","DUNNAIR","SHS30",9.64,9.6,19175.36,5752.608
"8847","DUNNAIR","SHSE30",9.64,9.6,19175.36,5752.608
"8848","ECLIPSE","T36",11.5,9.5,19179.5,5753.85
"8849","ACSON","ADB100BR",9.8,9.62,19229.86,5768.958
"8850","DAIKIN","REYQ12T",9.14,9.67,19255.87,5776.761
"8851","DUNNAIR","PHS30",9.78,9.71,19398.15,5819.445
"8852","DUNNAIR","PHSE30",9.78,9.71,19398.15,5819.445
